"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 23","53,300","54,900","55,100","53,100","201.86K","-1.48%"
"2017- 08- 22","54,100","53,900","54,700","53,500","165.19K","2.46%"
"2017- 08- 21","52,800","52,900","53,900","52,200","108.33K","-0.56%"
"2017- 08- 20","53,100","53,100","53,100","53,100","0.02K","0.00%"
"2017- 08- 18","53,100","53,800","54,700","53,100","146.74K","-2.21%"
"2017- 08- 17","54,300","53,000","54,900","52,700","317.71K","5.23%"
"2017- 08- 16","51,600","52,000","52,200","50,700","135.51K","0.00%"
"2017- 08- 14","51,600","52,100","52,400","51,100","108.69K","0.00%"
"2017- 08- 13","51,600","51,600","51,600","51,600","0.30K","0.00%"
"2017- 08- 11","51,600","52,800","53,900","51,200","220.28K","-4.27%"
"2017- 08- 10","53,900","53,500","54,300","52,400","133.69K","0.94%"
"2017- 08- 09","53,400","53,400","54,700","53,200","162.28K","0.00%"
"2017- 08- 08","53,400","53,300","54,200","52,000","159.29K","1.14%"
"2017- 08- 07","52,800","54,800","54,800","52,400","222.34K","-2.76%"
"2017- 08- 06","54,300","54,300","54,300","54,300","0.09K","0.00%"
"2017- 08- 04","54,300","52,100","54,700","52,100","187.35K","3.43%"
"2017- 08- 03","52,500","53,600","53,800","51,100","251.43K","-2.23%"
"2017- 08- 02","53,700","51,800","54,100","50,600","399.68K","3.47%"
"2017- 08- 01","51,900","50,500","52,400","50,300","310.53K","4.43%"
"2017- 07- 31","49,700","48,350","50,400","47,750","224.50K","2.58%"
"2017- 07- 30","48,450","48,450","48,450","48,450","0.27K","0.00%"
"2017- 07- 28","48,450","49,200","49,800","48,250","169.92K","-1.92%"
"2017- 07- 27","49,400","48,200","49,900","47,500","239.97K","3.78%"
"2017- 07- 26","47,600","46,900","48,850","45,900","260.47K","3.82%"
"2017- 07- 25","45,850","43,050","46,350","42,500","600.38K","-1.40%"
"2017- 07- 24","46,500","46,650","46,900","45,950","96.24K","0.22%"
"2017- 07- 21","46,400","47,200","47,200","46,200","136.31K","-2.32%"
"2017- 07- 20","47,500","47,450","47,750","47,000","100.83K","0.21%"
"2017- 07- 19","47,400","47,450","47,650","46,950","77.49K","0.53%"
"2017- 07- 18","47,150","47,500","47,700","46,800","145.32K","0.43%"
"2017- 07- 17","46,950","46,550","47,300","46,350","80.42K","1.40%"
"2017- 07- 14","46,300","46,000","46,800","45,450","124.50K","0.76%"
"2017- 07- 13","45,950","45,300","45,950","44,500","162.28K","1.55%"
"2017- 07- 12","45,250","46,600","46,700","45,100","181.01K","-2.90%"
"2017- 07- 11","46,600","44,700","47,000","44,700","254.37K","4.37%"
"2017- 07- 10","44,650","45,500","45,800","44,600","76.70K","-1.43%"
"2017- 07- 09","45,300","45,300","45,300","45,300","0.06K","0.00%"
"2017- 07- 07","45,300","45,200","46,550","45,000","146.51K","0.67%"
"2017- 07- 06","45,000","44,550","45,050","43,900","131.33K","-0.11%"
"2017- 07- 05","45,050","43,550","45,150","43,550","206.56K","2.85%"
"2017- 07- 04","43,800","44,900","44,900","43,550","256.37K","-2.01%"
"2017- 07- 03","44,700","43,050","44,800","43,050","283.73K","3.95%"
"2017- 06- 30","43,000","42,650","43,700","42,600","217.13K","0.82%"
"2017- 06- 29","42,650","42,200","43,000","41,950","171.95K","1.55%"
"2017- 06- 28","42,000","40,000","42,100","39,950","287.67K","5.13%"
"2017- 06- 27","39,950","40,150","40,200","39,850","80.90K","-0.62%"
"2017- 06- 26","40,200","40,150","40,350","39,400","95.51K","0.12%"
"2017- 06- 23","40,150","40,050","40,350","39,650","139.23K","0.38%"
"2017- 06- 22","40,000","40,500","40,550","39,450","173.60K","-0.37%"
"2017- 06- 21","40,150","40,050","40,550","39,150","159.17K","-0.50%"
"2017- 06- 20","40,350","40,450","40,550","40,050","104.78K","-0.12%"
"2017- 06- 19","40,400","41,750","41,750","40,300","103.59K","-2.18%"
"2017- 06- 16","41,300","41,050","41,850","40,750","140.45K","0.49%"
"2017- 06- 15","41,100","41,600","41,600","40,750","129.81K","-1.56%"
"2017- 06- 14","41,750","40,750","41,850","40,750","218.84K","1.83%"
"2017- 06- 13","41,000","40,900","41,100","40,500","95.79K","0.74%"
"2017- 06- 12","40,700","40,500","40,850","40,300","73.34K","0.49%"
"2017- 06- 11","40,500","40,500","40,500","40,500","1.05K","0.00%"
"2017- 06- 09","40,500","40,250","41,200","40,250","152.72K","1.25%"
"2017- 06- 08","40,000","40,100","40,400","39,800","140.12K","-0.12%"
"2017- 06- 07","40,050","39,950","40,400","39,850","101.79K","-0.25%"
"2017- 06- 06","40,150","40,150","40,150","40,150","0.04K","0.00%"
"2017- 06- 05","40,150","40,900","40,900","40,000","113.88K","-1.71%"
"2017- 06- 04","40,850","40,850","40,850","40,850","0.09K","0.00%"
"2017- 06- 02","40,850","40,950","41,300","40,700","81.64K","-0.12%"
"2017- 06- 01","40,900","41,300","41,350","40,750","80.58K","-1.21%"
"2017- 05- 31","41,400","41,600","41,600","41,150","89.46K","-0.84%"
"2017- 05- 30","41,750","41,750","41,950","41,150","104.41K","0.85%"
"2017- 05- 29","41,400","41,600","41,900","41,200","66.53K","-0.48%"
"2017- 05- 28","41,600","41,600","41,600","41,600","","0.00%"
"2017- 05- 26","41,600","42,200","42,200","41,500","132.62K","-1.42%"
"2017- 05- 25","42,200","42,150","42,350","41,450","165.61K","0.60%"
"2017- 05- 24","41,950","40,800","42,050","40,800","284.27K","2.82%"
"2017- 05- 23","40,800","40,700","41,100","40,250","180.00K","0.87%"
"2017- 05- 22","40,450","39,750","40,500","39,750","200.42K","2.02%"
"2017- 05- 19","39,650","39,650","39,800","39,350","112.69K","-0.38%"
"2017- 05- 18","39,800","39,300","40,050","39,300","107.98K","0.38%"
"2017- 05- 17","39,650","40,450","40,500","39,300","166.00K","-1.98%"
"2017- 05- 16","40,450","40,000","40,500","39,800","130.35K","1.63%"
"2017- 05- 15","39,800","40,100","40,350","39,500","94.90K","-0.25%"
"2017- 05- 14","39,900","39,900","39,900","39,900","0.02K","0.00%"
"2017- 05- 12","39,900","40,200","40,250","39,800","101.35K","-0.99%"
"2017- 05- 11","40,300","39,400","40,300","39,400","153.94K","2.28%"
"2017- 05- 10","39,400","39,500","40,100","39,100","175.92K","0.25%"
"2017- 05- 09","39,300","39,300","39,300","39,300","0.16K","0.00%"
"2017- 05- 08","39,300","40,150","40,150","39,000","261.38K","-2.00%"
"2017- 05- 07","40,100","40,100","40,100","40,100","","0.00%"
"2017- 05- 04","40,100","40,000","40,550","39,800","117.28K","0.25%"
"2017- 05- 03","40,000","40,000","40,000","40,000","0.12K","0.00%"
"2017- 05- 02","40,000","39,350","40,200","39,300","149.09K","2.43%"
"2017- 05- 01","39,050","39,050","39,050","39,050","0.00K","0.00%"
"2017- 04- 28","39,050","40,700","40,700","38,950","262.13K","-2.74%"
"2017- 04- 27","40,150","39,900","41,100","39,850","142.79K","1.01%"
"2017- 04- 26","39,750","39,650","40,200","39,300","146.43K","0.63%"
"2017- 04- 25","39,500","39,400","39,700","38,800","76.40K","0.25%"
"2017- 04- 24","39,400","39,500","40,500","39,300","116.46K","0.25%"
"2017- 04- 21","39,300","39,550","39,550","38,950","72.01K","0.26%"
"2017- 04- 20","39,200","39,050","39,300","38,500","126.48K","1.29%"
"2017- 04- 19","38,700","39,600","39,800","38,700","204.26K","-2.27%"
"2017- 04- 18","39,600","40,000","40,100","39,450","122.77K","-1.00%"
"2017- 04- 17","40,000","39,500","40,150","39,050","113.01K","0.25%"
"2017- 04- 14","39,900","40,300","40,800","39,800","75.82K","-1.97%"
"2017- 04- 13","40,700","40,850","40,900","40,200","94.91K","0.49%"
"2017- 04- 12","40,500","40,800","42,300","40,300","220.91K","0.12%"
"2017- 04- 11","40,450","40,800","41,350","40,450","170.25K","-1.82%"
"2017- 04- 10","41,200","41,450","41,500","40,500","180.18K","-0.12%"
"2017- 04- 09","41,250","41,250","41,250","41,250","0.54K","0.00%"
"2017- 04- 07","41,250","41,600","41,750","41,000","191.09K","-0.60%"
"2017- 04- 06","41,500","39,600","41,800","39,500","493.48K","6.27%"
"2017- 04- 05","39,050","39,000","39,450","38,800","162.95K","0.90%"
"2017- 04- 04","38,700","38,450","39,000","38,150","119.62K","0.39%"
"2017- 04- 03","38,550","39,100","39,150","38,300","171.66K","-1.41%"
"2017- 03- 31","39,100","39,200","39,250","38,600","115.78K","0.26%"
"2017- 03- 30","39,000","39,100","39,400","38,700","121.84K","0.78%"
"2017- 03- 29","38,700","39,100","39,400","38,100","134.58K","0.26%"
"2017- 03- 28","38,600","38,700","39,200","38,250","113.21K","-0.26%"
"2017- 03- 27","38,700","38,800","39,150","38,000","149.19K","-0.77%"
"2017- 03- 24","39,000","39,300","39,350","38,250","223.54K","-1.02%"
"2017- 03- 23","39,400","37,600","39,600","37,500","342.77K","6.06%"
"2017- 03- 22","37,150","37,500","37,800","37,050","186.41K","-1.98%"
"2017- 03- 21","37,900","38,650","38,650","37,550","184.42K","-1.43%"
"2017- 03- 20","38,450","38,150","38,550","38,150","114.12K","0.39%"
"2017- 03- 17","38,300","38,750","38,800","38,200","130.58K","-0.52%"
"2017- 03- 16","38,500","38,150","38,650","38,000","245.39K","2.80%"
"2017- 03- 15","37,450","38,100","38,350","37,350","194.01K","-2.09%"
"2017- 03- 14","38,250","38,300","39,000","37,600","290.75K","0.39%"
"2017- 03- 13","38,100","39,400","39,400","37,800","366.98K","-2.56%"
"2017- 03- 10","39,100","39,500","39,700","38,950","181.43K","-2.13%"
"2017- 03- 09","39,950","40,050","40,200","39,400","136.07K","-0.13%"
"2017- 03- 08","40,000","39,550","40,500","39,250","171.54K","1.27%"
"2017- 03- 07","39,500","39,100","39,700","38,800","118.86K","0.64%"
"2017- 03- 06","39,250","39,600","39,750","39,000","152.99K","-1.63%"
"2017- 03- 05","39,900","39,900","39,900","39,900","","0.00%"
"2017- 03- 03","39,900","40,050","40,700","39,900","103.10K","-0.99%"
"2017- 03- 02","40,300","41,250","41,650","40,200","238.53K","-1.59%"
"2017- 02- 28","40,950","39,700","41,050","39,700","176.43K","2.50%"
"2017- 02- 27","39,950","40,400","40,400","39,500","82.20K","0.00%"
"2017- 02- 26","39,950","39,950","39,950","39,950","0.12K","0.00%"
"2017- 02- 24","39,950","40,300","40,650","39,600","306.64K","-2.56%"
"2017- 02- 23","41,000","41,650","41,650","40,600","111.24K","-0.85%"
"2017- 02- 22","41,350","41,600","41,900","41,300","121.71K","-0.24%"
"2017- 02- 21","41,450","40,550","42,500","40,550","291.69K","3.63%"
"2017- 02- 20","40,000","40,300","40,700","39,850","103.18K","-0.74%"
"2017- 02- 17","40,300","40,000","41,000","40,000","101.49K","0.75%"
"2017- 02- 16","40,000","41,200","41,300","39,950","250.84K","-4.31%"
"2017- 02- 15","41,800","41,600","42,000","41,100","132.86K","0.97%"
"2017- 02- 14","41,400","42,100","42,550","41,350","244.38K","0.24%"
"2017- 02- 13","41,300","40,150","41,450","39,800","254.38K","4.03%"
"2017- 02- 10","39,700","39,700","40,300","39,550","156.24K","-1.00%"
"2017- 02- 09","40,100","39,650","40,450","39,650","109.43K","-0.62%"
"2017- 02- 08","40,350","40,500","40,750","39,350","138.54K","0.12%"
"2017- 02- 07","40,300","40,200","40,300","38,800","236.56K","0.25%"
"2017- 02- 06","40,200","43,100","43,150","40,100","400.71K","-5.85%"
"2017- 02- 05","42,700","42,700","42,700","42,700","0.05K","0.00%"
"2017- 02- 03","42,700","43,000","43,900","42,650","150.85K","-0.81%"
"2017- 02- 02","43,050","43,550","43,850","43,050","97.33K","-1.49%"
"2017- 02- 01","43,700","43,600","44,050","42,950","137.37K","0.46%"
"2017- 01- 31","43,500","44,150","44,150","43,250","68.23K","-1.14%"
"2017- 01- 26","44,000","43,350","44,300","43,100","100.78K","0.46%"
"2017- 01- 25","43,800","44,750","44,900","43,650","141.18K","-0.34%"
"2017- 01- 24","43,950","43,700","44,050","42,900","117.53K","0.46%"
"2017- 01- 23","43,750","42,900","43,800","42,900","108.10K","1.98%"
"2017- 01- 22","42,900","42,900","42,900","42,900","","0.00%"
"2017- 01- 20","42,900","43,700","43,900","42,850","84.66K","-1.83%"
"2017- 01- 19","43,700","43,150","44,400","42,700","150.69K","1.27%"
"2017- 01- 18","43,150","43,650","43,700","42,900","112.88K","-1.93%"
"2017- 01- 17","44,000","44,350","45,050","43,400","205.98K","-0.68%"
"2017- 01- 16","44,300","44,100","44,800","43,800","179.71K","0.91%"
"2017- 01- 13","43,900","43,950","44,200","43,300","107.49K","0.23%"
"2017- 01- 12","43,800","44,350","44,750","43,250","212.20K","-1.13%"
"2017- 01- 11","44,300","41,300","44,350","41,300","407.48K","7.39%"
"2017- 01- 10","41,250","41,250","41,550","40,200","192.95K","-0.96%"
"2017- 01- 09","41,650","42,900","42,900","41,550","145.26K","-2.91%"
"2017- 01- 08","42,900","42,900","42,900","42,900","","0.00%"
"2017- 01- 06","42,900","42,100","43,200","41,800","273.44K","3.62%"
"2017- 01- 05","41,400","41,400","42,250","41,100","151.87K","0.36%"
"2017- 01- 04","41,250","41,400","41,700","40,850","130.46K","-0.36%"
"2017- 01- 03","41,400","40,900","42,050","40,250","158.76K","1.60%"
"2017- 01- 02","40,750","40,500","41,150","40,100","63.68K","0.62%"
"2016- 12- 29","40,500","40,700","40,750","39,650","113.55K","0.50%"
"2016- 12- 28","40,300","40,800","40,900","40,250","82.00K","-2.07%"
"2016- 12- 27","41,150","40,650","41,250","40,400","76.42K","1.35%"
"2016- 12- 26","40,600","41,300","41,500","40,450","142.64K","-2.40%"
"2016- 12- 25","41,600","41,600","41,600","41,600","","0.00%"
"2016- 12- 23","41,600","42,200","42,350","41,500","116.16K","-1.89%"
"2016- 12- 22","42,400","42,650","42,700","41,800","82.11K","-0.12%"
"2016- 12- 21","42,450","42,450","43,450","42,250","112.00K","0.24%"
"2016- 12- 20","42,350","42,450","42,500","41,850","108.59K","0.12%"
"2016- 12- 19","42,300","41,850","42,450","41,450","135.58K","-0.12%"
"2016- 12- 16","42,350","43,300","43,450","41,900","228.70K","-2.31%"
"2016- 12- 15","43,350","42,600","43,600","42,400","106.32K","0.35%"
"2016- 12- 14","43,200","43,100","43,350","42,600","163.26K","0.47%"
"2016- 12- 13","43,000","43,700","43,750","42,550","202.65K","-1.83%"
"2016- 12- 12","43,800","44,200","44,300","43,100","165.10K","-0.11%"
"2016- 12- 11","43,850","43,850","43,850","43,850","0.25K","0.00%"
"2016- 12- 09","43,850","44,400","44,450","43,450","166.84K","-1.68%"
"2016- 12- 08","44,600","44,350","44,800","43,750","215.16K","1.36%"
"2016- 12- 07","44,000","43,900","45,250","43,050","295.00K","1.27%"
"2016- 12- 06","43,450","41,050","43,850","41,050","469.84K","7.95%"
"2016- 12- 05","40,250","39,250","40,250","39,100","138.97K","2.55%"
"2016- 12- 04","39,250","39,250","39,250","39,250","","0.00%"
"2016- 12- 02","39,250","39,100","40,100","39,000","116.16K","-0.13%"
"2016- 12- 01","39,300","38,500","39,500","38,000","130.41K","1.29%"
"2016- 11- 30","38,800","39,300","39,300","37,750","234.46K","-1.27%"
"2016- 11- 29","39,300","39,000","39,800","38,700","113.30K","0.77%"
"2016- 11- 28","39,000","39,350","40,000","38,850","73.47K","-1.14%"
"2016- 11- 25","39,450","40,400","40,650","39,300","149.16K","-1.13%"
"2016- 11- 24","39,900","40,200","40,600","39,750","112.33K","-0.50%"
"2016- 11- 23","40,100","40,000","40,750","39,500","155.82K","0.25%"
"2016- 11- 22","40,000","39,000","40,000","38,650","178.89K","3.63%"
"2016- 11- 21","38,600","40,000","40,000","38,350","201.16K","-3.26%"
"2016- 11- 18","39,900","39,950","40,350","39,400","121.23K","-0.25%"
"2016- 11- 17","40,000","40,350","40,900","39,900","201.63K","-2.79%"
"2016- 11- 16","41,150","40,800","41,400","39,850","256.21K","1.11%"
"2016- 11- 15","40,700","40,350","41,450","39,400","276.30K","0.87%"
"2016- 11- 14","40,350","40,100","41,700","39,300","448.27K","1.64%"
"2016- 11- 13","39,700","39,700","39,700","39,700","0.54K","0.00%"
"2016- 11- 11","39,700","38,550","40,800","38,350","563.14K","3.66%"
"2016- 11- 10","38,300","36,000","39,250","35,900","819.05K","8.19%"
"2016- 11- 09","35,400","35,350","37,000","33,800","867.85K","0.85%"
"2016- 11- 08","35,100","35,400","35,450","34,800","117.28K","-0.43%"
"2016- 11- 07","35,250","35,900","35,900","34,950","163.44K","-1.67%"
"2016- 11- 04","35,850","34,700","35,850","34,300","226.65K","4.37%"
"2016- 11- 03","34,350","34,300","34,750","33,950","140.74K","-1.29%"
"2016- 11- 02","34,800","34,750","35,400","34,250","169.77K","-0.57%"
"2016- 11- 01","35,000","34,850","35,100","34,400","92.24K","0.57%"
"2016- 10- 31","34,800","34,000","35,050","33,100","149.80K","0.14%"
"2016- 10- 28","34,750","34,700","34,800","34,300","61.07K","0.58%"
"2016- 10- 27","34,550","34,500","35,150","34,150","155.09K","1.62%"
"2016- 10- 26","34,000","33,950","34,300","33,700","89.49K","-0.29%"
"2016- 10- 25","34,100","33,950","34,250","33,550","96.46K","0.59%"
"2016- 10- 24","33,900","33,450","34,150","33,300","61.78K","0.74%"
"2016- 10- 21","33,650","34,400","34,450","33,650","83.74K","-1.75%"
"2016- 10- 20","34,250","34,150","34,550","33,950","74.69K","-0.15%"
"2016- 10- 19","34,300","33,800","34,300","33,800","107.35K","1.93%"
"2016- 10- 18","33,650","33,500","33,750","33,250","50.25K","0.15%"
"2016- 10- 17","33,600","33,250","33,650","32,950","69.54K","1.05%"
"2016- 10- 16","33,250","33,250","33,250","33,250","","0.00%"
"2016- 10- 14","33,250","33,500","33,800","33,150","70.72K","0.00%"
"2016- 10- 13","33,250","34,000","34,100","33,250","82.66K","-2.21%"
"2016- 10- 12","34,000","34,300","34,550","33,750","84.79K","-0.73%"
"2016- 10- 11","34,250","34,400","34,450","33,950","116.19K","0.29%"
"2016- 10- 10","34,150","33,300","34,300","33,250","112.55K","2.25%"
"2016- 10- 09","33,400","33,400","33,400","33,400","","0.00%"
"2016- 10- 07","33,400","33,650","34,000","33,100","65.99K","-1.33%"
"2016- 10- 06","33,850","34,000","34,050","33,650","79.69K","-0.73%"
"2016- 10- 05","34,100","33,950","34,100","33,500","130.66K","0.44%"
"2016- 10- 04","33,950","33,950","34,100","33,200","115.04K","0.30%"
"2016- 09- 30","33,850","33,500","34,100","33,500","101.77K","0.00%"
"2016- 09- 29","33,850","33,800","34,000","33,600","70.74K","0.59%"
"2016- 09- 28","33,650","33,850","33,850","33,300","76.25K","-0.59%"
"2016- 09- 27","33,850","32,500","33,850","32,250","226.60K","4.15%"
"2016- 09- 26","32,500","32,500","32,850","32,200","52.17K","-0.61%"
"2016- 09- 23","32,700","32,950","32,950","32,300","73.60K","0.15%"
"2016- 09- 22","32,650","31,950","32,900","31,900","117.74K","2.67%"
"2016- 09- 21","31,800","31,300","31,950","31,200","62.95K","0.63%"
"2016- 09- 20","31,600","31,400","31,650","31,050","73.24K","0.32%"
"2016- 09- 19","31,500","31,600","31,950","31,450","81.99K","-1.25%"
"2016- 09- 18","31,900","31,900","31,900","31,900","","0.00%"
"2016- 09- 13","31,900","31,800","32,250","31,400","128.42K","0.63%"
"2016- 09- 12","31,700","31,500","31,950","31,500","72.53K","-1.55%"
"2016- 09- 09","32,200","31,950","32,350","31,750","90.73K","-0.46%"
"2016- 09- 08","32,350","32,800","32,950","32,150","112.81K","-1.82%"
"2016- 09- 07","32,950","32,150","33,100","32,150","146.60K","1.70%"
"2016- 09- 06","32,400","32,500","32,700","32,250","76.28K","-0.61%"
"2016- 09- 05","32,600","32,200","32,800","32,150","142.21K","2.84%"
"2016- 09- 02","31,700","31,650","31,950","31,300","72.57K","1.12%"
"2016- 09- 01","31,350","31,350","31,800","31,000","67.29K","0.00%"
"2016- 08- 31","31,350","31,800","31,900","30,750","189.21K","-1.10%"
"2016- 08- 30","31,700","31,500","32,100","31,500","109.44K","0.16%"
"2016- 08- 29","31,650","32,350","32,400","31,450","78.15K","-2.62%"
"2016- 08- 28","32,500","32,500","32,500","32,500","","0.00%"
"2016- 08- 26","32,500","32,450","32,600","32,100","59.72K","0.31%"
"2016- 08- 25","32,400","32,500","32,550","31,900","74.43K","-0.77%"
"2016- 08- 24","32,650","31,700","33,150","31,600","156.82K","2.83%"
"2016- 08- 23","31,750","32,200","32,250","31,200","159.87K","-1.70%"
"2016- 08- 22","32,300","33,250","33,250","32,250","133.49K","-2.86%"
"2016- 08- 19","33,250","32,550","33,350","32,300","161.88K","2.15%"
"2016- 08- 18","32,550","33,000","33,450","32,400","103.10K","-1.06%"
"2016- 08- 17","32,900","33,450","33,500","32,550","112.42K","-1.50%"
