"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 06- 03","12,600","12,750","12,850","12,600","31.96K","-1.56%"
"2015- 06- 02","12,800","12,900","12,950","12,500","74.43K","-0.78%"
"2015- 06- 01","12,900","12,800","13,000","12,750","36.59K","0.78%"
"2015- 05- 29","12,800","13,050","13,100","12,700","63.20K","-1.16%"
"2015- 05- 28","12,950","12,950","13,200","12,950","63.01K","-0.38%"
"2015- 05- 27","13,000","13,150","13,400","12,950","163.86K","-0.38%"
"2015- 05- 26","13,050","12,450","13,050","12,450","188.07K","4.40%"
"2015- 05- 22","12,500","12,350","12,500","12,300","84.54K","0.00%"
"2015- 05- 21","12,500","12,550","12,650","12,350","78.65K","-0.40%"
"2015- 05- 20","12,550","12,450","12,600","12,300","61.10K","0.40%"
"2015- 05- 19","12,500","12,650","12,700","12,400","86.57K","-0.40%"
"2015- 05- 18","12,550","12,350","12,650","12,350","95.37K","0.80%"
"2015- 05- 15","12,450","12,500","12,500","12,250","64.25K","0.40%"
"2015- 05- 14","12,400","12,000","12,450","12,000","66.18K","3.33%"
"2015- 05- 13","12,000","12,150","12,150","11,950","30.02K","-0.41%"
"2015- 05- 12","12,050","12,100","12,200","11,900","30.32K","-0.41%"
"2015- 05- 11","12,100","12,250","12,250","12,050","31.83K","0.00%"
"2015- 05- 08","12,100","11,950","12,150","11,950","25.48K","1.26%"
"2015- 05- 07","11,950","12,200","12,300","11,850","66.96K","-2.85%"
"2015- 05- 06","12,300","12,450","12,450","12,100","58.32K","-1.60%"
"2015- 05- 04","12,500","12,250","12,650","12,200","70.82K","2.46%"
"2015- 04- 30","12,200","12,400","12,400","12,150","44.01K","-1.61%"
"2015- 04- 29","12,400","12,600","12,600","12,200","81.13K","0.00%"
"2015- 04- 28","12,400","12,650","12,700","12,400","85.62K","-1.59%"
"2015- 04- 27","12,600","12,800","12,900","12,500","139.60K","-0.40%"
"2015- 04- 24","12,650","12,050","12,900","12,000","496.28K","5.42%"
"2015- 04- 23","12,000","11,850","12,100","11,700","97.55K","1.27%"
"2015- 04- 22","11,850","11,700","11,850","11,600","68.20K","1.28%"
"2015- 04- 21","11,700","11,950","11,950","11,600","68.39K","-1.27%"
"2015- 04- 20","11,850","11,900","11,900","11,750","32.43K","-0.84%"
"2015- 04- 17","11,950","11,900","11,950","11,800","33.02K","0.42%"
"2015- 04- 16","11,900","11,950","11,950","11,800","37.83K","0.00%"
"2015- 04- 15","11,900","11,850","11,900","11,750","25.33K","0.85%"
"2015- 04- 14","11,800","11,700","11,850","11,500","70.58K","1.29%"
"2015- 04- 13","11,650","11,650","11,750","11,500","95.60K","0.43%"
"2015- 04- 10","11,600","11,750","11,800","11,500","62.05K","-0.43%"
"2015- 04- 09","11,650","11,850","11,850","11,600","59.92K","-1.27%"
"2015- 04- 08","11,800","11,900","11,950","11,650","73.40K","-0.42%"
"2015- 04- 07","11,850","11,900","12,000","11,800","26.91K","0.00%"
"2015- 04- 06","11,850","11,750","12,050","11,700","135.07K","1.28%"
"2015- 04- 03","11,700","11,650","11,700","11,500","23.28K","1.74%"
"2015- 04- 02","11,500","11,450","11,600","11,450","20.25K","0.00%"
"2015- 04- 01","11,500","11,450","11,550","11,450","8.29K","0.88%"
"2015- 03- 31","11,400","11,500","11,600","11,400","28.14K","0.00%"
"2015- 03- 30","11,400","11,550","11,550","11,400","20.01K","-0.87%"
"2015- 03- 27","11,500","11,550","11,550","11,400","18.16K","0.00%"
"2015- 03- 26","11,500","11,500","11,600","11,400","25.85K","0.00%"
"2015- 03- 25","11,500","11,550","11,650","11,500","20.08K","0.00%"
"2015- 03- 24","11,500","11,700","11,750","11,500","25.43K","-1.71%"
"2015- 03- 23","11,700","11,500","11,700","11,450","25.04K","2.18%"
"2015- 03- 20","11,450","11,600","11,600","11,250","40.57K","-0.87%"
"2015- 03- 19","11,550","11,700","11,750","11,400","48.09K","-0.86%"
"2015- 03- 18","11,650","11,750","11,800","11,600","32.57K","-0.43%"
"2015- 03- 17","11,700","11,750","11,800","11,650","10.63K","0.43%"
"2015- 03- 16","11,650","11,800","11,900","11,600","20.98K","-1.27%"
"2015- 03- 13","11,800","11,900","11,950","11,750","12.64K","0.00%"
"2015- 03- 12","11,800","11,900","11,900","11,700","9.38K","0.00%"
"2015- 03- 11","11,800","11,900","11,950","11,800","15.23K","-1.67%"
"2015- 03- 10","12,000","11,950","12,100","11,800","43.70K","1.69%"
"2015- 03- 09","11,800","11,850","11,950","11,750","29.96K","0.00%"
"2015- 03- 06","11,800","11,850","11,950","11,700","25.63K","-1.26%"
"2015- 03- 05","11,950","12,100","12,100","11,850","11.08K","-0.83%"
"2015- 03- 04","12,050","11,900","12,050","11,800","42.34K","1.26%"
"2015- 03- 03","11,900","11,750","11,950","11,700","24.76K","1.28%"
"2015- 03- 02","11,750","11,750","11,900","11,550","38.03K","0.43%"
"2015- 02- 27","11,700","11,800","11,900","11,700","15.76K","-1.27%"
"2015- 02- 26","11,850","11,900","11,950","11,600","29.44K","-0.42%"
"2015- 02- 25","11,900","11,650","12,000","11,650","50.88K","2.15%"
"2015- 02- 24","11,650","11,700","11,700","11,450","29.97K","0.43%"
"2015- 02- 23","11,600","11,350","11,700","11,250","18.19K","2.20%"
"2015- 02- 17","11,350","11,300","11,400","11,300","17.13K","0.44%"
"2015- 02- 16","11,300","11,400","11,500","11,300","13.74K","-1.31%"
"2015- 02- 15","11,450","11,450","11,450","11,450","","0.00%"
"2015- 02- 13","11,450","11,700","11,750","11,350","21.25K","-1.29%"
"2015- 02- 12","11,600","11,500","11,750","11,400","28.60K","2.65%"
"2015- 02- 11","11,300","11,350","11,500","11,200","19.35K","0.44%"
"2015- 02- 10","11,250","11,200","11,300","11,200","19.95K","-0.44%"
"2015- 02- 09","11,300","11,550","11,550","11,150","21.36K","-0.44%"
"2015- 02- 06","11,350","11,550","11,600","11,200","36.73K","-2.16%"
"2015- 02- 05","11,600","11,550","11,600","11,350","45.86K","0.43%"
"2015- 02- 04","11,550","11,200","11,550","11,050","53.80K","5.00%"
"2015- 02- 03","11,000","11,000","11,100","10,850","28.34K","0.92%"
"2015- 02- 02","10,900","10,800","10,900","10,750","15.08K","0.93%"
"2015- 01- 30","10,800","10,950","10,950","10,700","21.14K","-0.46%"
"2015- 01- 29","10,850","10,850","11,000","10,750","18.90K","0.46%"
"2015- 01- 28","10,800","10,950","10,950","10,750","26.91K","-0.46%"
"2015- 01- 27","10,850","11,000","11,000","10,800","24.35K","-1.36%"
"2015- 01- 26","11,000","10,850","11,000","10,850","26.47K","0.92%"
"2015- 01- 23","10,900","11,000","11,050","10,850","15.94K","-0.46%"
"2015- 01- 22","10,950","11,000","11,000","10,850","11.00K","0.46%"
"2015- 01- 21","10,900","11,000","11,050","10,850","25.11K","-1.80%"
"2015- 01- 20","11,100","10,950","11,200","10,950","21.52K","1.37%"
"2015- 01- 19","10,950","11,250","11,350","10,900","25.32K","-3.10%"
"2015- 01- 16","11,300","11,300","11,300","11,100","19.54K","0.44%"
"2015- 01- 15","11,250","11,300","11,500","11,200","22.65K","-0.88%"
"2015- 01- 14","11,350","10,950","11,350","10,900","40.81K","4.13%"
"2015- 01- 13","10,900","10,950","11,050","10,750","28.45K","0.93%"
"2015- 01- 12","10,800","10,900","11,000","10,800","22.07K","-0.92%"
"2015- 01- 09","10,900","10,550","11,000","10,550","38.93K","4.31%"
"2015- 01- 08","10,450","11,000","11,050","10,450","78.15K","-4.57%"
"2015- 01- 07","10,950","11,000","11,100","10,950","19.28K","-1.35%"
"2015- 01- 06","11,100","11,150","11,300","11,050","17.04K","-1.77%"
"2015- 01- 05","11,300","11,400","11,450","11,250","14.44K","-2.16%"
"2015- 01- 04","11,550","11,550","11,550","11,550","","0.00%"
"2015- 01- 02","11,550","11,500","11,600","11,000","43.35K","0.00%"
"2015- 01- 01","11,550","11,550","11,550","11,550","","0.00%"
"2014- 12- 30","11,550","11,950","12,050","11,550","34.60K","-2.53%"
"2014- 12- 29","11,850","11,900","12,000","11,700","30.41K","-2.07%"
"2014- 12- 26","12,100","12,150","12,250","11,900","100.55K","0.41%"
"2014- 12- 24","12,050","12,100","12,350","12,000","98.68K","-0.41%"
"2014- 12- 23","12,100","12,300","12,350","12,000","66.15K","-1.22%"
"2014- 12- 22","12,250","12,550","12,550","12,100","66.34K","-1.61%"
"2014- 12- 21","12,450","12,450","12,450","12,450","","0.00%"
"2014- 12- 19","12,450","12,550","12,550","12,400","17.80K","0.00%"
"2014- 12- 18","12,450","12,400","12,550","12,300","15.52K","0.40%"
"2014- 12- 17","12,400","12,200","12,550","12,200","25.81K","1.22%"
"2014- 12- 16","12,250","12,300","12,350","12,150","24.30K","-1.61%"
"2014- 12- 15","12,450","12,300","12,550","12,200","15.30K","1.63%"
"2014- 12- 12","12,250","12,400","12,500","12,250","14.52K","-2.00%"
"2014- 12- 11","12,500","12,250","12,500","12,150","32.37K","1.63%"
"2014- 12- 10","12,300","12,450","12,550","12,300","17.26K","-1.99%"
"2014- 12- 09","12,550","12,550","12,600","12,350","14.60K","0.00%"
"2014- 12- 08","12,550","12,450","12,650","12,450","40.82K","0.80%"
"2014- 12- 05","12,450","12,500","12,750","12,350","42.33K","-0.40%"
"2014- 12- 04","12,500","12,500","12,600","12,300","28.38K","0.00%"
"2014- 12- 03","12,500","12,200","12,550","12,050","34.30K","1.63%"
"2014- 12- 02","12,300","12,250","12,400","12,200","31.47K","0.00%"
"2014- 12- 01","12,300","12,400","12,450","12,200","37.01K","-1.60%"
"2014- 11- 28","12,500","12,550","12,650","12,350","25.06K","-1.19%"
"2014- 11- 27","12,650","12,650","12,700","12,450","23.50K","0.00%"
"2014- 11- 26","12,650","12,700","12,850","12,450","27.97K","-0.78%"
"2014- 11- 25","12,750","12,650","12,950","12,600","23.42K","0.00%"
"2014- 11- 24","12,750","12,800","12,800","12,550","33.52K","-0.39%"
"2014- 11- 21","12,800","12,450","12,800","12,400","24.68K","1.59%"
"2014- 11- 20","12,600","12,350","12,600","12,350","17.85K","2.02%"
"2014- 11- 19","12,350","12,450","12,450","12,300","37.40K","-0.80%"
"2014- 11- 18","12,450","12,250","12,500","12,200","70.92K","1.22%"
"2014- 11- 17","12,300","12,650","12,700","12,250","104.78K","-4.28%"
"2014- 11- 14","12,850","12,900","13,000","12,800","35.32K","-1.15%"
"2014- 11- 13","13,000","13,050","13,200","12,950","39.74K","-0.38%"
"2014- 11- 12","13,050","13,100","13,200","12,900","27.56K","-0.38%"
"2014- 11- 11","13,100","13,250","13,250","13,000","44.24K","0.00%"
"2014- 11- 10","13,100","13,250","13,300","13,100","11.66K","-0.38%"
"2014- 11- 07","13,150","13,250","13,250","13,050","21.62K","-0.75%"
"2014- 11- 06","13,250","13,400","13,400","13,150","24.97K","-1.12%"
"2014- 11- 05","13,400","13,200","13,400","13,200","26.47K","1.52%"
"2014- 11- 04","13,200","13,450","13,500","13,200","33.23K","-1.86%"
"2014- 11- 03","13,450","13,450","13,550","13,350","24.58K","-0.74%"
"2014- 11- 02","13,550","13,550","13,550","13,550","","0.00%"
"2014- 10- 31","13,550","13,500","13,700","13,400","19.87K","0.37%"
"2014- 10- 30","13,500","13,800","13,900","13,500","9.12K","-2.17%"
"2014- 10- 29","13,800","13,500","13,900","13,300","40.91K","2.99%"
"2014- 10- 28","13,400","13,550","13,650","13,400","26.33K","-1.47%"
"2014- 10- 27","13,600","13,900","13,900","13,600","13.20K","-1.45%"
"2014- 10- 24","13,800","13,900","13,950","13,650","14.47K","0.36%"
"2014- 10- 23","13,750","13,950","14,000","13,750","23.56K","-1.43%"
"2014- 10- 22","13,950","13,950","14,000","13,850","37.71K","0.72%"
"2014- 10- 21","13,850","13,850","14,050","13,850","23.69K","-0.72%"
"2014- 10- 20","13,950","14,000","14,100","13,800","52.36K","-0.36%"
"2014- 10- 17","14,000","13,550","14,000","13,450","90.27K","3.32%"
"2014- 10- 16","13,550","13,700","13,700","13,500","8.98K","-1.09%"
"2014- 10- 15","13,700","13,450","13,750","13,250","33.55K","1.86%"
"2014- 10- 14","13,450","13,100","13,500","13,100","19.80K","1.89%"
"2014- 10- 13","13,200","13,400","13,450","13,050","54.49K","-2.22%"
"2014- 10- 12","13,500","13,500","13,500","13,500","","0.00%"
"2014- 10- 10","13,500","13,750","13,850","13,450","26.33K","-1.82%"
"2014- 10- 08","13,750","13,750","13,900","13,600","35.44K","-0.36%"
"2014- 10- 07","13,800","13,350","13,800","13,250","37.64K","2.99%"
"2014- 10- 06","13,400","13,450","13,600","13,350","18.94K","0.00%"
"2014- 10- 05","13,400","13,400","13,400","13,400","","0.00%"
"2014- 10- 02","13,400","13,250","13,500","13,200","21.05K","0.37%"
"2014- 10- 01","13,350","13,350","13,600","13,200","28.75K","0.75%"
"2014- 09- 30","13,250","13,550","13,700","13,250","34.58K","-2.21%"
"2014- 09- 29","13,550","13,550","13,750","13,500","23.57K","0.00%"
"2014- 09- 26","13,550","13,900","13,900","13,550","28.69K","-2.52%"
"2014- 09- 25","13,900","13,800","13,950","13,750","38.63K","1.46%"
"2014- 09- 24","13,700","13,600","13,800","13,550","25.61K","0.74%"
"2014- 09- 23","13,600","13,600","13,600","13,450","14.62K","0.37%"
"2014- 09- 22","13,550","13,500","13,650","13,400","26.49K","0.00%"
"2014- 09- 19","13,550","13,700","13,750","13,500","22.98K","-0.37%"
"2014- 09- 18","13,600","13,700","13,750","13,500","25.67K","-0.73%"
"2014- 09- 17","13,700","13,750","13,900","13,650","24.85K","-1.08%"
"2014- 09- 16","13,850","13,650","13,950","13,500","27.47K","1.47%"
"2014- 09- 15","13,650","13,500","13,700","13,450","15.17K","0.74%"
"2014- 09- 12","13,550","13,600","13,750","13,450","21.21K","-0.73%"
"2014- 09- 11","13,650","13,800","13,850","13,600","19.60K","-1.09%"
"2014- 09- 08","13,800","13,800","13,850","13,600","26.10K","0.00%"
"2014- 09- 05","13,800","13,800","13,850","13,600","26.10K","1.10%"
"2014- 09- 04","13,650","13,750","13,900","13,550","26.31K","-1.44%"
"2014- 09- 03","13,850","13,900","13,900","13,550","24.48K","0.36%"
"2014- 09- 02","13,800","13,800","14,000","13,650","40.91K","-0.36%"
"2014- 09- 01","13,850","13,550","13,850","13,450","38.04K","1.47%"
"2014- 08- 29","13,650","13,650","13,800","13,550","27.02K","0.00%"
"2014- 08- 28","13,650","13,550","13,700","13,350","41.09K","1.11%"
"2014- 08- 27","13,500","13,400","13,550","13,300","26.00K","0.75%"
"2014- 08- 26","13,400","13,500","13,500","13,300","18.32K","0.37%"
"2014- 08- 25","13,350","13,450","13,500","13,200","35.41K","0.38%"
"2014- 08- 22","13,300","13,450","13,500","13,100","59.76K","0.00%"
"2014- 08- 21","13,300","13,450","13,450","13,250","40.91K","0.00%"
"2014- 08- 20","13,300","13,400","13,500","13,200","66.42K","-0.75%"
"2014- 08- 19","13,400","13,750","13,750","13,350","117.92K","-1.83%"
"2014- 08- 18","13,650","13,800","13,900","13,400","110.13K","-3.53%"
"2014- 08- 14","14,150","13,950","14,250","13,900","37.39K","1.43%"
"2014- 08- 13","13,950","14,300","14,300","13,950","66.73K","-2.45%"
"2014- 08- 12","14,300","14,400","14,500","14,100","52.60K","-0.35%"
"2014- 08- 11","14,350","14,200","14,400","14,100","58.95K","1.77%"
"2014- 08- 08","14,100","13,900","14,300","13,700","62.03K","1.44%"
"2014- 08- 07","13,900","14,050","14,200","13,900","34.34K","-1.07%"
"2014- 08- 06","14,050","14,000","14,250","13,850","37.96K","0.00%"
"2014- 08- 05","14,050","13,900","14,050","13,750","49.06K","0.72%"
"2014- 08- 04","13,950","13,400","14,200","13,400","211.68K","4.89%"
"2014- 08- 01","13,300","13,000","13,350","12,900","45.85K","2.31%"
"2014- 07- 31","13,000","13,200","13,200","12,800","80.61K","-0.76%"
"2014- 07- 30","13,100","13,150","13,200","13,000","23.70K","0.00%"
"2014- 07- 29","13,100","13,000","13,150","12,900","21.99K","0.38%"
"2014- 07- 28","13,050","13,100","13,200","13,000","22.46K","-0.38%"
"2014- 07- 27","13,100","13,100","13,100","13,100","","0.00%"
"2014- 07- 25","13,100","13,150","13,200","13,050","17.05K","-0.38%"
"2014- 07- 24","13,150","13,350","13,400","13,150","18.27K","-1.13%"
"2014- 07- 23","13,300","13,300","13,450","13,150","18.88K","0.00%"
"2014- 07- 22","13,300","12,950","13,300","12,950","29.38K","2.70%"
"2014- 07- 21","12,950","13,000","13,050","12,900","15.92K","-0.77%"
"2014- 07- 18","13,050","12,900","13,100","12,850","27.93K","0.77%"
"2014- 07- 17","12,950","13,000","13,050","12,950","12.70K","-0.38%"
"2014- 07- 16","13,000","13,100","13,100","12,950","8.75K","-0.38%"
"2014- 07- 15","13,050","13,000","13,100","13,000","20.26K","0.38%"
"2014- 07- 14","13,000","12,950","13,100","12,900","11.67K","0.39%"
"2014- 07- 11","12,950","13,100","13,100","12,900","19.26K","-1.52%"
"2014- 07- 10","13,150","13,000","13,150","12,900","19.33K","1.15%"
"2014- 07- 09","13,000","13,000","13,100","12,850","24.22K","0.39%"
"2014- 07- 08","12,950","13,100","13,200","12,900","22.26K","-0.77%"
"2014- 07- 07","13,050","13,000","13,150","12,950","18.27K","0.00%"
"2014- 07- 04","13,050","13,050","13,100","12,850","28.10K","0.77%"
"2014- 07- 03","12,950","13,100","13,150","12,800","40.39K","-1.15%"
"2014- 07- 02","13,100","13,250","13,300","13,100","22.76K","-0.38%"
"2014- 07- 01","13,150","13,050","13,200","12,950","23.68K","0.77%"
"2014- 06- 30","13,050","13,200","13,250","12,950","23.41K","-1.14%"
"2014- 06- 27","13,200","13,350","13,400","13,050","21.91K","-0.75%"
"2014- 06- 26","13,300","13,000","13,350","13,000","28.92K","2.31%"
"2014- 06- 25","13,000","12,850","13,000","12,850","20.21K","0.00%"
"2014- 06- 24","13,000","13,000","13,050","12,800","30.37K","0.39%"
"2014- 06- 23","12,950","13,000","13,000","12,750","53.68K","0.39%"
"2014- 06- 20","12,900","12,950","13,050","12,850","31.35K","-0.77%"
"2014- 06- 19","13,000","13,200","13,250","12,700","79.38K","-1.14%"
"2014- 06- 18","13,150","13,100","13,250","12,850","49.40K","1.15%"
"2014- 06- 17","13,000","13,400","13,500","13,000","50.48K","-2.99%"
"2014- 06- 16","13,400","13,250","13,400","13,050","74.34K","2.29%"
"2014- 06- 13","13,100","13,150","13,300","13,000","13.50K","-0.38%"
"2014- 06- 12","13,150","13,300","13,300","13,050","19.40K","-1.50%"
"2014- 06- 11","13,350","13,200","13,450","13,100","32.43K","0.00%"
"2014- 06- 10","13,350","13,000","13,400","12,850","66.75K","1.91%"
"2014- 06- 09","13,100","12,700","13,150","12,700","73.65K","3.97%"
"2014- 06- 05","12,600","12,650","12,800","12,500","31.11K","0.00%"
"2014- 06- 03","12,600","12,450","12,700","12,400","22.89K","0.80%"
"2014- 06- 02","12,500","12,400","12,600","12,300","61.00K","1.63%"
"2014- 05- 30","12,300","12,850","12,850","12,300","41.07K","-4.28%"
"2014- 05- 29","12,850","12,800","12,900","12,600","22.58K","0.39%"
"2014- 05- 28","12,800","12,800","13,050","12,700","36.16K","-0.78%"
"2014- 05- 27","12,900","12,900","12,950","12,650","25.60K","0.00%"
"2014- 05- 26","12,900","13,100","13,200","12,700","49.42K","-1.90%"
"2014- 05- 25","13,150","13,150","13,150","13,150","","0.00%"
"2014- 05- 23","13,150","13,100","13,250","12,950","72.92K","0.38%"
"2014- 05- 22","13,100","12,750","13,100","12,500","122.06K","3.15%"
"2014- 05- 21","12,700","12,150","12,700","12,150","120.11K","4.10%"
"2014- 05- 20","12,200","12,400","12,450","12,100","90.30K","-1.61%"
"2014- 05- 19","12,400","12,550","12,600","12,250","77.83K","-0.80%"
"2014- 05- 18","12,500","12,500","12,500","12,500","","0.00%"
"2014- 05- 16","12,500","12,500","12,650","12,200","214.29K","0.00%"
"2014- 05- 15","12,500","13,750","13,850","12,350","818.67K","-11.35%"
"2014- 05- 14","14,100","14,050","14,450","13,950","48.87K","0.36%"
"2014- 05- 13","14,050","13,800","14,150","13,750","48.47K","1.44%"
"2014- 05- 12","13,850","13,900","13,950","13,750","18.39K","-0.36%"
"2014- 05- 11","13,900","13,900","13,900","13,900","","0.00%"
"2014- 05- 09","13,900","13,900","13,950","13,800","8.26K","0.00%"
"2014- 05- 08","13,900","14,050","14,050","13,800","17.82K","-0.71%"
"2014- 05- 07","14,000","14,000","14,100","13,900","15.00K","-0.71%"
"2014- 05- 06","14,100","14,100","14,100","14,100","","0.00%"
"2014- 05- 02","14,100","14,100","14,200","13,850","22.44K","0.00%"
"2014- 04- 30","14,100","14,000","14,100","13,900","12.33K","0.71%"
"2014- 04- 29","14,000","13,900","14,100","13,800","14.29K","0.72%"
"2014- 04- 28","13,900","14,100","14,150","13,900","10.59K","-1.42%"
"2014- 04- 25","14,100","14,200","14,200","13,900","14.50K","0.71%"
"2014- 04- 24","14,000","14,100","14,200","13,800","14.90K","0.00%"
"2014- 04- 23","14,000","13,950","14,200","13,950","21.26K","1.08%"
"2014- 04- 22","13,850","13,900","14,000","13,800","16.41K","-1.07%"
"2014- 04- 21","14,000","13,850","14,050","13,800","10.00K","0.36%"
"2014- 04- 18","13,950","13,750","14,000","13,700","22.58K","1.45%"
"2014- 04- 17","13,750","14,250","14,250","13,750","41.01K","-2.83%"
"2014- 04- 16","14,150","13,900","14,250","13,900","22.12K","1.43%"
"2014- 04- 15","13,950","14,200","14,300","13,950","22.96K","-2.45%"
"2014- 04- 14","14,300","14,100","14,350","14,000","15.46K","1.42%"
"2014- 04- 11","14,100","13,900","14,250","13,750","19.26K","0.36%"
"2014- 04- 10","14,050","13,850","14,100","13,700","49.97K","2.55%"
"2014- 04- 09","13,700","14,000","14,100","13,650","69.90K","-2.49%"
"2014- 04- 08","14,050","13,900","14,200","13,900","51.48K","-0.35%"
"2014- 04- 07","14,100","14,650","14,700","14,100","62.91K","-4.08%"
"2014- 04- 04","14,700","14,900","14,950","14,700","22.17K","-1.34%"
"2014- 04- 03","14,900","15,000","15,000","14,700","42.09K","-0.33%"
"2014- 04- 02","14,950","14,900","14,950","14,650","39.00K","0.34%"
"2014- 04- 01","14,900","14,750","15,000","14,700","29.81K","0.00%"
"2014- 03- 31","14,900","14,900","15,050","14,550","53.63K","-0.33%"
"2014- 03- 28","14,950","14,800","15,000","14,650","100.31K","2.05%"
"2014- 03- 27","14,650","14,300","14,700","14,100","67.81K","2.45%"
"2014- 03- 26","14,300","14,200","14,300","14,000","40.62K","1.78%"
"2014- 03- 25","14,050","14,050","14,250","14,050","20.28K","0.00%"
"2014- 03- 24","14,050","14,200","14,400","13,950","62.04K","-1.40%"
"2014- 03- 21","14,250","14,500","14,500","14,200","48.11K","-1.04%"
"2014- 03- 20","14,400","14,250","14,400","14,000","38.77K","1.05%"
"2014- 03- 19","14,250","14,250","14,400","13,900","46.56K","0.35%"
"2014- 03- 18","14,200","14,200","14,400","14,050","26.87K","0.00%"
"2014- 03- 17","14,200","13,850","14,250","13,750","39.68K","2.53%"
"2014- 03- 14","13,850","13,700","13,950","13,700","62.79K","0.00%"
"2014- 03- 13","13,850","14,100","14,200","13,750","62.11K","-2.12%"
"2014- 03- 12","14,150","14,550","14,750","14,050","47.22K","-2.75%"
"2014- 03- 11","14,550","14,050","14,550","14,000","53.26K","2.46%"
"2014- 03- 10","14,200","14,200","14,600","14,050","45.31K","0.00%"
"2014- 03- 09","14,200","14,200","14,200","14,200","","0.00%"
"2014- 03- 07","14,200","14,300","14,450","14,150","35.00K","-1.39%"
"2014- 03- 06","14,400","14,100","14,400","14,000","93.08K","2.13%"
"2014- 03- 05","14,100","13,300","14,150","13,200","166.37K","6.82%"
"2014- 03- 04","13,200","13,150","13,300","13,000","79.16K","0.38%"
"2014- 03- 03","13,150","13,150","13,200","13,000","32.37K","1.94%"
"2014- 02- 28","12,900","13,100","13,150","12,900","44.56K","-1.53%"
"2014- 02- 27","13,100","12,600","13,100","12,550","74.60K","3.97%"
"2014- 02- 26","12,600","12,500","12,750","12,500","29.17K","0.40%"
"2014- 02- 25","12,550","12,800","12,850","12,500","28.50K","-1.95%"
"2014- 02- 24","12,800","12,800","12,850","12,600","21.75K","0.39%"
"2014- 02- 21","12,750","12,750","12,850","12,600","24.34K","-0.39%"
"2014- 02- 20","12,800","12,750","12,900","12,700","16.07K","0.79%"
"2014- 02- 19","12,700","12,950","13,000","12,700","30.73K","-2.31%"
"2014- 02- 18","13,000","12,850","13,000","12,800","30.64K","1.17%"
"2014- 02- 17","12,850","12,700","12,950","12,500","27.88K","0.39%"
"2014- 02- 16","12,800","12,800","12,800","12,800","","0.00%"
"2014- 02- 14","12,800","13,100","13,100","12,800","29.74K","-1.54%"
"2014- 02- 13","13,000","13,050","13,150","12,900","21.23K","-1.14%"
"2014- 02- 12","13,150","13,200","13,200","13,000","23.16K","0.00%"
"2014- 02- 11","13,150","13,000","13,200","12,700","54.97K","2.33%"
"2014- 02- 10","12,850","12,800","13,150","12,600","126.85K","2.80%"
"2014- 02- 07","12,500","12,000","12,750","11,950","154.36K","3.73%"
"2014- 02- 06","12,050","12,150","12,150","11,950","12.16K","-0.41%"
"2014- 02- 05","12,100","12,150","12,200","11,800","65.31K","-0.41%"
"2014- 02- 04","12,150","12,000","12,150","11,850","38.44K","0.41%"
"2014- 02- 03","12,100","11,900","12,200","11,850","64.65K","1.68%"
"2014- 01- 29","11,900","11,800","11,900","11,650","22.61K","1.71%"
"2014- 01- 28","11,700","11,550","11,800","11,450","37.21K","0.86%"
"2014- 01- 27","11,600","11,450","11,650","11,450","42.55K","0.00%"
"2014- 01- 24","11,600","11,700","11,700","11,450","40.09K","0.00%"
"2014- 01- 23","11,600","11,750","11,750","11,550","27.15K","-1.28%"
"2014- 01- 22","11,750","11,600","11,750","11,550","22.03K","0.86%"
"2014- 01- 21","11,650","11,750","11,750","11,600","21.58K","-0.85%"
"2014- 01- 20","11,750","11,700","11,750","11,500","27.35K","1.29%"
"2014- 01- 17","11,600","11,700","11,700","11,500","45.91K","-0.43%"
"2014- 01- 16","11,650","11,850","11,900","11,650","23.44K","-1.69%"
"2014- 01- 15","11,850","11,900","11,950","11,700","18.50K","-0.42%"
"2014- 01- 14","11,900","11,800","12,000","11,700","38.24K","0.85%"
"2014- 01- 13","11,800","11,500","11,900","11,400","60.14K","2.61%"
"2014- 01- 10","11,500","11,600","11,750","11,450","46.15K","-1.29%"
"2014- 01- 09","11,650","11,750","11,850","11,650","36.54K","0.87%"
"2014- 01- 08","11,550","11,800","11,800","11,550","37.83K","-1.28%"
"2014- 01- 07","11,700","11,750","11,800","11,650","22.75K","-0.43%"
"2014- 01- 06","11,750","11,700","11,850","11,700","15.92K","0.00%"
"2014- 01- 03","11,750","11,650","11,850","11,650","19.85K","0.43%"
"2014- 01- 02","11,700","11,700","11,900","11,700","30.67K","-0.43%"
