"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 16","72,300","69,400","72,900","69,400","329.96K","5.70%"
"2015- 01- 15","68,400","67,700","68,900","67,100","125.83K","1.03%"
"2015- 01- 14","67,700","68,600","69,700","67,700","97.64K","-2.17%"
"2015- 01- 13","69,200","70,100","70,100","69,000","105.98K","-0.57%"
"2015- 01- 12","69,600","67,500","70,500","67,100","256.81K","3.11%"
"2015- 01- 11","67,500","67,500","67,500","67,500","","0.00%"
"2015- 01- 09","67,500","67,800","69,200","67,400","112.81K","0.45%"
"2015- 01- 08","67,200","65,600","67,800","65,500","140.73K","3.07%"
"2015- 01- 07","65,200","64,600","66,300","63,800","97.85K","0.77%"
"2015- 01- 06","64,700","65,500","66,400","64,600","175.19K","-3.43%"
"2015- 01- 05","67,000","67,100","67,300","65,300","132.89K","-0.15%"
"2015- 01- 04","67,100","67,100","67,100","67,100","","0.00%"
"2015- 01- 02","67,100","67,500","68,300","67,000","114.89K","-1.90%"
"2015- 01- 01","68,400","68,400","68,400","68,400","","0.00%"
"2014- 12- 30","68,400","69,300","69,700","67,500","182.49K","-2.29%"
"2014- 12- 29","70,000","70,000","71,000","69,000","133.35K","0.00%"
"2014- 12- 28","70,000","70,000","70,000","70,000","","0.00%"
"2014- 12- 26","70,000","68,000","70,200","67,900","117.19K","3.09%"
"2014- 12- 25","67,900","67,900","67,900","67,900","","0.00%"
"2014- 12- 24","67,900","68,700","69,000","67,700","103.02K","-1.16%"
"2014- 12- 23","68,700","69,600","69,900","68,500","72.15K","-1.15%"
"2014- 12- 22","69,500","69,300","69,900","68,900","95.07K","0.87%"
"2014- 12- 21","68,900","68,900","68,900","68,900","","0.00%"
"2014- 12- 19","68,900","70,400","70,800","68,600","145.48K","-1.29%"
"2014- 12- 18","69,800","70,900","71,600","68,200","193.25K","-0.29%"
"2014- 12- 17","70,000","69,300","70,900","68,500","200.28K","2.19%"
"2014- 12- 16","68,500","68,400","70,500","68,100","166.57K","-0.58%"
"2014- 12- 15","68,900","68,100","69,200","67,700","112.31K","0.15%"
"2014- 12- 12","68,800","67,100","69,100","66,500","125.97K","2.99%"
"2014- 12- 11","66,800","66,100","67,700","65,500","173.66K","0.00%"
"2014- 12- 10","66,800","68,100","68,800","66,800","128.65K","-2.91%"
"2014- 12- 09","68,800","68,900","69,300","67,700","82.95K","-0.15%"
"2014- 12- 08","68,900","69,300","69,900","68,400","104.57K","-0.14%"
"2014- 12- 07","69,000","69,000","69,000","69,000","","0.00%"
"2014- 12- 05","69,000","68,900","70,100","68,900","103.77K","-1.29%"
"2014- 12- 04","69,900","67,900","70,000","67,800","158.07K","2.95%"
"2014- 12- 03","67,900","67,100","68,800","66,300","127.13K","1.34%"
"2014- 12- 02","67,000","67,800","69,400","66,700","123.59K","-1.18%"
"2014- 12- 01","67,800","68,100","68,700","67,300","133.06K","-2.16%"
"2014- 11- 30","69,300","69,300","69,300","69,300","","0.00%"
"2014- 11- 28","69,300","67,000","69,600","66,200","165.22K","1.91%"
"2014- 11- 27","68,000","70,400","70,400","67,900","132.84K","-3.41%"
"2014- 11- 26","70,400","70,000","70,700","67,000","240.12K","0.00%"
"2014- 11- 25","70,400","69,000","70,900","67,500","550.26K","5.07%"
"2014- 11- 24","67,000","65,000","68,000","64,200","416.97K","4.36%"
"2014- 11- 21","64,200","62,400","64,400","61,300","208.34K","3.05%"
"2014- 11- 20","62,300","61,200","62,600","60,600","94.96K","1.80%"
"2014- 11- 19","61,200","62,700","63,000","60,700","212.15K","-2.39%"
"2014- 11- 18","62,700","61,600","63,100","61,600","94.19K","0.97%"
"2014- 11- 17","62,100","62,700","63,100","61,300","209.06K","-1.27%"
"2014- 11- 14","62,900","63,500","63,600","62,300","132.91K","0.16%"
"2014- 11- 13","62,800","63,200","64,300","62,500","134.67K","-0.16%"
"2014- 11- 12","62,900","62,400","64,400","61,800","182.01K","0.48%"
"2014- 11- 11","62,600","60,500","62,900","60,200","172.85K","3.13%"
"2014- 11- 10","60,700","61,100","61,700","60,100","173.07K","-0.82%"
"2014- 11- 07","61,200","60,400","61,400","60,400","123.06K","0.49%"
"2014- 11- 06","60,900","60,100","61,700","60,000","188.36K","1.50%"
"2014- 11- 05","60,000","59,000","60,300","58,700","165.99K","0.17%"
"2014- 11- 04","59,900","62,000","63,200","58,500","354.94K","-4.01%"
"2014- 11- 03","62,400","63,500","64,300","62,200","181.67K","-1.73%"
"2014- 11- 02","63,500","63,500","63,500","63,500","","0.00%"
"2014- 10- 31","63,500","66,100","66,100","62,100","284.68K","-3.50%"
"2014- 10- 30","65,800","68,600","68,600","65,300","585.09K","-7.84%"
"2014- 10- 29","71,400","67,800","71,800","67,500","291.82K","5.78%"
"2014- 10- 28","67,500","68,600","68,700","67,400","81.33K","-1.46%"
"2014- 10- 27","68,500","67,200","68,900","67,100","150.70K","3.01%"
"2014- 10- 24","66,500","66,500","67,200","65,700","175.26K","0.76%"
"2014- 10- 23","66,000","68,000","68,600","65,000","375.76K","-3.79%"
"2014- 10- 22","68,600","68,700","69,100","68,100","179.02K","2.24%"
"2014- 10- 21","67,100","69,400","69,800","67,000","179.68K","-3.03%"
"2014- 10- 20","69,200","69,500","70,100","68,900","139.14K","1.02%"
"2014- 10- 19","68,500","68,500","68,500","68,500","","0.00%"
"2014- 10- 17","68,500","71,800","71,900","68,000","221.38K","-3.79%"
"2014- 10- 16","71,200","70,000","71,600","69,400","91.89K","-0.14%"
"2014- 10- 15","71,300","72,900","73,400","71,000","129.00K","-2.19%"
"2014- 10- 14","72,900","71,600","74,300","71,500","159.21K","2.24%"
"2014- 10- 13","71,300","74,500","75,700","71,300","169.23K","-5.69%"
"2014- 10- 10","75,600","77,600","77,600","74,300","132.49K","-2.58%"
"2014- 10- 08","77,600","76,700","77,800","76,400","101.69K","-0.26%"
"2014- 10- 07","77,800","75,500","77,800","75,000","167.34K","3.46%"
"2014- 10- 06","75,200","76,500","77,400","74,800","151.44K","-1.70%"
"2014- 10- 05","76,500","76,500","76,500","76,500","","0.00%"
"2014- 10- 02","76,500","76,600","77,000","75,600","177.90K","-0.26%"
"2014- 10- 01","76,700","75,000","76,900","74,900","202.55K","1.46%"
"2014- 09- 30","75,600","73,600","75,600","73,500","147.74K","2.16%"
"2014- 09- 29","74,000","76,400","76,900","73,600","233.50K","-3.39%"
"2014- 09- 26","76,600","76,300","76,800","75,700","109.11K","-0.39%"
"2014- 09- 25","76,900","76,500","77,300","75,700","189.58K","1.18%"
"2014- 09- 24","76,000","77,600","77,800","75,200","396.74K","-2.56%"
"2014- 09- 23","78,000","77,800","78,500","76,900","272.38K","-0.13%"
"2014- 09- 22","78,100","79,900","80,200","77,400","182.13K","-2.13%"
"2014- 09- 19","79,800","79,600","80,900","79,100","179.35K","1.27%"
"2014- 09- 18","78,800","80,700","81,000","78,800","164.29K","-2.35%"
"2014- 09- 17","80,700","81,300","81,400","79,700","114.39K","-0.12%"
"2014- 09- 16","80,800","80,500","81,700","80,200","121.72K","0.37%"
"2014- 09- 15","80,500","81,300","82,400","80,100","116.88K","-1.23%"
"2014- 09- 14","81,500","81,500","81,500","81,500","","0.00%"
"2014- 09- 12","81,500","82,500","82,600","80,400","158.41K","-0.61%"
"2014- 09- 11","82,000","82,000","83,100","81,900","151.57K","0.12%"
"2014- 09- 05","81,900","80,100","81,900","80,100","184.62K","2.38%"
"2014- 09- 04","80,000","79,300","80,900","78,500","185.64K","1.52%"
"2014- 09- 03","78,800","79,200","79,200","76,900","127.31K","0.00%"
"2014- 09- 02","78,800","79,500","79,900","78,400","106.80K","-0.88%"
"2014- 09- 01","79,500","78,000","79,800","77,700","107.85K","1.40%"
"2014- 08- 31","78,400","78,400","78,400","78,400","","0.00%"
"2014- 08- 29","78,400","78,900","79,300","77,900","115.16K","-1.01%"
"2014- 08- 28","79,200","78,900","80,500","78,300","188.99K","0.00%"
"2014- 08- 27","79,200","77,400","79,300","77,300","150.32K","2.59%"
"2014- 08- 26","77,200","77,800","79,100","76,800","128.40K","-0.90%"
"2014- 08- 25","77,900","77,400","78,500","77,200","165.95K","0.65%"
"2014- 08- 24","77,400","77,400","77,400","77,400","","0.00%"
"2014- 08- 22","77,400","75,500","77,400","75,300","245.05K","3.34%"
"2014- 08- 21","74,900","76,300","76,600","74,900","149.40K","-1.06%"
"2014- 08- 20","75,700","75,000","76,700","74,500","154.71K","0.93%"
"2014- 08- 19","75,000","74,700","75,200","73,700","133.57K","1.21%"
"2014- 08- 18","74,100","74,700","75,100","74,000","93.28K","-0.80%"
"2014- 08- 17","74,700","74,700","74,700","74,700","","0.00%"
"2014- 08- 14","74,700","74,300","74,700","73,300","108.02K","0.54%"
"2014- 08- 13","74,300","73,000","74,500","72,700","97.70K","1.78%"
"2014- 08- 12","73,000","73,000","73,200","71,300","183.44K","0.14%"
"2014- 08- 11","72,900","74,300","74,600","72,500","126.38K","-0.82%"
"2014- 08- 08","73,500","75,400","75,400","73,100","116.28K","-2.52%"
"2014- 08- 07","75,400","74,200","75,500","73,700","99.99K","1.62%"
"2014- 08- 06","74,200","74,800","75,400","74,000","114.32K","-0.40%"
"2014- 08- 05","74,500","77,000","77,000","74,200","201.68K","-2.61%"
"2014- 08- 04","76,500","77,200","77,900","76,500","179.25K","-0.65%"
"2014- 08- 03","77,000","77,000","77,000","77,000","","0.00%"
"2014- 08- 01","77,000","74,700","77,100","74,500","239.57K","2.53%"
"2014- 07- 31","75,100","76,500","77,400","75,000","329.35K","1.62%"
"2014- 07- 30","73,900","74,300","75,000","73,300","223.35K","0.27%"
"2014- 07- 29","73,700","72,300","74,600","72,100","350.80K","2.79%"
"2014- 07- 28","71,700","71,600","72,700","71,200","156.51K","0.14%"
"2014- 07- 25","71,600","70,000","71,900","70,000","108.79K","1.56%"
"2014- 07- 24","70,500","71,000","71,500","70,100","92.91K","-0.28%"
"2014- 07- 23","70,700","70,500","71,600","70,000","119.85K","0.14%"
"2014- 07- 22","70,600","71,300","71,800","70,500","130.34K","-1.53%"
"2014- 07- 21","71,700","71,200","72,000","71,200","182.12K","0.84%"
"2014- 07- 18","71,100","70,100","71,800","69,900","231.44K","0.85%"
"2014- 07- 17","70,500","68,600","70,500","67,500","283.50K","3.37%"
"2014- 07- 16","68,200","68,500","69,300","67,900","205.14K","-0.44%"
"2014- 07- 15","68,500","67,000","69,400","66,900","317.61K","3.32%"
"2014- 07- 14","66,300","66,600","67,500","65,800","88.47K","0.45%"
"2014- 07- 11","66,000","66,800","67,500","66,000","97.87K","-1.93%"
"2014- 07- 10","67,300","65,800","67,700","65,800","263.75K","4.34%"
"2014- 07- 09","64,500","66,100","66,600","63,900","227.81K","-2.42%"
"2014- 07- 08","66,100","66,800","67,200","66,100","104.98K","-1.78%"
"2014- 07- 07","67,300","68,000","68,000","66,500","71.50K","-0.74%"
"2014- 07- 04","67,800","67,000","67,800","66,400","77.89K","1.80%"
"2014- 07- 03","66,600","67,700","67,800","66,600","88.65K","-1.62%"
"2014- 07- 02","67,700","67,100","67,700","66,400","148.65K","1.04%"
"2014- 07- 01","67,000","67,400","67,700","66,000","130.27K","-0.89%"
"2014- 06- 30","67,600","68,100","68,200","67,100","59.30K","-0.15%"
"2014- 06- 29","67,700","67,700","67,700","67,700","","0.00%"
"2014- 06- 27","67,700","67,500","67,900","66,600","100.06K","0.59%"
"2014- 06- 26","67,300","66,700","67,500","66,300","95.93K","1.05%"
"2014- 06- 25","66,600","65,700","67,400","65,700","147.36K","0.91%"
"2014- 06- 24","66,000","65,200","66,200","65,100","93.34K","0.61%"
"2014- 06- 23","65,600","66,000","66,500","65,200","204.22K","-1.80%"
"2014- 06- 20","66,800","67,700","67,800","66,400","98.89K","-1.33%"
"2014- 06- 19","67,700","65,600","67,800","65,600","122.89K","2.27%"
"2014- 06- 18","66,200","66,500","66,800","65,500","103.05K","0.30%"
"2014- 06- 17","66,000","65,200","67,300","65,200","179.47K","1.38%"
"2014- 06- 16","65,100","66,200","66,200","64,500","236.97K","-2.84%"
"2014- 06- 15","67,000","67,000","67,000","67,000","","0.00%"
"2014- 06- 13","67,000","66,400","67,000","65,500","186.47K","0.75%"
"2014- 06- 12","66,500","66,400","67,000","66,000","112.78K","0.00%"
"2014- 06- 11","66,500","67,000","67,000","65,900","108.24K","-0.60%"
"2014- 06- 10","66,900","65,900","66,900","65,700","127.63K","1.52%"
"2014- 06- 09","65,900","65,200","67,200","65,200","123.39K","0.15%"
"2014- 06- 08","65,800","65,800","65,800","65,800","","0.00%"
"2014- 06- 05","65,800","64,700","65,800","64,100","232.47K","1.08%"
"2014- 06- 03","65,100","67,400","67,600","65,000","329.89K","-4.26%"
"2014- 06- 02","68,000","68,000","68,700","67,400","114.63K","-0.44%"
"2014- 05- 30","68,300","69,100","69,800","67,800","357.29K","-2.01%"
"2014- 05- 29","69,700","70,600","71,000","68,500","228.25K","-1.83%"
"2014- 05- 28","71,000","70,800","71,100","70,400","114.54K","0.28%"
"2014- 05- 27","70,800","71,100","71,500","70,500","67.53K","0.43%"
"2014- 05- 26","70,500","71,300","71,700","70,100","99.07K","-1.12%"
"2014- 05- 25","71,300","71,300","71,300","71,300","","0.00%"
"2014- 05- 23","71,300","72,100","72,200","71,100","84.88K","-0.70%"
"2014- 05- 22","71,800","70,600","72,000","70,400","104.91K","1.99%"
"2014- 05- 21","70,400","70,400","71,500","70,300","86.36K","0.28%"
"2014- 05- 20","70,200","71,600","72,200","69,800","175.21K","-2.90%"
"2014- 05- 19","72,300","72,400","72,700","71,600","126.19K","0.42%"
"2014- 05- 16","72,000","70,800","72,800","70,800","187.02K","1.55%"
"2014- 05- 15","70,900","71,000","72,100","70,900","140.58K","-0.14%"
"2014- 05- 14","71,000","71,000","71,700","70,400","165.56K","0.42%"
"2014- 05- 13","70,700","70,000","71,900","69,800","138.70K","0.86%"
"2014- 05- 12","70,100","71,500","71,500","69,300","231.80K","-2.23%"
"2014- 05- 11","71,700","71,700","71,700","71,700","","0.00%"
"2014- 05- 09","71,700","71,500","72,100","70,400","313.82K","-2.18%"
"2014- 05- 08","73,300","73,900","74,300","73,000","135.53K","-1.21%"
"2014- 05- 07","74,200","73,700","74,200","73,100","126.78K","1.09%"
"2014- 05- 06","73,400","73,400","73,400","73,400","","0.00%"
"2014- 05- 02","73,400","73,700","73,900","73,000","56.44K","-0.41%"
"2014- 04- 30","73,700","73,100","74,300","72,900","166.38K","0.82%"
"2014- 04- 29","73,100","70,700","73,200","70,700","150.21K","3.25%"
"2014- 04- 28","70,800","71,000","71,200","70,400","111.93K","-0.84%"
"2014- 04- 27","71,400","71,400","71,400","71,400","","0.00%"
"2014- 04- 25","71,400","72,100","72,300","70,400","229.05K","-1.38%"
"2014- 04- 24","72,400","74,000","74,400","72,100","168.87K","-2.29%"
"2014- 04- 23","74,100","73,200","74,800","72,800","253.80K","1.51%"
"2014- 04- 22","73,000","72,500","73,400","71,900","136.79K","0.14%"
"2014- 04- 21","72,900","72,600","73,000","72,000","59.75K","0.14%"
"2014- 04- 18","72,800","72,400","73,200","71,500","203.64K","0.00%"
"2014- 04- 17","72,800","72,600","73,000","72,300","74.49K","0.55%"
"2014- 04- 16","72,400","72,600","73,300","72,200","73.27K","-0.28%"
"2014- 04- 15","72,600","72,500","73,200","72,300","84.29K","0.28%"
"2014- 04- 14","72,400","73,100","73,600","72,200","130.81K","-1.63%"
"2014- 04- 11","73,600","73,600","73,700","72,900","126.50K","-0.94%"
"2014- 04- 10","74,300","73,900","75,000","73,400","170.24K","0.95%"
"2014- 04- 09","73,600","73,100","73,900","72,700","131.81K","0.96%"
"2014- 04- 08","72,900","72,500","73,300","72,000","107.91K","0.55%"
"2014- 04- 07","72,500","73,300","73,700","72,000","175.25K","-1.23%"
"2014- 04- 04","73,400","73,800","73,900","72,500","223.50K","0.00%"
"2014- 04- 03","73,400","75,500","76,000","73,000","322.92K","-3.29%"
"2014- 04- 02","75,900","76,200","76,400","75,100","123.23K","0.00%"
"2014- 04- 01","75,900","76,600","76,700","75,400","163.88K","-1.17%"
"2014- 03- 31","76,800","77,300","77,300","75,200","196.36K","0.66%"
"2014- 03- 30","76,300","76,300","76,300","76,300","","0.00%"
"2014- 03- 28","76,300","76,800","77,200","76,000","137.31K","-0.39%"
"2014- 03- 27","76,600","75,500","77,500","75,100","290.84K","1.46%"
"2014- 03- 26","75,500","76,200","76,400","74,700","158.89K","-0.13%"
"2014- 03- 25","75,600","74,500","76,900","74,500","243.49K","1.48%"
"2014- 03- 24","74,500","73,400","74,800","72,800","193.85K","1.36%"
"2014- 03- 23","73,500","73,500","73,500","73,500","","0.00%"
"2014- 03- 21","73,500","73,500","74,100","72,800","109.19K","0.68%"
"2014- 03- 20","73,000","74,400","74,500","72,500","224.22K","-2.67%"
"2014- 03- 19","75,000","74,200","76,100","74,200","203.82K","1.35%"
"2014- 03- 18","74,000","74,600","74,700","73,500","120.93K","-0.13%"
"2014- 03- 17","74,100","74,900","74,900","73,500","168.64K","-0.27%"
"2014- 03- 16","74,300","74,300","74,300","74,300","","0.00%"
"2014- 03- 14","74,300","73,300","74,800","72,800","144.34K","0.13%"
"2014- 03- 13","74,200","75,200","75,500","74,000","215.77K","-1.07%"
"2014- 03- 12","75,000","76,700","77,100","74,800","310.92K","-2.85%"
"2014- 03- 11","77,200","74,400","77,600","73,700","475.12K","4.47%"
"2014- 03- 10","73,900","73,300","74,800","72,700","213.45K","0.96%"
"2014- 03- 09","73,200","73,200","73,200","73,200","","0.00%"
"2014- 03- 07","73,200","73,300","74,100","73,000","191.73K","0.27%"
"2014- 03- 06","73,000","73,100","73,700","72,400","152.07K","-0.54%"
"2014- 03- 05","73,400","72,500","74,300","72,400","185.03K","1.52%"
"2014- 03- 04","72,300","72,400","73,000","71,900","125.11K","-0.96%"
"2014- 03- 03","73,000","71,700","73,300","71,200","158.39K","0.27%"
"2014- 03- 02","72,800","72,800","72,800","72,800","","0.00%"
"2014- 02- 28","72,800","73,100","73,400","72,400","165.38K","-0.27%"
"2014- 02- 27","73,000","72,300","74,100","72,200","226.58K","0.41%"
"2014- 02- 26","72,700","71,800","73,200","71,100","336.29K","0.83%"
"2014- 02- 25","72,100","71,700","73,400","71,500","411.37K","1.84%"
"2014- 02- 24","70,800","69,900","71,700","69,900","364.36K","1.29%"
"2014- 02- 23","69,900","69,900","69,900","69,900","","0.00%"
"2014- 02- 21","69,900","69,900","70,600","68,300","250.00K","0.00%"
"2014- 02- 20","69,900","68,300","70,800","68,000","351.79K","1.90%"
"2014- 02- 19","68,600","66,300","69,600","66,300","363.77K","3.16%"
"2014- 02- 18","66,500","66,800","67,300","66,100","84.29K","-0.45%"
"2014- 02- 17","66,800","66,600","67,200","66,600","112.10K","0.91%"
"2014- 02- 14","66,200","65,300","66,900","65,200","254.47K","2.48%"
"2014- 02- 13","64,600","64,500","65,800","64,400","140.60K","0.16%"
"2014- 02- 12","64,500","64,600","65,300","64,000","125.20K","0.31%"
"2014- 02- 11","64,300","63,700","64,600","62,900","141.10K","0.47%"
"2014- 02- 10","64,000","63,800","64,300","63,100","143.50K","0.63%"
"2014- 02- 07","63,600","64,300","64,300","63,000","157.87K","-0.16%"
"2014- 02- 06","63,700","62,800","64,400","62,800","165.60K","1.11%"
