"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 08","122,500","125,000","125,000","121,500","80.56K","-2.00%"
"2017- 08- 07","125,000","123,000","125,500","122,500","66.19K","1.63%"
"2017- 08- 04","123,000","125,500","126,000","122,500","138.17K","-3.53%"
"2017- 08- 03","127,500","125,000","127,500","125,000","106.43K","1.19%"
"2017- 08- 02","126,000","122,000","126,000","122,000","106.78K","3.70%"
"2017- 08- 01","121,500","120,500","122,500","120,000","75.15K","0.00%"
"2017- 07- 31","121,500","124,000","126,500","120,000","139.77K","-3.19%"
"2017- 07- 28","125,500","125,500","128,500","124,500","74.34K","-0.40%"
"2017- 07- 27","126,000","129,500","129,500","125,000","131.44K","-2.70%"
"2017- 07- 26","129,500","127,500","133,000","127,500","205.64K","-1.89%"
"2017- 07- 25","132,000","133,500","133,500","130,000","205.23K","-0.75%"
"2017- 07- 24","133,000","133,000","133,000","131,000","116.64K","1.14%"
"2017- 07- 21","131,500","131,000","132,000","130,000","91.21K","-0.75%"
"2017- 07- 20","132,500","132,500","133,000","131,500","137.07K","0.38%"
"2017- 07- 19","132,000","127,500","132,500","127,000","156.18K","3.53%"
"2017- 07- 18","127,500","127,000","128,000","126,000","50.82K","1.19%"
"2017- 07- 17","126,000","125,000","127,000","125,000","83.07K","1.20%"
"2017- 07- 14","124,500","124,500","125,000","121,500","82.50K","0.40%"
"2017- 07- 13","124,000","123,500","124,500","121,500","137.24K","0.81%"
"2017- 07- 12","123,000","119,500","124,000","119,500","116.35K","2.07%"
"2017- 07- 11","120,500","120,500","123,500","120,500","71.84K","0.00%"
"2017- 07- 10","120,500","122,500","124,000","120,000","107.37K","-2.43%"
"2017- 07- 07","123,500","129,000","129,000","121,500","247.78K","-4.63%"
"2017- 07- 06","129,500","129,500","131,500","129,000","84.88K","-0.38%"
"2017- 07- 05","130,000","132,000","132,500","129,000","146.85K","-2.99%"
"2017- 07- 04","134,000","133,500","135,000","132,000","69.92K","0.37%"
"2017- 07- 03","133,500","131,000","134,000","130,000","85.54K","2.69%"
"2017- 07- 02","130,000","130,000","130,000","130,000","","0.00%"
"2017- 06- 30","130,000","129,500","132,500","127,500","103.83K","0.39%"
"2017- 06- 29","129,500","133,000","133,000","128,000","158.08K","-3.36%"
"2017- 06- 28","134,000","134,000","136,000","131,500","53.62K","0.37%"
"2017- 06- 27","133,500","130,000","136,000","130,000","109.83K","2.30%"
"2017- 06- 26","130,500","136,000","136,000","130,000","115.23K","-4.74%"
"2017- 06- 25","137,000","137,000","137,000","137,000","0.04K","0.00%"
"2017- 06- 23","137,000","134,000","139,000","133,000","133.25K","3.40%"
"2017- 06- 22","132,500","134,000","134,000","129,500","143.80K","-0.75%"
"2017- 06- 21","133,500","134,000","135,000","133,500","57.74K","0.00%"
"2017- 06- 20","133,500","135,500","136,500","132,000","130.80K","-2.20%"
"2017- 06- 19","136,500","141,500","143,000","136,500","121.27K","-4.21%"
"2017- 06- 18","142,500","142,500","142,500","142,500","","0.00%"
"2017- 06- 16","142,500","141,000","143,000","139,000","81.19K","1.42%"
"2017- 06- 15","140,500","140,000","144,500","140,000","114.01K","0.36%"
"2017- 06- 14","140,000","143,000","144,500","139,000","157.12K","-3.11%"
"2017- 06- 13","144,500","149,500","150,000","143,500","139.24K","-3.34%"
"2017- 06- 12","149,500","150,000","151,000","149,000","109.17K","-0.33%"
"2017- 06- 11","150,000","150,000","150,000","150,000","","0.00%"
"2017- 06- 09","150,000","149,000","150,500","148,500","146.88K","0.67%"
"2017- 06- 08","149,000","147,500","149,000","145,500","225.64K","1.02%"
"2017- 06- 07","147,500","147,000","149,000","146,500","95.70K","0.00%"
"2017- 06- 06","147,500","147,500","147,500","147,500","","0.00%"
"2017- 06- 05","147,500","149,000","149,500","146,500","89.69K","-1.01%"
"2017- 06- 02","149,000","148,500","150,500","148,000","65.22K","0.00%"
"2017- 06- 01","149,000","150,500","151,000","148,500","81.90K","-1.00%"
"2017- 05- 31","150,500","150,000","152,500","149,500","183.87K","0.67%"
"2017- 05- 30","149,500","151,500","151,500","149,500","54.54K","-0.99%"
"2017- 05- 29","151,000","152,000","152,500","149,500","67.30K","0.00%"
"2017- 05- 26","151,000","149,000","153,000","149,000","82.12K","0.67%"
"2017- 05- 25","150,000","151,500","152,000","149,500","103.08K","-0.66%"
"2017- 05- 24","151,000","150,000","152,000","149,000","67.74K","0.33%"
"2017- 05- 23","150,500","150,000","151,500","148,000","157.25K","-0.33%"
"2017- 05- 22","151,000","156,500","156,500","150,000","125.22K","-2.58%"
"2017- 05- 21","155,000","155,000","155,000","155,000","","0.00%"
"2017- 05- 19","155,000","153,500","155,000","152,000","65.61K","1.64%"
"2017- 05- 18","152,500","151,500","154,500","150,000","80.65K","-0.65%"
"2017- 05- 17","153,500","152,000","156,500","151,500","157.16K","0.66%"
"2017- 05- 16","152,500","153,000","155,000","149,000","111.65K","0.00%"
"2017- 05- 15","152,500","151,000","155,000","149,500","102.12K","2.01%"
"2017- 05- 14","149,500","149,500","149,500","149,500","0.01K","0.00%"
"2017- 05- 12","149,500","156,000","156,000","148,000","202.54K","-4.47%"
"2017- 05- 11","156,500","153,000","156,500","149,500","218.61K","3.99%"
"2017- 05- 10","150,500","155,000","157,000","147,000","357.28K","1.01%"
"2017- 05- 09","149,000","149,000","149,000","149,000","0.01K","0.00%"
"2017- 05- 08","149,000","140,500","149,500","140,000","302.62K","6.81%"
"2017- 05- 04","139,500","132,000","140,000","132,000","232.07K","4.89%"
"2017- 05- 02","133,000","131,500","133,000","130,500","104.92K","1.14%"
"2017- 05- 01","131,500","131,500","131,500","131,500","","0.00%"
"2017- 04- 28","131,500","130,500","132,500","130,500","77.15K","-1.13%"
"2017- 04- 27","133,000","131,000","133,500","129,500","142.89K","1.53%"
"2017- 04- 26","131,000","130,000","132,500","129,500","190.60K","0.38%"
"2017- 04- 25","130,500","134,000","134,500","129,000","253.08K","-3.69%"
"2017- 04- 24","135,500","141,000","141,000","134,500","291.96K","-3.21%"
"2017- 04- 23","140,000","140,000","140,000","140,000","0.00K","0.00%"
"2017- 04- 21","140,000","136,500","142,500","136,000","244.19K","4.09%"
"2017- 04- 20","134,500","133,000","135,500","130,000","248.65K","1.13%"
"2017- 04- 19","133,000","125,500","134,500","124,000","198.74K","5.56%"
"2017- 04- 18","126,000","127,000","127,000","124,000","92.56K","0.40%"
"2017- 04- 17","125,500","122,000","127,000","121,500","294.92K","4.58%"
"2017- 04- 16","120,000","120,000","120,000","120,000","","0.00%"
"2017- 04- 14","120,000","120,000","121,000","119,000","86.65K","-0.41%"
"2017- 04- 13","120,500","120,000","120,500","118,500","64.44K","1.26%"
"2017- 04- 12","119,000","119,000","120,000","117,000","138.08K","-0.42%"
"2017- 04- 11","119,500","119,500","121,000","119,000","84.10K","-0.83%"
"2017- 04- 10","120,500","122,500","122,500","119,000","138.99K","-2.82%"
"2017- 04- 07","124,000","123,500","124,000","122,500","68.58K","0.81%"
"2017- 04- 06","123,000","122,000","123,000","121,500","66.50K","0.00%"
"2017- 04- 05","123,000","123,500","123,500","120,500","138.97K","0.82%"
"2017- 04- 04","122,000","121,000","123,000","120,000","123.91K","0.00%"
"2017- 04- 03","122,000","120,000","122,500","119,000","100.03K","2.09%"
"2017- 03- 31","119,500","121,000","122,500","119,000","74.60K","-1.24%"
"2017- 03- 30","121,000","125,000","125,000","120,000","90.29K","-3.20%"
"2017- 03- 29","125,000","126,000","126,000","123,000","109.79K","0.00%"
"2017- 03- 28","125,000","124,000","125,500","123,500","194.55K","1.21%"
"2017- 03- 27","123,500","121,000","124,000","119,000","176.27K","2.92%"
"2017- 03- 26","120,000","120,000","120,000","120,000","","0.00%"
"2017- 03- 24","120,000","121,500","125,500","120,000","193.75K","0.00%"
"2017- 03- 23","120,000","120,500","121,500","119,500","101.70K","0.00%"
"2017- 03- 22","120,000","120,000","120,500","119,000","192.16K","-0.41%"
"2017- 03- 21","120,500","119,500","122,000","118,000","211.93K","2.12%"
"2017- 03- 20","118,000","121,500","121,500","117,000","114.01K","-3.28%"
"2017- 03- 19","122,000","122,000","122,000","122,000","0.03K","0.00%"
"2017- 03- 17","122,000","118,500","124,000","118,000","150.28K","3.39%"
"2017- 03- 16","118,000","119,500","121,500","117,000","98.40K","-0.42%"
"2017- 03- 15","118,500","119,000","119,500","117,500","123.27K","0.00%"
"2017- 03- 14","118,500","119,000","120,500","118,000","130.71K","0.42%"
"2017- 03- 13","118,000","118,000","121,500","117,500","157.05K","1.29%"
"2017- 03- 12","116,500","116,500","116,500","116,500","","0.00%"
"2017- 03- 10","116,500","117,500","122,000","115,000","290.65K","0.00%"
"2017- 03- 09","116,500","113,000","119,000","112,000","326.35K","3.56%"
"2017- 03- 08","112,500","111,000","114,000","110,000","184.21K","1.35%"
"2017- 03- 07","111,000","110,500","112,500","109,500","155.65K","0.00%"
"2017- 03- 06","111,000","108,500","112,000","107,000","272.36K","1.37%"
"2017- 03- 05","109,500","109,500","109,500","109,500","0.00K","0.00%"
"2017- 03- 03","109,500","120,500","121,000","108,500","517.49K","-10.98%"
"2017- 03- 02","123,000","129,000","129,500","123,000","174.12K","-5.38%"
"2017- 03- 01","130,000","130,000","130,000","130,000","0.03K","0.00%"
"2017- 02- 28","130,000","128,000","130,000","123,500","142.07K","2.36%"
"2017- 02- 27","127,000","129,500","131,000","126,500","100.85K","-1.55%"
"2017- 02- 26","129,000","129,000","129,000","129,000","0.00K","0.00%"
"2017- 02- 24","129,000","120,500","129,500","120,500","313.26K","7.05%"
"2017- 02- 23","120,500","120,500","121,500","119,500","112.15K","0.42%"
"2017- 02- 22","120,000","121,500","122,000","119,500","101.34K","-1.23%"
"2017- 02- 21","121,500","123,000","124,000","121,000","116.44K","-1.22%"
"2017- 02- 20","123,000","126,500","126,500","122,000","106.47K","-1.60%"
"2017- 02- 19","125,000","125,000","125,000","125,000","","0.00%"
"2017- 02- 17","125,000","123,000","125,500","123,000","83.76K","1.63%"
"2017- 02- 16","123,000","127,500","128,000","123,000","108.78K","-3.53%"
"2017- 02- 15","127,500","123,000","128,000","122,500","186.10K","4.08%"
"2017- 02- 14","122,500","121,500","123,000","119,000","145.66K","1.24%"
"2017- 02- 13","121,000","119,000","121,500","118,500","92.96K","2.11%"
"2017- 02- 12","118,500","118,500","118,500","118,500","0.01K","0.00%"
"2017- 02- 10","118,500","119,000","119,000","116,000","160.47K","-0.42%"
"2017- 02- 09","119,000","119,000","119,500","117,000","159.09K","0.00%"
"2017- 02- 08","119,000","121,500","122,000","116,500","244.02K","-2.46%"
"2017- 02- 07","122,000","121,000","122,500","119,500","145.26K","0.83%"
"2017- 02- 06","121,000","122,500","122,500","119,000","181.59K","-1.22%"
"2017- 02- 05","122,500","122,500","122,500","122,500","0.01K","0.00%"
"2017- 02- 03","122,500","120,000","122,500","116,000","342.63K","1.66%"
"2017- 02- 02","120,500","130,000","132,500","120,000","526.08K","-8.37%"
"2017- 02- 01","131,500","137,000","137,500","129,500","279.44K","-2.95%"
"2017- 01- 31","135,500","135,000","138,500","133,500","108.69K","-0.73%"
"2017- 01- 30","136,500","136,500","136,500","136,500","0.06K","0.00%"
"2017- 01- 26","136,500","136,000","139,000","134,000","102.19K","0.37%"
"2017- 01- 25","136,000","142,000","142,500","135,500","107.23K","-2.86%"
"2017- 01- 24","140,000","138,000","141,500","137,500","122.84K","1.08%"
"2017- 01- 23","138,500","138,000","139,500","137,000","79.38K","0.36%"
"2017- 01- 20","138,000","137,000","139,500","135,500","94.11K","1.85%"
"2017- 01- 19","135,500","133,500","137,500","133,000","84.58K","0.74%"
"2017- 01- 18","134,500","134,500","136,000","132,500","90.19K","-0.37%"
"2017- 01- 17","135,000","136,000","136,000","131,500","149.07K","-0.37%"
"2017- 01- 16","135,500","130,500","136,000","129,500","189.11K","4.63%"
"2017- 01- 15","129,500","129,500","129,500","129,500","","0.00%"
"2017- 01- 13","129,500","127,000","133,000","126,000","145.24K","1.97%"
"2017- 01- 12","127,000","125,000","129,000","123,000","145.42K","1.60%"
"2017- 01- 11","125,000","120,000","125,000","119,000","151.75K","3.31%"
"2017- 01- 10","121,000","119,000","121,000","118,000","112.08K","0.83%"
"2017- 01- 09","120,000","124,000","124,500","118,000","203.41K","-4.00%"
"2017- 01- 06","125,000","126,000","126,500","124,500","71.66K","-0.79%"
"2017- 01- 05","126,000","126,000","126,500","125,000","70.56K","-0.79%"
"2017- 01- 04","127,000","126,000","127,000","124,500","110.69K","0.79%"
"2017- 01- 03","126,000","124,000","126,500","123,000","176.33K","2.86%"
"2017- 01- 02","122,500","131,000","132,500","122,500","194.93K","-7.89%"
"2016- 12- 29","133,000","129,500","133,000","129,000","125.80K","2.31%"
"2016- 12- 28","130,000","128,000","130,500","127,500","100.19K","0.39%"
"2016- 12- 27","129,500","131,000","131,500","128,500","138.12K","-1.15%"
"2016- 12- 26","131,000","129,000","131,000","128,500","80.05K","1.55%"
"2016- 12- 23","129,000","128,000","130,500","126,000","127.43K","1.57%"
"2016- 12- 22","127,000","127,000","128,000","126,000","112.78K","-0.78%"
"2016- 12- 21","128,000","127,000","128,000","126,000","121.43K","0.79%"
"2016- 12- 20","127,000","128,500","129,500","126,000","89.85K","-0.78%"
"2016- 12- 19","128,000","127,500","130,000","127,000","77.92K","0.39%"
"2016- 12- 16","127,500","129,000","130,500","126,000","117.56K","-1.16%"
"2016- 12- 15","129,000","130,500","130,500","127,000","131.07K","-1.90%"
"2016- 12- 14","131,500","130,500","132,500","129,500","87.43K","0.77%"
"2016- 12- 13","130,500","132,500","132,500","129,500","98.50K","-0.76%"
"2016- 12- 12","131,500","133,000","136,000","129,500","138.24K","1.54%"
"2016- 12- 09","129,500","127,500","132,000","127,000","131.22K","0.00%"
"2016- 12- 08","129,500","123,500","129,500","122,000","205.75K","5.28%"
"2016- 12- 07","123,000","124,000","125,500","121,500","133.97K","0.00%"
"2016- 12- 06","123,000","125,000","125,500","116,500","370.59K","0.00%"
"2016- 12- 05","123,000","123,000","126,000","122,000","117.63K","0.82%"
"2016- 12- 02","122,000","127,500","127,500","122,000","127.52K","-4.31%"
"2016- 12- 01","127,500","129,000","129,000","124,500","184.38K","-1.16%"
"2016- 11- 30","129,000","135,500","135,500","129,000","198.94K","-4.80%"
"2016- 11- 29","135,500","126,000","138,500","125,000","277.68K","7.11%"
"2016- 11- 28","126,500","126,500","128,000","124,500","121.23K","0.40%"
"2016- 11- 25","126,000","123,000","129,500","122,500","206.13K","2.44%"
"2016- 11- 24","123,000","128,000","129,500","122,500","183.85K","-3.53%"
"2016- 11- 23","127,500","126,500","128,500","126,000","135.51K","-0.39%"
"2016- 11- 22","128,000","130,000","130,500","125,500","204.77K","-0.78%"
"2016- 11- 21","129,000","135,000","136,000","128,500","313.24K","-6.18%"
"2016- 11- 20","137,500","137,500","137,500","137,500","","0.00%"
"2016- 11- 18","137,500","141,500","141,500","133,500","296.56K","-2.48%"
"2016- 11- 17","141,000","142,000","143,000","139,500","108.13K","-1.05%"
"2016- 11- 16","142,500","145,000","145,000","142,500","86.98K","-0.70%"
"2016- 11- 15","143,500","149,000","149,000","142,000","180.84K","-3.37%"
"2016- 11- 14","148,500","150,500","151,500","148,000","126.17K","-1.98%"
"2016- 11- 11","151,500","156,000","156,000","150,500","156.51K","-3.19%"
"2016- 11- 10","156,500","155,000","158,000","154,500","149.19K","2.62%"
"2016- 11- 09","152,500","149,500","155,000","148,500","232.30K","2.69%"
"2016- 11- 08","148,500","148,000","149,500","146,500","59.40K","0.34%"
"2016- 11- 07","148,000","150,000","150,000","146,500","64.28K","0.00%"
"2016- 11- 04","148,000","150,000","150,000","146,500","89.64K","-1.33%"
"2016- 11- 03","150,000","147,500","150,500","145,000","112.82K","2.39%"
"2016- 11- 02","146,500","150,500","150,500","144,000","154.32K","-2.66%"
"2016- 11- 01","150,500","143,000","152,000","140,000","244.04K","1.69%"
"2016- 10- 31","148,000","149,000","150,500","147,000","107.39K","-2.63%"
"2016- 10- 30","152,000","152,000","152,000","152,000","","0.00%"
"2016- 10- 28","152,000","150,000","153,000","150,000","72.76K","0.33%"
"2016- 10- 27","151,500","151,000","153,000","149,500","102.67K","1.00%"
"2016- 10- 26","150,000","145,000","152,500","141,000","232.99K","2.74%"
"2016- 10- 25","146,000","150,000","153,500","143,500","681.23K","-9.03%"
"2016- 10- 24","160,500","157,000","160,500","157,000","71.55K","1.90%"
"2016- 10- 23","157,500","157,500","157,500","157,500","","0.00%"
"2016- 10- 21","157,500","156,500","158,500","156,000","62.04K","0.32%"
"2016- 10- 20","157,000","156,500","157,500","155,000","91.50K","-0.32%"
"2016- 10- 19","157,500","157,500","159,000","155,500","108.47K","-0.94%"
"2016- 10- 18","159,000","157,000","159,000","156,000","88.73K","1.27%"
"2016- 10- 17","157,000","160,500","161,000","156,000","84.49K","-1.57%"
"2016- 10- 14","159,500","162,000","163,500","158,500","127.86K","-1.85%"
"2016- 10- 13","162,500","163,000","164,500","160,000","91.05K","-1.22%"
"2016- 10- 12","164,500","163,500","165,000","161,500","93.87K","1.23%"
"2016- 10- 11","162,500","163,500","165,000","160,500","128.63K","0.93%"
"2016- 10- 10","161,000","161,000","162,500","158,000","109.14K","1.58%"
"2016- 10- 07","158,500","161,000","162,500","157,000","231.74K","-2.46%"
"2016- 10- 06","162,500","165,500","166,000","161,500","127.45K","-2.40%"
"2016- 10- 05","166,500","165,500","169,000","165,000","114.93K","-0.60%"
"2016- 10- 04","167,500","166,500","167,500","164,500","100.38K","1.21%"
"2016- 09- 30","165,500","163,000","167,000","160,500","224.10K","1.22%"
"2016- 09- 29","163,500","162,500","164,500","161,000","122.95K","0.00%"
"2016- 09- 28","163,500","163,500","164,000","161,500","94.76K","0.31%"
"2016- 09- 27","163,000","158,000","166,000","156,500","170.24K","0.00%"
"2016- 09- 26","163,000","163,000","163,000","160,000","106.48K","0.93%"
"2016- 09- 23","161,500","160,000","161,500","159,000","121.28K","2.22%"
"2016- 09- 22","158,000","157,500","159,000","156,000","128.33K","0.64%"
"2016- 09- 21","157,000","156,500","158,000","154,000","86.07K","-0.63%"
"2016- 09- 20","158,000","155,500","158,000","155,500","91.51K","0.32%"
"2016- 09- 19","157,500","151,500","160,000","151,500","200.15K","2.94%"
"2016- 09- 13","153,000","153,500","154,500","151,000","123.84K","0.00%"
"2016- 09- 12","153,000","151,500","155,000","151,000","133.61K","0.33%"
"2016- 09- 09","152,500","152,500","153,000","151,000","143.95K","-1.61%"
"2016- 09- 08","155,000","152,500","155,000","149,500","141.80K","0.65%"
"2016- 09- 07","154,000","152,000","154,500","151,500","128.87K","1.32%"
