"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 03- 05","92,500","92,300","94,100","92,300","84.63K","0.33%"
"2015- 03- 04","92,200","95,100","95,400","91,600","90.21K","-1.71%"
"2015- 03- 03","93,800","95,300","95,800","92,700","104.87K","-3.40%"
"2015- 03- 02","97,100","91,300","97,100","90,300","109.65K","5.31%"
"2015- 02- 27","92,200","90,100","92,200","90,100","88.03K","1.88%"
"2015- 02- 26","90,500","90,800","91,300","90,000","57.94K","-0.33%"
"2015- 02- 25","90,800","91,900","91,900","90,500","58.27K","-0.66%"
"2015- 02- 24","91,400","90,700","92,000","90,200","65.10K","-0.54%"
"2015- 02- 23","91,900","92,000","92,000","90,100","60.10K","0.99%"
"2015- 02- 17","91,000","90,600","91,800","90,400","24.74K","0.00%"
"2015- 02- 16","91,000","91,800","92,000","90,500","57.02K","-0.87%"
"2015- 02- 13","91,800","90,000","91,900","89,100","66.23K","1.21%"
"2015- 02- 12","90,700","90,300","92,000","89,600","66.03K","1.11%"
"2015- 02- 11","89,700","91,100","92,000","88,600","102.58K","-2.18%"
"2015- 02- 10","91,700","89,000","91,700","88,900","83.31K","3.03%"
"2015- 02- 09","89,000","91,900","92,100","88,500","91.38K","-2.94%"
"2015- 02- 06","91,700","88,900","91,700","88,700","49.81K","1.89%"
"2015- 02- 05","90,000","87,600","90,000","86,700","67.13K","1.58%"
"2015- 02- 04","88,600","88,000","90,000","88,000","41.26K","0.34%"
"2015- 02- 03","88,300","87,900","89,400","87,200","73.28K","0.46%"
"2015- 02- 02","87,900","87,100","90,100","87,100","51.78K","-0.45%"
"2015- 01- 30","88,300","89,600","89,700","88,000","62.10K","-0.67%"
"2015- 01- 29","88,900","90,700","90,700","86,800","90.35K","-1.22%"
"2015- 01- 28","90,000","90,700","90,700","88,100","54.82K","0.56%"
"2015- 01- 27","89,500","87,900","90,800","87,500","126.10K","2.40%"
"2015- 01- 26","87,400","87,000","87,400","85,200","52.56K","1.04%"
"2015- 01- 23","86,500","84,900","86,600","84,300","111.90K","1.88%"
"2015- 01- 22","84,900","84,700","85,400","83,800","75.26K","1.43%"
"2015- 01- 21","83,700","82,400","85,000","82,100","120.19K","2.57%"
"2015- 01- 20","81,600","84,700","86,100","81,200","183.95K","-5.12%"
"2015- 01- 19","86,000","84,700","86,500","82,800","90.16K","1.53%"
"2015- 01- 16","84,700","81,300","85,000","81,300","85.63K","3.29%"
"2015- 01- 15","82,000","80,500","82,500","80,300","61.69K","0.24%"
"2015- 01- 14","81,800","84,000","84,600","81,700","68.56K","-3.31%"
"2015- 01- 13","84,600","84,000","84,600","82,800","86.27K","0.71%"
"2015- 01- 12","84,000","82,100","84,200","81,500","90.79K","2.19%"
"2015- 01- 09","82,200","81,200","82,400","78,400","134.12K","1.23%"
"2015- 01- 08","81,200","76,100","81,200","76,100","147.74K","5.87%"
"2015- 01- 07","76,700","78,000","78,300","76,500","77.29K","-3.28%"
"2015- 01- 06","79,300","76,800","79,300","74,600","88.47K","3.12%"
"2015- 01- 05","76,900","77,400","77,400","75,600","65.58K","-0.13%"
"2015- 01- 04","77,000","77,000","77,000","77,000","","0.00%"
"2015- 01- 02","77,000","78,300","79,800","76,900","70.40K","-3.39%"
"2014- 12- 30","79,700","78,100","80,200","78,100","102.12K","2.44%"
"2014- 12- 29","77,800","78,900","79,900","77,700","55.84K","-2.51%"
"2014- 12- 28","79,800","79,800","79,800","79,800","","0.00%"
"2014- 12- 26","79,800","81,700","81,700","79,400","58.27K","-1.48%"
"2014- 12- 24","81,000","79,800","81,900","79,400","76.86K","2.14%"
"2014- 12- 23","79,300","80,400","80,700","79,200","71.72K","-1.37%"
"2014- 12- 22","80,400","81,000","81,000","79,300","57.14K","-0.37%"
"2014- 12- 19","80,700","80,000","81,900","79,500","74.60K","1.00%"
"2014- 12- 18","79,900","82,100","82,100","79,000","79.09K","-1.84%"
"2014- 12- 17","81,400","81,000","81,400","79,000","82.46K","1.12%"
"2014- 12- 16","80,500","79,700","81,000","79,000","93.05K","0.50%"
"2014- 12- 15","80,100","81,600","81,800","79,100","101.94K","-2.44%"
"2014- 12- 12","82,100","81,400","82,300","80,300","153.65K","1.99%"
"2014- 12- 11","80,500","82,200","82,200","79,900","271.04K","-1.95%"
"2014- 12- 10","82,100","81,800","82,400","81,300","217.57K","-1.44%"
"2014- 12- 09","83,300","86,200","86,200","82,900","89.55K","-2.34%"
"2014- 12- 08","85,300","85,600","86,400","84,600","101.09K","-0.93%"
"2014- 12- 05","86,100","86,000","86,200","84,900","113.26K","0.58%"
"2014- 12- 04","85,600","85,900","87,300","85,200","94.31K","0.35%"
"2014- 12- 03","85,300","84,700","86,200","84,400","170.97K","0.71%"
"2014- 12- 02","84,700","87,500","88,100","83,600","237.04K","-3.42%"
"2014- 12- 01","87,700","90,000","91,100","86,900","155.13K","-3.09%"
"2014- 11- 28","90,500","89,100","91,700","89,100","111.22K","0.78%"
"2014- 11- 27","89,800","90,100","90,700","88,500","127.80K","-0.99%"
"2014- 11- 26","90,700","89,500","91,500","88,400","230.82K","3.30%"
"2014- 11- 25","87,800","93,400","93,700","87,700","1.83M","-5.39%"
"2014- 11- 24","92,800","95,200","95,300","91,000","253.71K","-1.28%"
"2014- 11- 21","94,000","94,000","95,000","93,600","103.58K","0.00%"
"2014- 11- 20","94,000","94,500","94,900","93,600","118.11K","-0.95%"
"2014- 11- 19","94,900","93,200","95,200","93,200","109.17K","0.64%"
"2014- 11- 18","94,300","93,700","94,800","93,100","116.63K","0.64%"
"2014- 11- 17","93,700","94,800","94,800","92,000","97.65K","-0.43%"
"2014- 11- 14","94,100","92,700","94,800","92,200","177.42K","2.73%"
"2014- 11- 13","91,600","93,500","93,500","88,400","174.74K","-2.14%"
"2014- 11- 12","93,600","92,000","94,700","91,800","136.24K","1.19%"
"2014- 11- 11","92,500","93,500","94,200","91,300","158.48K","-0.54%"
"2014- 11- 10","93,000","95,500","97,000","91,000","261.32K","-2.62%"
"2014- 11- 07","95,500","97,200","97,400","93,800","190.82K","-0.73%"
"2014- 11- 06","96,200","96,600","96,900","94,400","116.74K","-0.41%"
"2014- 11- 05","96,600","95,000","97,100","94,700","215.18K","3.21%"
"2014- 11- 04","93,600","91,000","95,500","91,000","226.78K","4.23%"
"2014- 11- 03","89,800","88,000","91,900","88,000","123.97K","2.39%"
"2014- 10- 31","87,700","87,000","89,400","86,300","107.08K","0.23%"
"2014- 10- 30","87,500","88,500","89,500","85,200","151.98K","-2.23%"
"2014- 10- 29","89,500","89,800","91,000","88,900","115.82K","-0.22%"
"2014- 10- 28","89,700","88,000","90,000","88,000","127.59K","1.93%"
"2014- 10- 27","88,000","87,800","88,800","87,100","76.65K","0.92%"
"2014- 10- 24","87,200","89,600","90,100","87,200","134.12K","-2.02%"
"2014- 10- 23","89,000","88,900","90,000","88,200","116.71K","-1.22%"
"2014- 10- 22","90,100","89,000","92,200","87,900","170.50K","1.24%"
"2014- 10- 21","89,000","88,000","89,200","85,700","133.50K","1.95%"
"2014- 10- 20","87,300","85,000","87,900","84,800","91.26K","4.05%"
"2014- 10- 19","83,900","83,900","83,900","83,900","","0.00%"
"2014- 10- 17","83,900","86,100","86,200","83,600","267.88K","-1.87%"
"2014- 10- 16","85,500","84,700","86,800","84,400","155.39K","0.71%"
"2014- 10- 15","84,900","84,800","86,100","83,800","156.22K","-0.24%"
"2014- 10- 14","85,100","87,000","88,100","84,400","128.84K","-3.62%"
"2014- 10- 13","88,300","89,400","93,500","87,800","166.33K","-1.23%"
"2014- 10- 10","89,400","89,000","90,000","88,600","178.53K","0.90%"
"2014- 10- 08","88,600","87,600","88,700","87,000","101.78K","1.14%"
"2014- 10- 07","87,600","85,000","87,700","84,200","100.22K","3.91%"
"2014- 10- 06","84,300","87,100","87,600","84,100","73.63K","-2.43%"
"2014- 10- 02","86,400","86,000","86,700","84,300","112.56K","0.47%"
"2014- 10- 01","86,000","83,800","86,000","82,800","178.59K","2.87%"
"2014- 09- 30","83,600","82,500","84,000","81,300","108.82K","0.72%"
"2014- 09- 29","83,000","81,400","83,800","81,100","128.92K","1.97%"
"2014- 09- 28","81,400","81,400","81,400","81,400","","0.00%"
"2014- 09- 26","81,400","82,500","83,000","81,400","102.84K","-2.16%"
"2014- 09- 25","83,200","84,500","84,900","83,100","61.66K","-1.42%"
"2014- 09- 24","84,400","82,900","84,800","82,300","55.46K","1.81%"
"2014- 09- 23","82,900","82,500","84,100","82,100","77.30K","-1.43%"
"2014- 09- 22","84,100","85,500","85,500","82,100","95.82K","-1.64%"
"2014- 09- 21","85,500","85,500","85,500","85,500","","0.00%"
"2014- 09- 19","85,500","86,200","87,100","84,800","114.70K","-0.81%"
"2014- 09- 18","86,200","82,800","88,200","82,000","157.44K","3.11%"
"2014- 09- 17","83,600","82,500","84,400","82,400","75.34K","2.45%"
"2014- 09- 16","81,600","82,100","82,400","80,700","64.54K","-0.61%"
"2014- 09- 15","82,100","82,100","83,100","81,800","47.73K","-0.85%"
"2014- 09- 12","82,800","83,500","83,500","81,200","104.85K","-0.72%"
"2014- 09- 11","83,400","80,600","84,400","80,000","141.89K","2.21%"
"2014- 09- 10","81,600","81,600","81,600","81,600","","0.00%"
"2014- 09- 08","81,600","83,100","84,700","81,600","112.84K","0.00%"
"2014- 09- 05","81,600","83,100","84,700","81,600","112.84K","-3.09%"
"2014- 09- 04","84,200","84,000","84,700","82,500","108.09K","0.48%"
"2014- 09- 03","83,800","79,600","83,900","79,200","116.64K","4.23%"
"2014- 09- 02","80,400","81,100","81,700","79,900","108.17K","-1.95%"
"2014- 09- 01","82,000","77,400","82,400","77,400","104.84K","4.86%"
"2014- 08- 29","78,200","78,700","79,800","77,900","49.58K","-0.38%"
"2014- 08- 28","78,500","78,400","80,500","78,400","84.50K","0.00%"
"2014- 08- 27","78,500","78,500","79,500","77,900","68.76K","-0.76%"
"2014- 08- 26","79,100","77,400","79,200","77,400","100.07K","2.46%"
"2014- 08- 25","77,200","76,800","79,100","76,400","116.39K","1.31%"
"2014- 08- 24","76,200","76,200","76,200","76,200","","0.00%"
"2014- 08- 22","76,200","76,200","77,000","76,200","43.66K","-0.91%"
"2014- 08- 21","76,900","76,700","77,300","75,600","106.86K","0.39%"
"2014- 08- 20","76,600","78,000","78,300","75,800","102.00K","-1.29%"
"2014- 08- 19","77,600","77,400","78,100","77,000","115.35K","-0.51%"
"2014- 08- 18","78,000","78,500","78,800","77,100","134.99K","-0.64%"
"2014- 08- 14","78,500","78,200","78,500","77,000","65.67K","0.38%"
"2014- 08- 13","78,200","77,900","79,000","77,200","55.40K","-0.13%"
"2014- 08- 12","78,300","77,100","78,400","75,200","107.62K","1.03%"
"2014- 08- 11","77,500","77,700","78,100","76,000","101.63K","0.78%"
"2014- 08- 08","76,900","73,900","79,500","73,300","279.75K","4.20%"
"2014- 08- 07","73,800","73,600","74,300","73,200","186.76K","0.41%"
"2014- 08- 06","73,500","71,300","74,400","71,300","610.72K","1.94%"
"2014- 08- 05","72,100","74,300","74,500","72,000","108.07K","-1.90%"
"2014- 08- 04","73,500","73,800","74,600","72,900","45.21K","-0.41%"
"2014- 08- 01","73,800","74,800","75,000","73,400","96.25K","-0.54%"
"2014- 07- 31","74,200","76,300","76,500","72,800","153.15K","-1.72%"
"2014- 07- 30","75,500","74,800","77,000","74,400","126.56K","2.03%"
"2014- 07- 29","74,000","77,500","77,900","73,700","98.29K","-2.63%"
"2014- 07- 28","76,000","73,100","77,000","72,300","103.08K","3.97%"
"2014- 07- 27","73,100","73,100","73,100","73,100","","0.00%"
"2014- 07- 25","73,100","73,200","74,100","72,500","47.90K","-1.08%"
"2014- 07- 24","73,900","72,500","74,000","72,200","112.64K","2.92%"
"2014- 07- 23","71,800","73,300","73,500","71,700","41.76K","-2.05%"
"2014- 07- 22","73,300","71,700","73,400","71,400","22.96K","2.09%"
"2014- 07- 21","71,800","72,300","72,700","71,000","35.93K","0.28%"
"2014- 07- 18","71,600","72,500","73,200","71,400","63.65K","-2.19%"
"2014- 07- 17","73,200","73,800","73,900","72,000","48.91K","-0.81%"
"2014- 07- 16","73,800","73,000","74,300","73,000","75.57K","0.41%"
"2014- 07- 15","73,500","73,400","73,900","71,700","73.49K","1.38%"
"2014- 07- 14","72,500","73,500","73,500","72,400","39.60K","-0.55%"
"2014- 07- 11","72,900","71,700","73,100","70,700","89.07K","1.82%"
"2014- 07- 10","71,600","71,900","72,000","71,200","74.67K","0.28%"
"2014- 07- 09","71,400","70,500","71,500","70,400","77.17K","0.42%"
"2014- 07- 08","71,100","70,300","71,100","68,800","83.51K","1.86%"
"2014- 07- 07","69,800","70,600","70,600","69,400","36.10K","-0.29%"
"2014- 07- 04","70,000","70,300","70,300","69,600","34.06K","-0.14%"
"2014- 07- 03","70,100","69,500","70,300","69,300","51.42K","1.15%"
"2014- 07- 02","69,300","69,600","70,300","69,100","55.56K","-0.43%"
"2014- 07- 01","69,600","68,800","70,100","68,700","45.64K","0.58%"
"2014- 06- 30","69,200","70,500","70,600","68,600","50.56K","-1.00%"
"2014- 06- 27","69,900","69,700","70,700","69,200","43.92K","0.58%"
"2014- 06- 26","69,500","68,600","69,700","68,200","54.17K","1.46%"
"2014- 06- 25","68,500","69,600","70,200","68,100","76.46K","-1.44%"
"2014- 06- 24","69,500","70,000","71,000","69,400","86.66K","-0.57%"
"2014- 06- 23","69,900","69,100","70,700","68,100","98.66K","0.87%"
"2014- 06- 20","69,300","69,800","70,800","69,200","109.81K","0.29%"
"2014- 06- 19","69,100","69,800","70,600","68,800","109.41K","-1.00%"
"2014- 06- 18","69,800","69,500","70,700","68,500","83.00K","0.00%"
"2014- 06- 17","69,800","71,000","71,400","69,200","138.74K","-1.55%"
"2014- 06- 16","70,900","71,000","71,700","70,200","63.01K","1.14%"
"2014- 06- 13","70,100","71,200","71,200","69,500","160.03K","-0.57%"
"2014- 06- 12","70,500","69,200","72,600","69,200","803.64K","2.03%"
"2014- 06- 11","69,100","68,100","69,800","67,700","330.92K","2.07%"
"2014- 06- 10","67,700","66,400","68,000","66,200","177.88K","3.04%"
"2014- 06- 09","65,700","65,700","66,500","65,600","171.19K","0.15%"
"2014- 06- 05","65,600","65,600","66,200","65,300","160.47K","0.61%"
"2014- 06- 04","65,200","65,200","65,200","65,200","","0.00%"
"2014- 06- 03","65,200","65,400","65,700","64,900","137.43K","0.31%"
"2014- 06- 02","65,000","65,300","65,500","64,200","84.39K","0.15%"
"2014- 05- 30","64,900","64,900","65,100","63,000","170.22K","0.46%"
"2014- 05- 29","64,600","64,500","64,900","64,100","64.68K","-0.15%"
"2014- 05- 28","64,700","65,000","65,200","64,100","66.56K","0.00%"
"2014- 05- 27","64,700","65,000","65,100","64,400","77.68K","-0.46%"
"2014- 05- 26","65,000","64,900","65,000","63,800","68.67K","0.78%"
"2014- 05- 23","64,500","63,800","64,900","63,400","38.59K","0.47%"
"2014- 05- 22","64,200","63,500","64,800","63,500","38.85K","-0.62%"
"2014- 05- 21","64,600","63,100","64,600","62,500","115.71K","3.36%"
"2014- 05- 20","62,500","63,100","63,700","61,900","114.29K","-1.26%"
"2014- 05- 19","63,300","66,900","66,900","62,900","161.81K","-5.66%"
"2014- 05- 18","67,100","67,100","67,100","67,100","","0.00%"
"2014- 05- 16","67,100","68,000","68,500","66,100","121.99K","-1.76%"
"2014- 05- 15","68,300","68,700","68,800","68,100","20.07K","-1.16%"
"2014- 05- 14","69,100","68,500","69,300","68,000","49.61K","1.02%"
"2014- 05- 13","68,400","69,200","69,400","68,000","64.43K","-1.72%"
"2014- 05- 12","69,600","69,400","69,800","69,000","30.85K","0.29%"
"2014- 05- 09","69,400","69,200","69,500","68,700","53.23K","0.29%"
"2014- 05- 08","69,200","69,500","69,500","67,000","93.32K","0.29%"
"2014- 05- 07","69,000","68,500","69,500","68,200","74.84K","0.58%"
"2014- 05- 02","68,600","67,200","68,800","67,200","151.89K","2.08%"
"2014- 04- 30","67,200","68,200","68,500","66,700","118.85K","-1.47%"
"2014- 04- 29","68,200","68,200","68,500","67,100","50.41K","0.00%"
"2014- 04- 28","68,200","67,000","68,200","66,900","72.95K","1.94%"
"2014- 04- 25","66,900","67,200","67,200","66,200","41.25K","-0.15%"
"2014- 04- 24","67,000","66,000","67,100","66,000","54.63K","0.60%"
"2014- 04- 23","66,600","66,200","67,000","65,800","46.62K","0.76%"
"2014- 04- 22","66,100","67,600","67,700","65,900","43.63K","-1.64%"
"2014- 04- 21","67,200","66,700","67,300","65,700","35.04K","0.75%"
"2014- 04- 18","66,700","65,500","67,100","65,400","43.73K","1.99%"
"2014- 04- 17","65,400","66,700","66,800","64,600","68.57K","-1.80%"
"2014- 04- 16","66,600","68,000","69,200","66,300","95.44K","-1.48%"
"2014- 04- 15","67,600","68,000","68,200","67,000","52.18K","0.75%"
"2014- 04- 14","67,100","67,900","68,900","66,800","73.48K","-0.30%"
"2014- 04- 11","67,300","65,200","68,300","65,200","136.25K","3.86%"
"2014- 04- 10","64,800","64,700","65,000","63,900","161.43K","1.89%"
"2014- 04- 09","63,600","67,500","67,800","63,500","341.84K","-5.22%"
"2014- 04- 08","67,100","66,700","67,700","66,700","48.48K","0.00%"
"2014- 04- 07","67,100","66,800","67,300","66,300","47.15K","-0.30%"
"2014- 04- 04","67,300","68,200","68,200","67,000","46.20K","-0.88%"
"2014- 04- 03","67,900","68,200","68,700","67,100","86.32K","-0.44%"
"2014- 04- 02","68,200","67,500","68,500","67,300","69.57K","0.74%"
"2014- 04- 01","67,700","68,400","68,400","66,600","90.65K","-0.15%"
"2014- 03- 31","67,800","67,000","67,800","65,900","86.86K","1.50%"
"2014- 03- 28","66,800","66,300","66,800","65,500","117.61K","0.60%"
"2014- 03- 27","66,400","65,100","66,400","64,500","95.87K","0.61%"
"2014- 03- 26","66,000","65,700","66,900","64,000","127.08K","-0.15%"
"2014- 03- 25","66,100","66,100","66,800","65,000","85.48K","0.30%"
"2014- 03- 24","65,900","68,500","68,500","65,400","98.16K","-3.80%"
"2014- 03- 21","68,500","66,000","69,000","66,000","91.11K","2.85%"
"2014- 03- 20","66,600","65,000","67,500","65,000","87.46K","1.99%"
"2014- 03- 19","65,300","65,300","66,200","64,900","71.29K","0.00%"
"2014- 03- 18","65,300","66,600","68,800","64,600","141.20K","-0.46%"
"2014- 03- 17","65,600","68,400","68,400","65,000","105.60K","-4.09%"
"2014- 03- 16","68,400","68,400","68,400","68,400","","0.00%"
"2014- 03- 14","68,400","68,500","68,500","66,600","69.34K","-0.58%"
"2014- 03- 13","68,800","69,000","69,800","67,000","146.94K","0.73%"
"2014- 03- 12","68,300","66,600","68,300","65,900","130.94K","3.02%"
"2014- 03- 11","66,300","66,200","66,500","64,200","91.57K","0.15%"
"2014- 03- 10","66,200","65,500","66,200","64,100","53.19K","1.85%"
"2014- 03- 07","65,000","66,000","66,500","64,600","76.44K","-1.52%"
"2014- 03- 06","66,000","62,100","66,000","62,100","181.64K","6.97%"
"2014- 03- 05","61,700","61,800","62,400","61,300","120.80K","0.49%"
"2014- 03- 04","61,400","60,900","61,700","60,800","162.16K","0.82%"
"2014- 03- 03","60,900","64,000","64,700","60,900","195.77K","-5.87%"
"2014- 02- 28","64,700","64,400","64,700","63,000","72.11K","0.62%"
"2014- 02- 27","64,300","63,700","64,300","63,500","125.98K","2.06%"
"2014- 02- 26","63,000","62,000","63,700","62,000","113.71K","0.80%"
"2014- 02- 25","62,500","61,500","62,900","60,900","120.60K","2.80%"
"2014- 02- 24","60,800","59,000","61,200","59,000","175.42K","3.05%"
"2014- 02- 21","59,000","58,600","59,000","58,500","29.94K","0.68%"
"2014- 02- 20","58,600","58,800","60,000","58,000","122.28K","2.09%"
"2014- 02- 19","57,400","58,000","58,100","57,200","36.52K","-1.20%"
"2014- 02- 18","58,100","58,300","59,300","57,600","58.54K","-1.36%"
"2014- 02- 17","58,900","58,600","59,000","58,200","65.91K","0.51%"
"2014- 02- 16","58,600","58,600","58,600","58,600","","0.00%"
"2014- 02- 14","58,600","57,300","58,900","57,100","100.44K","1.56%"
"2014- 02- 13","57,700","57,400","57,800","57,000","45.11K","1.05%"
"2014- 02- 12","57,100","57,600","57,600","56,500","65.11K","-0.17%"
"2014- 02- 11","57,200","56,500","57,700","56,500","65.48K","0.53%"
