"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 12","41,900","43,600","43,700","41,500","984.16K","-4.77%"
"2015- 02- 11","44,000","44,600","45,000","43,800","246.72K","-1.46%"
"2015- 02- 10","44,650","44,350","45,000","44,250","128.21K","0.34%"
"2015- 02- 09","44,500","45,150","45,200","44,300","144.79K","-1.11%"
"2015- 02- 08","45,000","45,000","45,000","45,000","","0.00%"
"2015- 02- 06","45,000","45,350","45,800","44,150","276.39K","-0.55%"
"2015- 02- 05","45,250","46,650","46,650","44,750","335.52K","-3.10%"
"2015- 02- 04","46,700","46,000","46,800","45,600","228.34K","1.30%"
"2015- 02- 03","46,100","46,700","46,700","45,950","265.50K","0.00%"
"2015- 02- 02","46,100","45,300","46,950","45,250","422.50K","1.99%"
"2015- 02- 01","45,200","45,200","45,200","45,200","","0.00%"
"2015- 01- 30","45,200","44,550","45,500","44,350","330.09K","1.92%"
"2015- 01- 29","44,350","44,500","44,750","43,950","240.66K","-0.78%"
"2015- 01- 28","44,700","44,300","44,700","43,850","301.04K","0.45%"
"2015- 01- 27","44,500","44,300","44,850","43,650","235.01K","1.02%"
"2015- 01- 26","44,050","44,000","44,650","43,650","214.90K","-1.34%"
"2015- 01- 25","44,650","44,650","44,650","44,650","","0.00%"
"2015- 01- 23","44,650","45,400","45,800","44,350","311.78K","-0.11%"
"2015- 01- 22","44,700","43,900","44,900","43,900","346.95K","1.82%"
"2015- 01- 21","43,900","45,100","45,300","43,400","442.24K","-2.55%"
"2015- 01- 20","45,050","44,950","45,600","44,450","321.54K","0.78%"
"2015- 01- 19","44,700","45,050","45,900","44,350","288.51K","-0.45%"
"2015- 01- 18","44,900","44,900","44,900","44,900","","0.00%"
"2015- 01- 16","44,900","45,750","45,900","44,250","319.22K","-2.50%"
"2015- 01- 15","46,050","44,950","46,500","44,850","237.80K","2.45%"
"2015- 01- 14","44,950","46,150","46,450","44,700","302.44K","-2.49%"
"2015- 01- 13","46,100","46,850","46,900","46,000","193.21K","-1.81%"
"2015- 01- 12","46,950","47,600","47,850","46,800","204.19K","-1.37%"
"2015- 01- 11","47,600","47,600","47,600","47,600","","0.00%"
"2015- 01- 09","47,600","46,950","47,650","46,900","144.21K","1.71%"
"2015- 01- 08","46,800","47,500","48,050","46,800","225.31K","-1.68%"
"2015- 01- 07","47,600","47,450","47,750","46,900","165.54K","-0.83%"
"2015- 01- 06","48,000","48,900","49,150","48,000","180.71K","-3.03%"
"2015- 01- 05","49,500","48,700","49,750","48,400","163.82K","0.81%"
"2015- 01- 04","49,100","49,100","49,100","49,100","","0.00%"
"2015- 01- 02","49,100","49,000","49,400","48,650","147.71K","-0.91%"
"2014- 12- 30","49,550","49,900","50,200","49,000","206.95K","-0.90%"
"2014- 12- 29","50,000","49,400","50,200","49,000","205.78K","-0.40%"
"2014- 12- 28","50,200","50,200","50,200","50,200","","0.00%"
"2014- 12- 26","50,200","50,000","50,500","49,550","172.20K","0.50%"
"2014- 12- 24","49,950","50,200","50,500","49,700","111.46K","-0.30%"
"2014- 12- 23","50,100","50,400","50,700","49,850","130.62K","0.30%"
"2014- 12- 22","49,950","49,950","50,300","48,350","149.06K","0.00%"
"2014- 12- 21","49,950","49,950","49,950","49,950","","0.00%"
"2014- 12- 19","49,950","49,700","50,200","49,250","145.54K","1.52%"
"2014- 12- 18","49,200","49,900","50,300","48,850","209.91K","-0.10%"
"2014- 12- 17","49,250","49,350","49,950","49,250","201.92K","0.41%"
"2014- 12- 16","49,050","49,500","49,850","48,750","293.35K","-1.70%"
"2014- 12- 15","49,900","50,300","51,700","49,850","239.09K","-2.16%"
"2014- 12- 14","51,000","51,000","51,000","51,000","","0.00%"
"2014- 12- 12","51,000","50,600","51,000","49,950","174.96K","1.80%"
"2014- 12- 11","50,100","50,700","50,900","49,500","272.68K","-1.76%"
"2014- 12- 10","51,000","52,300","52,700","49,950","481.81K","-3.41%"
"2014- 12- 09","52,800","52,300","53,600","52,100","135.20K","0.19%"
"2014- 12- 08","52,700","54,000","54,100","52,300","362.77K","-2.23%"
"2014- 12- 05","53,900","53,800","54,300","53,400","158.93K","-0.37%"
"2014- 12- 04","54,100","54,800","54,800","54,000","251.02K","-1.10%"
"2014- 12- 03","54,700","54,600","55,100","54,100","206.81K","-0.55%"
"2014- 12- 02","55,000","56,200","56,500","53,800","343.36K","-2.14%"
"2014- 12- 01","56,200","57,100","57,400","55,700","280.96K","-2.26%"
"2014- 11- 30","57,500","57,500","57,500","57,500","","0.00%"
"2014- 11- 28","57,500","57,400","58,600","56,900","411.18K","0.17%"
"2014- 11- 27","57,400","57,100","58,000","56,500","164.18K","0.00%"
"2014- 11- 26","57,400","57,600","58,200","57,200","170.51K","-0.35%"
"2014- 11- 25","57,600","57,200","58,100","57,200","208.37K","0.70%"
"2014- 11- 24","57,200","57,600","57,600","56,500","184.62K","-0.35%"
"2014- 11- 21","57,400","56,600","57,400","55,800","228.00K","1.95%"
"2014- 11- 20","56,300","57,000","57,200","56,000","98.17K","-1.23%"
"2014- 11- 19","57,000","56,400","57,400","55,600","337.66K","0.88%"
"2014- 11- 18","56,500","55,900","56,700","54,900","321.63K","0.71%"
"2014- 11- 17","56,100","55,300","56,200","54,800","453.51K","1.81%"
"2014- 11- 16","55,100","55,100","55,100","55,100","","0.00%"
"2014- 11- 14","55,100","53,400","55,400","53,000","358.78K","2.23%"
"2014- 11- 13","53,900","52,600","53,900","51,800","308.54K","2.47%"
"2014- 11- 12","52,600","52,800","53,300","52,200","198.41K","-1.50%"
"2014- 11- 11","53,400","54,400","54,400","52,700","152.39K","-1.29%"
"2014- 11- 10","54,100","53,400","54,200","52,800","266.17K","1.31%"
"2014- 11- 09","53,400","53,400","53,400","53,400","","0.00%"
"2014- 11- 07","53,400","53,700","53,900","53,000","112.67K","-0.56%"
"2014- 11- 06","53,700","53,300","53,800","52,100","301.00K","0.94%"
"2014- 11- 05","53,200","51,200","53,800","50,900","538.93K","5.35%"
"2014- 11- 04","50,500","49,750","51,100","49,650","170.74K","1.51%"
"2014- 11- 03","49,750","49,750","50,300","49,550","86.56K","-0.70%"
"2014- 10- 31","50,100","50,400","50,700","49,800","133.34K","-1.38%"
"2014- 10- 30","50,800","50,500","51,100","50,300","126.00K","0.59%"
"2014- 10- 29","50,500","50,200","51,000","50,000","150.61K","1.00%"
"2014- 10- 28","50,000","50,700","50,700","49,550","108.39K","-0.79%"
"2014- 10- 27","50,400","50,200","50,700","50,100","128.23K","0.80%"
"2014- 10- 26","50,000","50,000","50,000","50,000","","0.00%"
"2014- 10- 24","50,000","49,300","50,500","49,100","261.68K","1.83%"
"2014- 10- 23","49,100","51,900","52,100","48,600","872.67K","-6.48%"
"2014- 10- 22","52,500","52,800","53,000","52,300","142.16K","0.00%"
"2014- 10- 21","52,500","52,100","53,300","51,700","123.52K","0.77%"
"2014- 10- 20","52,100","52,100","52,400","51,400","109.96K","1.36%"
"2014- 10- 19","51,400","51,400","51,400","51,400","","0.00%"
"2014- 10- 17","51,400","51,700","52,500","51,200","165.11K","0.19%"
"2014- 10- 16","51,300","50,300","51,700","50,300","173.32K","0.98%"
"2014- 10- 15","50,800","51,200","51,400","50,300","166.61K","-0.59%"
"2014- 10- 14","51,100","51,600","51,700","50,400","159.98K","-0.78%"
"2014- 10- 13","51,500","50,300","51,800","50,300","189.64K","0.98%"
"2014- 10- 12","51,000","51,000","51,000","51,000","","0.00%"
"2014- 10- 10","51,000","52,000","52,200","50,400","374.66K","-1.92%"
"2014- 10- 09","52,000","52,000","52,000","52,000","","0.00%"
"2014- 10- 08","52,000","52,900","53,000","51,900","250.47K","-1.89%"
"2014- 10- 07","53,000","53,200","53,200","52,300","187.30K","-0.38%"
"2014- 10- 06","53,200","54,000","54,000","52,500","197.54K","-0.56%"
"2014- 10- 05","53,500","53,500","53,500","53,500","","0.00%"
"2014- 10- 02","53,500","54,000","54,100","53,000","182.61K","-1.47%"
"2014- 10- 01","54,300","54,900","55,300","54,000","159.82K","-1.27%"
"2014- 09- 30","55,000","54,000","55,200","53,900","159.36K","1.85%"
"2014- 09- 29","54,000","54,300","54,600","53,800","244.11K","-0.92%"
"2014- 09- 28","54,500","54,500","54,500","54,500","","0.00%"
"2014- 09- 26","54,500","55,000","55,300","54,000","282.62K","-1.45%"
"2014- 09- 25","55,300","55,600","56,000","55,100","171.90K","-0.54%"
"2014- 09- 24","55,600","54,900","55,800","54,600","319.50K","1.28%"
"2014- 09- 23","54,900","55,000","55,500","54,700","181.04K","-0.54%"
"2014- 09- 22","55,200","55,300","55,700","54,700","251.55K","-0.54%"
"2014- 09- 21","55,500","55,500","55,500","55,500","","0.00%"
"2014- 09- 19","55,500","55,900","56,000","55,200","152.77K","-0.18%"
"2014- 09- 18","55,600","55,800","56,100","55,100","187.29K","-0.89%"
"2014- 09- 17","56,100","55,300","56,100","55,200","203.57K","1.63%"
"2014- 09- 16","55,200","55,400","55,600","55,000","116.52K","0.00%"
"2014- 09- 15","55,200","55,300","55,600","54,800","189.57K","-0.18%"
"2014- 09- 14","55,300","55,300","55,300","55,300","","0.00%"
"2014- 09- 12","55,300","54,600","55,800","54,600","241.83K","0.91%"
"2014- 09- 11","54,800","56,200","56,300","54,700","427.91K","-1.62%"
"2014- 09- 10","55,700","55,700","55,700","55,700","","0.00%"
"2014- 09- 05","55,700","56,300","56,500","55,500","320.12K","-1.76%"
"2014- 09- 04","56,700","56,500","57,000","56,300","234.72K","0.18%"
"2014- 09- 03","56,600","56,000","56,700","55,800","184.42K","0.53%"
"2014- 09- 02","56,300","56,800","56,800","56,000","204.81K","-0.35%"
"2014- 09- 01","56,500","56,700","56,900","56,100","124.11K","0.18%"
"2014- 08- 29","56,400","56,600","56,700","56,000","187.92K","-0.53%"
"2014- 08- 28","56,700","56,800","56,900","56,200","140.77K","0.35%"
"2014- 08- 27","56,500","57,100","57,200","56,200","240.51K","-0.88%"
"2014- 08- 26","57,000","56,100","57,200","55,900","229.43K","1.60%"
"2014- 08- 25","56,100","55,600","56,200","55,300","169.70K","0.18%"
"2014- 08- 24","56,000","56,000","56,000","56,000","","0.00%"
"2014- 08- 22","56,000","55,900","56,500","55,800","174.80K","0.18%"
"2014- 08- 21","55,900","56,400","56,800","55,500","344.79K","-1.06%"
"2014- 08- 20","56,500","57,900","58,300","56,500","341.82K","-2.25%"
"2014- 08- 19","57,800","57,400","57,900","56,800","396.54K","0.52%"
"2014- 08- 18","57,500","57,600","58,200","57,000","258.52K","0.70%"
"2014- 08- 17","57,100","57,100","57,100","57,100","","0.00%"
"2014- 08- 14","57,100","56,500","57,400","56,500","341.32K","0.88%"
"2014- 08- 13","56,600","57,500","58,400","56,400","802.47K","-3.74%"
"2014- 08- 12","58,800","58,700","59,400","57,700","187.40K","0.34%"
"2014- 08- 11","58,600","59,600","59,700","58,300","176.61K","-0.34%"
"2014- 08- 08","58,800","58,500","59,200","57,800","201.56K","0.86%"
"2014- 08- 07","58,300","59,200","59,800","58,200","248.01K","-1.35%"
"2014- 08- 06","59,100","59,700","60,000","58,600","247.52K","-1.34%"
"2014- 08- 05","59,900","60,300","60,600","59,100","310.94K","-0.66%"
"2014- 08- 04","60,300","61,500","61,600","59,800","331.03K","-1.63%"
"2014- 08- 03","61,300","61,300","61,300","61,300","","0.00%"
"2014- 08- 01","61,300","60,900","61,800","60,700","306.84K","-0.49%"
"2014- 07- 31","61,600","61,400","62,500","60,700","614.51K","0.49%"
"2014- 07- 30","61,300","57,300","61,400","57,300","1.40M","7.73%"
"2014- 07- 29","56,900","56,900","57,300","56,400","268.86K","0.18%"
"2014- 07- 28","56,800","55,700","57,000","55,500","446.52K","2.53%"
"2014- 07- 25","55,400","55,400","55,800","55,100","258.70K","0.18%"
"2014- 07- 24","55,300","56,100","56,100","54,500","763.02K","-1.25%"
"2014- 07- 23","56,000","57,000","57,500","55,800","551.57K","-1.75%"
"2014- 07- 22","57,000","57,800","57,900","56,700","382.58K","-1.72%"
"2014- 07- 21","58,000","57,200","58,300","57,200","252.37K","2.11%"
"2014- 07- 18","56,800","56,300","57,300","56,300","164.11K","0.00%"
"2014- 07- 17","56,800","56,700","57,300","56,700","185.06K","0.18%"
"2014- 07- 16","56,700","57,100","58,400","56,200","422.14K","-0.87%"
"2014- 07- 15","57,200","58,100","58,500","56,800","503.36K","-2.05%"
"2014- 07- 14","58,400","59,000","59,000","57,700","285.15K","-0.17%"
"2014- 07- 11","58,500","59,800","59,900","58,100","612.95K","-2.17%"
"2014- 07- 10","59,800","57,800","60,300","57,500","657.30K","4.18%"
"2014- 07- 09","57,400","57,000","57,800","56,900","165.54K","-0.17%"
"2014- 07- 08","57,500","57,900","57,900","57,000","172.97K","-0.69%"
"2014- 07- 07","57,900","57,300","58,000","57,200","157.80K","0.70%"
"2014- 07- 06","57,500","57,500","57,500","57,500","","0.00%"
"2014- 07- 04","57,500","57,800","58,000","56,900","179.25K","0.00%"
"2014- 07- 03","57,500","56,000","57,800","55,600","444.71K","3.23%"
"2014- 07- 02","55,700","55,500","55,900","55,300","166.18K","0.72%"
"2014- 07- 01","55,300","54,900","55,500","54,800","191.89K","0.18%"
"2014- 06- 30","55,200","55,500","56,200","54,900","240.82K","-0.90%"
"2014- 06- 27","55,700","54,800","56,000","54,600","325.46K","1.27%"
"2014- 06- 26","55,000","56,200","56,600","54,400","493.42K","-2.48%"
"2014- 06- 25","56,400","57,100","57,300","56,000","133.33K","-0.70%"
"2014- 06- 24","56,800","56,500","57,700","56,500","274.29K","0.53%"
"2014- 06- 23","56,500","56,600","58,100","56,300","255.48K","0.36%"
"2014- 06- 22","56,300","56,300","56,300","56,300","","0.00%"
"2014- 06- 20","56,300","57,300","57,300","55,500","210.91K","-1.92%"
"2014- 06- 19","57,400","57,700","58,000","56,500","162.47K","0.00%"
"2014- 06- 18","57,400","56,500","57,600","56,100","239.50K","1.59%"
"2014- 06- 17","56,500","56,600","56,900","55,600","290.45K","-0.18%"
"2014- 06- 16","56,600","57,700","57,800","56,100","375.45K","-2.75%"
"2014- 06- 13","58,200","59,800","60,300","58,100","401.75K","-3.48%"
"2014- 06- 12","60,300","58,700","60,300","58,300","481.47K","3.08%"
"2014- 06- 11","58,500","58,000","58,900","57,400","312.90K","0.52%"
"2014- 06- 10","58,200","56,100","58,300","55,500","357.01K","5.05%"
"2014- 06- 09","55,400","55,000","56,500","54,900","366.96K","0.18%"
"2014- 06- 08","55,300","55,300","55,300","55,300","","0.00%"
"2014- 06- 05","55,300","56,500","56,800","54,700","511.85K","-3.15%"
"2014- 06- 04","57,100","57,100","57,100","57,100","","0.00%"
"2014- 06- 03","57,100","57,900","58,200","56,300","376.31K","-1.89%"
"2014- 06- 02","58,200","57,800","58,500","57,500","166.07K","-0.17%"
"2014- 06- 01","58,300","58,300","58,300","58,300","","0.00%"
"2014- 05- 30","58,300","58,400","59,000","57,500","289.11K","-0.68%"
"2014- 05- 29","58,700","59,700","59,800","58,200","352.10K","-1.68%"
"2014- 05- 28","59,700","59,800","60,100","59,300","234.75K","-0.67%"
"2014- 05- 27","60,100","60,900","61,100","59,800","125.81K","-0.83%"
"2014- 05- 26","60,600","60,500","60,800","60,100","182.24K","-0.98%"
"2014- 05- 23","61,200","61,100","62,000","61,000","141.26K","-0.81%"
"2014- 05- 22","61,700","61,500","62,000","61,000","188.48K","1.31%"
"2014- 05- 21","60,900","61,600","61,800","60,400","203.74K","-1.77%"
"2014- 05- 20","62,000","61,800","62,400","60,800","242.38K","-0.16%"
"2014- 05- 19","62,100","63,200","63,200","61,800","174.43K","-1.74%"
"2014- 05- 18","63,200","63,200","63,200","63,200","","0.00%"
"2014- 05- 16","63,200","61,500","63,200","61,500","227.86K","1.77%"
"2014- 05- 15","62,100","63,200","63,200","61,700","294.26K","-1.58%"
"2014- 05- 14","63,100","59,500","63,400","59,400","802.06K","7.31%"
"2014- 05- 13","58,800","59,500","60,500","57,600","655.54K","-1.34%"
"2014- 05- 12","59,600","60,600","61,200","58,800","233.15K","-1.65%"
"2014- 05- 09","60,600","61,200","61,500","60,600","117.15K","-1.62%"
"2014- 05- 08","61,600","60,500","61,700","60,000","184.98K","2.16%"
"2014- 05- 07","60,300","62,800","63,200","60,300","337.06K","-4.74%"
"2014- 05- 02","63,300","61,700","63,300","61,400","177.39K","2.43%"
"2014- 04- 30","61,800","61,500","62,300","61,500","97.98K","0.16%"
"2014- 04- 29","61,700","62,200","62,500","61,600","53.32K","-0.48%"
"2014- 04- 28","62,000","61,400","62,200","61,400","60.53K","0.98%"
"2014- 04- 27","61,400","61,400","61,400","61,400","","0.00%"
"2014- 04- 25","61,400","63,100","63,200","61,300","159.30K","-2.69%"
"2014- 04- 24","63,100","63,300","64,100","63,100","164.17K","-0.63%"
"2014- 04- 23","63,500","63,900","64,200","63,200","121.95K","-0.47%"
"2014- 04- 22","63,800","62,600","63,800","62,500","137.27K","1.27%"
"2014- 04- 21","63,000","63,400","63,400","62,200","160.81K","-0.63%"
"2014- 04- 18","63,400","63,800","64,200","63,100","135.82K","-0.78%"
"2014- 04- 17","63,900","62,700","63,900","62,600","248.88K","2.08%"
"2014- 04- 16","62,600","62,500","63,000","62,100","157.67K","0.32%"
"2014- 04- 15","62,400","62,900","63,400","62,400","152.46K","-1.27%"
"2014- 04- 14","63,200","64,300","64,300","62,700","210.33K","-1.71%"
"2014- 04- 13","64,300","64,300","64,300","64,300","","0.00%"
"2014- 04- 11","64,300","63,700","64,700","63,500","131.27K","-0.62%"
"2014- 04- 10","64,700","65,300","65,500","64,200","152.74K","-0.31%"
"2014- 04- 09","64,900","63,700","65,300","63,300","266.04K","1.88%"
"2014- 04- 08","63,700","63,200","64,300","63,000","193.85K","0.31%"
"2014- 04- 07","63,500","62,100","63,700","62,000","300.18K","2.42%"
"2014- 04- 06","62,000","62,000","62,000","62,000","","0.00%"
"2014- 04- 04","62,000","63,500","63,500","61,600","185.22K","-1.27%"
"2014- 04- 03","62,800","62,100","63,500","62,000","252.27K","1.13%"
"2014- 04- 02","62,100","62,100","62,900","62,100","176.68K","-0.16%"
"2014- 04- 01","62,200","61,700","62,200","61,600","153.64K","0.00%"
"2014- 03- 31","62,200","61,900","62,200","60,800","328.83K","0.65%"
"2014- 03- 28","61,800","62,900","63,400","61,200","429.83K","-2.37%"
"2014- 03- 27","63,300","63,100","63,300","62,500","147.07K","0.96%"
"2014- 03- 26","62,700","63,000","63,700","62,500","222.95K","-0.16%"
"2014- 03- 25","62,800","63,400","63,500","62,400","255.01K","-1.26%"
"2014- 03- 24","63,600","64,200","65,000","63,400","175.53K","-1.40%"
"2014- 03- 21","64,500","64,100","65,000","63,500","211.22K","0.62%"
"2014- 03- 20","64,100","64,400","65,000","63,800","104.34K","-0.31%"
"2014- 03- 19","64,300","64,200","64,900","64,100","130.77K","0.16%"
"2014- 03- 18","64,200","64,100","65,300","64,000","185.63K","1.26%"
"2014- 03- 17","63,400","64,100","64,300","61,800","440.58K","-1.55%"
"2014- 03- 14","64,400","64,800","65,800","62,500","379.02K","-1.23%"
"2014- 03- 13","65,200","65,300","66,200","65,200","170.89K","-0.61%"
"2014- 03- 12","65,600","66,700","67,000","65,600","153.68K","-2.53%"
"2014- 03- 11","67,300","66,500","67,500","65,800","175.27K","1.20%"
"2014- 03- 10","66,500","68,300","68,400","65,900","228.68K","-2.35%"
"2014- 03- 09","68,100","68,100","68,100","68,100","","0.00%"
"2014- 03- 07","68,100","68,700","69,400","67,700","197.61K","-0.15%"
"2014- 03- 06","68,200","68,400","69,500","67,600","231.06K","-0.29%"
"2014- 03- 05","68,400","69,700","69,800","68,000","193.52K","-1.01%"
"2014- 03- 04","69,100","68,500","69,800","68,300","152.88K","0.58%"
"2014- 03- 03","68,700","68,800","69,200","66,400","126.70K","-1.01%"
"2014- 02- 28","69,400","69,000","69,600","68,600","160.83K","0.14%"
"2014- 02- 27","69,300","68,800","69,800","68,500","175.25K","0.73%"
"2014- 02- 26","68,800","68,100","69,300","67,000","190.90K","0.73%"
"2014- 02- 25","68,300","68,400","69,900","68,300","177.96K","-0.15%"
"2014- 02- 24","68,400","68,900","69,200","67,600","112.98K","0.00%"
"2014- 02- 21","68,400","68,200","69,200","68,000","132.61K","-0.15%"
"2014- 02- 20","68,500","67,100","69,100","66,700","231.06K","1.63%"
"2014- 02- 19","67,400","68,300","68,500","67,100","171.89K","-0.74%"
"2014- 02- 18","67,900","67,600","68,300","67,400","140.22K","-0.15%"
"2014- 02- 17","68,000","67,900","69,500","67,600","432.91K","0.89%"
"2014- 02- 14","67,400","65,400","68,900","65,100","690.73K","4.66%"
