"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 18","261,000","271,000","271,500","261,000","36.83K","-2.61%"
"2020- 03- 17","268,000","252,000","273,000","251,500","54.16K","3.88%"
"2020- 03- 16","258,000","250,000","265,000","247,000","49.93K","5.74%"
"2020- 03- 13","244,000","245,500","248,500","233,000","58.02K","-4.87%"
"2020- 03- 12","256,500","261,000","264,500","254,000","62.30K","-1.72%"
"2020- 03- 11","261,000","262,500","264,500","258,500","29.38K","-0.57%"
"2020- 03- 10","262,500","264,000","267,500","257,500","38.52K","-2.23%"
"2020- 03- 09","268,500","272,000","275,500","263,500","48.39K","-0.37%"
"2020- 03- 06","269,500","269,000","272,000","264,500","30.81K","-0.92%"
"2020- 03- 05","272,000","271,000","279,000","268,000","36.52K","-0.55%"
"2020- 03- 04","273,500","258,000","275,500","257,500","74.10K","6.63%"
"2020- 03- 03","256,500","265,000","268,500","255,500","58.35K","-3.21%"
"2020- 03- 02","265,000","266,500","268,500","260,000","35.58K","0.38%"
"2020- 02- 28","264,000","271,500","271,500","257,000","71.16K","-3.30%"
"2020- 02- 27","273,000","271,500","278,500","271,500","37.78K","-0.91%"
"2020- 02- 26","275,500","278,000","282,000","272,500","53.45K","-0.54%"
"2020- 02- 25","277,000","280,000","285,500","270,500","81.29K","-1.07%"
"2020- 02- 24","280,000","293,000","301,000","279,000","143.11K","-0.53%"
"2020- 02- 21","281,500","276,500","286,000","276,500","73.80K","2.18%"
"2020- 02- 20","275,500","276,000","280,500","270,500","55.45K","0.55%"
"2020- 02- 19","274,000","263,000","275,500","261,000","73.05K","4.58%"
"2020- 02- 18","262,000","260,000","262,500","258,000","24.53K","0.77%"
"2020- 02- 17","260,000","261,500","264,000","257,500","38.54K","1.17%"
"2020- 02- 14","257,000","257,500","262,000","255,000","33.81K","-0.19%"
"2020- 02- 13","257,500","262,500","263,000","255,000","52.12K","-0.19%"
"2020- 02- 12","258,000","260,000","272,000","251,000","126.57K","4.88%"
"2020- 02- 11","246,000","238,000","248,000","238,000","59.25K","4.46%"
"2020- 02- 10","235,500","232,500","237,000","228,000","13.37K","1.29%"
"2020- 02- 07","232,500","237,000","240,000","231,500","16.16K","-1.69%"
"2020- 02- 06","236,500","233,500","241,000","233,000","33.55K","2.16%"
"2020- 02- 05","231,500","230,000","233,500","229,500","18.52K","0.22%"
"2020- 02- 04","231,000","228,500","233,500","228,500","14.73K","-0.22%"
"2020- 02- 03","231,500","234,000","239,500","231,000","26.27K","0.22%"
"2020- 02- 02","231,000","231,000","231,000","231,000","","0.00%"
"2020- 01- 31","231,000","231,500","232,500","228,500","15.16K","0.87%"
"2020- 01- 30","229,000","228,000","232,000","226,500","12.39K","-0.43%"
"2020- 01- 29","230,000","232,000","235,000","228,000","21.40K","-0.43%"
"2020- 01- 28","231,000","229,000","237,000","227,500","48.26K","1.76%"
"2020- 01- 27","227,000","227,000","227,000","227,000","","0.00%"
"2020- 01- 23","227,000","225,000","229,000","223,500","18.35K","0.67%"
"2020- 01- 22","225,500","225,500","226,500","224,500","15.95K","0.45%"
"2020- 01- 21","224,500","224,000","225,500","224,000","9.17K","0.22%"
"2020- 01- 20","224,000","223,500","225,500","223,000","10.68K","0.22%"
"2020- 01- 17","223,500","224,500","227,000","223,000","15.50K","-0.67%"
"2020- 01- 16","225,000","226,000","226,000","224,000","13.62K","-0.44%"
"2020- 01- 15","226,000","226,000","226,500","224,000","9.94K","0.22%"
"2020- 01- 14","225,500","226,000","226,000","224,000","19.38K","0.00%"
"2020- 01- 13","225,500","225,500","226,500","223,000","11.91K","0.67%"
"2020- 01- 10","224,000","223,000","226,000","222,500","15.13K","0.45%"
"2020- 01- 09","223,000","225,000","228,000","222,500","15.22K","-0.45%"
"2020- 01- 08","224,000","228,000","228,500","223,000","16.18K","-2.61%"
"2020- 01- 07","230,000","231,000","233,000","229,500","11.31K","-0.43%"
"2020- 01- 06","231,000","234,500","237,000","229,500","15.33K","-1.91%"
"2020- 01- 03","235,500","240,000","240,000","234,500","10.94K","-0.63%"
"2020- 01- 02","237,000","240,500","242,000","236,500","11.34K","-1.46%"
"2019- 12- 30","240,500","237,500","242,000","237,500","11.78K","1.26%"
"2019- 12- 27","237,500","235,000","239,500","233,500","13.96K","0.21%"
"2019- 12- 26","237,000","235,000","237,500","233,500","13.93K","1.72%"
"2019- 12- 24","233,000","232,500","234,000","232,000","7.18K","0.43%"
"2019- 12- 23","232,000","234,000","235,000","231,000","9.12K","0.22%"
"2019- 12- 20","231,500","232,500","234,000","231,500","10.62K","-0.64%"
"2019- 12- 19","233,000","233,000","234,500","232,000","6.00K","-0.21%"
"2019- 12- 18","233,500","234,000","236,000","233,000","5.39K","-0.21%"
"2019- 12- 17","234,000","233,500","235,500","233,500","8.04K","-1.06%"
"2019- 12- 16","236,500","235,000","237,000","230,500","12.69K","0.64%"
"2019- 12- 13","235,000","233,500","235,500","233,500","7.98K","0.86%"
"2019- 12- 12","233,000","234,000","235,000","231,000","15.31K","0.43%"
"2019- 12- 11","232,000","232,000","234,500","230,500","6.44K","0.87%"
"2019- 12- 10","230,000","230,000","232,500","229,500","5.54K","-0.43%"
"2019- 12- 09","231,000","232,500","234,500","230,500","4.39K","-1.07%"
"2019- 12- 06","233,500","228,000","234,500","228,000","6.72K","1.52%"
"2019- 12- 05","230,000","230,500","234,000","229,500","5.62K","-1.08%"
"2019- 12- 04","232,500","230,000","233,500","229,500","8.01K","0.43%"
"2019- 12- 03","231,500","234,000","236,000","230,500","7.59K","-1.07%"
"2019- 12- 02","234,000","235,000","237,500","233,500","5.96K","-0.21%"
"2019- 11- 29","234,500","240,000","240,000","233,500","11.01K","-1.68%"
"2019- 11- 28","238,500","236,500","239,500","235,000","11.21K","0.00%"
"2019- 11- 27","238,500","239,000","239,500","236,000","8.97K","1.06%"
"2019- 11- 26","236,000","236,000","238,000","234,000","11.96K","0.00%"
"2019- 11- 25","236,000","235,000","237,500","232,000","10.27K","1.07%"
"2019- 11- 22","233,500","238,000","238,000","232,500","8.01K","-0.43%"
"2019- 11- 21","234,500","234,500","236,500","233,000","9.87K","-0.42%"
"2019- 11- 20","235,500","240,000","240,500","235,500","18.36K","-2.69%"
"2019- 11- 19","242,000","236,500","243,000","236,500","13.92K","1.04%"
"2019- 11- 18","239,500","243,500","247,500","234,500","34.45K","-2.24%"
"2019- 11- 15","245,000","242,500","248,500","241,500","11.59K","0.82%"
"2019- 11- 14","243,000","249,000","252,000","243,000","15.10K","-2.21%"
"2019- 11- 13","248,500","248,500","251,500","248,000","9.00K","0.00%"
"2019- 11- 12","248,500","247,500","250,000","246,000","10.71K","1.02%"
"2019- 11- 11","246,000","245,500","248,000","243,500","10.65K","1.03%"
"2019- 11- 08","243,500","244,500","245,500","242,000","10.64K","-0.61%"
"2019- 11- 07","245,000","243,500","247,000","243,500","11.38K","-0.20%"
"2019- 11- 06","245,500","249,500","249,500","242,000","34.29K","-2.39%"
"2019- 11- 05","251,500","248,000","254,000","248,000","7.45K","0.20%"
"2019- 11- 04","251,000","244,500","251,500","244,500","11.30K","2.87%"
"2019- 11- 01","244,000","242,000","245,500","239,500","8.98K","0.83%"
"2019- 10- 31","242,000","243,500","245,000","236,000","8.16K","0.83%"
"2019- 10- 30","240,000","240,500","242,500","239,000","10.05K","-1.03%"
"2019- 10- 29","242,500","247,500","248,000","241,500","11.83K","-1.82%"
"2019- 10- 28","247,000","246,500","248,500","245,000","8.16K","0.00%"
"2019- 10- 25","247,000","248,000","251,500","244,500","12.15K","-1.20%"
"2019- 10- 24","250,000","246,000","251,000","244,500","10.10K","1.42%"
"2019- 10- 23","246,500","250,500","252,500","246,000","9.21K","-1.99%"
"2019- 10- 22","251,500","250,500","254,500","250,000","10.68K","-0.40%"
"2019- 10- 21","252,500","254,000","254,000","247,500","12.15K","0.00%"
"2019- 10- 18","252,500","255,000","256,000","251,500","15.16K","-0.20%"
"2019- 10- 17","253,000","251,500","256,000","251,500","8.88K","-0.20%"
"2019- 10- 16","253,500","253,000","254,000","248,000","18.97K","1.40%"
"2019- 10- 15","250,000","246,000","253,500","246,000","9.24K","1.21%"
"2019- 10- 14","247,000","246,500","247,500","244,000","12.77K","1.44%"
"2019- 10- 11","243,500","245,500","248,500","243,500","9.38K","0.41%"
"2019- 10- 10","242,500","249,000","251,000","242,500","16.19K","-2.22%"
"2019- 10- 08","248,000","251,000","253,500","245,500","18.08K","-1.20%"
"2019- 10- 07","251,000","246,000","254,500","246,000","13.78K","2.24%"
"2019- 10- 04","245,500","247,500","251,500","243,500","8.72K","-0.41%"
"2019- 10- 02","246,500","249,000","254,000","246,500","9.55K","-1.79%"
"2019- 10- 01","251,000","248,000","253,000","248,000","8.44K","0.60%"
"2019- 09- 30","249,500","252,000","252,000","248,000","5.82K","-0.20%"
"2019- 09- 27","250,000","253,500","255,000","249,000","6.47K","-0.79%"
"2019- 09- 26","252,000","253,000","256,000","249,000","7.44K","-0.40%"
"2019- 09- 25","253,000","260,000","262,000","252,500","8.45K","-1.94%"
"2019- 09- 24","258,000","252,500","260,000","252,500","18.96K","1.98%"
"2019- 09- 23","253,000","248,500","254,000","247,000","16.48K","2.43%"
"2019- 09- 20","247,000","245,500","248,500","244,500","11.14K","0.20%"
"2019- 09- 19","246,500","245,500","250,000","245,000","11.07K","0.00%"
"2019- 09- 18","246,500","246,500","249,000","245,000","8.76K","-0.40%"
"2019- 09- 17","247,500","246,000","250,000","246,000","10.46K","0.61%"
"2019- 09- 16","246,000","244,500","248,500","244,500","9.94K","0.61%"
"2019- 09- 11","244,500","244,500","248,000","243,000","21.25K","-0.41%"
"2019- 09- 10","245,500","241,500","246,500","241,500","11.56K","1.66%"
"2019- 09- 09","241,500","239,000","245,000","239,000","8.51K","0.63%"
"2019- 09- 06","240,000","248,000","248,000","237,000","12.64K","-1.84%"
"2019- 09- 05","244,500","249,000","250,500","244,000","16.65K","-2.78%"
"2019- 09- 04","251,500","239,500","251,500","239,000","25.42K","4.14%"
"2019- 09- 03","241,500","233,000","244,000","233,000","12.69K","2.99%"
"2019- 09- 02","234,500","237,500","240,000","234,000","7.60K","-2.29%"
"2019- 08- 30","240,000","232,500","241,500","232,500","15.15K","4.35%"
"2019- 08- 29","230,000","229,000","230,500","227,000","7.44K","0.44%"
"2019- 08- 28","229,000","231,000","231,000","224,500","7.66K","0.44%"
"2019- 08- 27","228,000","225,500","232,500","224,500","8.54K","1.11%"
"2019- 08- 26","225,500","226,000","229,000","225,000","6.85K","-1.74%"
"2019- 08- 23","229,500","227,000","230,000","226,000","7.71K","-0.86%"
"2019- 08- 22","231,500","227,000","231,500","226,000","9.21K","1.98%"
"2019- 08- 21","227,000","225,500","228,000","225,000","8.18K","-0.66%"
"2019- 08- 20","228,500","223,000","228,500","223,000","6.86K","1.33%"
"2019- 08- 19","225,500","221,000","228,000","220,500","8.65K","1.35%"
"2019- 08- 16","222,500","224,000","224,000","220,500","14.17K","-1.11%"
"2019- 08- 14","225,000","228,000","230,000","224,000","14.45K","-1.32%"
"2019- 08- 13","228,000","227,500","229,500","225,500","11.61K","0.22%"
"2019- 08- 12","227,500","226,500","231,500","225,500","5.15K","-0.87%"
"2019- 08- 09","229,500","230,000","233,500","228,500","7.15K","-0.22%"
"2019- 08- 08","230,000","233,000","233,000","225,500","13.14K","1.32%"
"2019- 08- 07","227,000","224,500","227,000","221,000","11.81K","0.00%"
"2019- 08- 06","227,000","217,500","228,500","217,000","18.18K","0.89%"
"2019- 08- 05","225,000","229,000","232,000","223,000","15.99K","-2.17%"
"2019- 08- 02","230,000","230,000","234,000","230,000","8.56K","-0.65%"
"2019- 08- 01","231,500","232,500","238,000","229,500","7.88K","-1.49%"
"2019- 07- 31","235,000","232,500","238,000","232,000","7.41K","1.51%"
"2019- 07- 30","231,500","235,000","236,500","230,500","6.39K","-0.86%"
"2019- 07- 29","233,500","237,500","239,000","233,000","6.30K","-1.68%"
"2019- 07- 26","237,500","236,000","239,500","235,000","5.80K","-0.42%"
"2019- 07- 25","238,500","239,000","241,000","235,500","7.71K","-0.63%"
"2019- 07- 24","240,000","243,500","245,500","239,000","7.49K","-1.64%"
"2019- 07- 23","244,000","243,500","247,500","239,000","11.54K","1.04%"
"2019- 07- 22","241,500","238,000","243,000","235,000","7.85K","0.63%"
"2019- 07- 19","240,000","237,500","242,500","237,500","14.00K","0.21%"
"2019- 07- 18","239,500","232,500","239,500","231,500","17.54K","3.01%"
"2019- 07- 17","232,500","237,500","238,000","231,000","22.09K","-2.11%"
"2019- 07- 16","237,500","240,500","243,000","237,000","9.73K","-1.04%"
"2019- 07- 15","240,000","244,000","246,000","240,000","8.08K","-1.64%"
"2019- 07- 12","244,000","243,500","247,500","242,000","10.93K","-0.81%"
"2019- 07- 11","246,000","243,500","249,000","243,000","10.41K","1.03%"
"2019- 07- 10","243,500","242,000","244,500","239,500","7.80K","1.04%"
"2019- 07- 09","241,000","246,500","248,000","241,000","10.85K","-2.82%"
"2019- 07- 08","248,000","256,000","256,500","247,000","10.73K","-2.55%"
"2019- 07- 05","254,500","252,000","257,000","251,500","8.91K","1.19%"
"2019- 07- 04","251,500","249,500","251,500","248,000","8.47K","1.82%"
"2019- 07- 03","247,000","249,000","251,500","246,000","6.91K","0.20%"
"2019- 07- 02","246,500","250,000","251,000","246,500","6.52K","-1.40%"
"2019- 07- 01","250,000","255,000","256,500","249,500","8.85K","-1.57%"
"2019- 06- 28","254,000","250,000","256,500","250,000","12.13K","1.40%"
"2019- 06- 27","250,500","253,000","256,000","249,000","14.85K","-1.38%"
"2019- 06- 26","254,000","249,000","256,000","248,000","15.79K","1.60%"
"2019- 06- 25","250,000","250,000","251,000","248,500","7.11K","0.60%"
"2019- 06- 24","248,500","251,500","251,500","248,500","8.06K","-0.40%"
"2019- 06- 21","249,500","250,000","251,500","248,000","15.90K","-0.40%"
"2019- 06- 20","250,500","251,500","251,500","248,500","5.48K","0.40%"
"2019- 06- 19","249,500","251,000","252,000","248,000","6.58K","-0.20%"
"2019- 06- 18","250,000","249,000","251,000","248,000","7.30K","0.40%"
"2019- 06- 17","249,000","255,000","256,000","247,000","11.84K","-2.16%"
"2019- 06- 14","254,500","253,500","255,500","250,000","21.23K","0.59%"
"2019- 06- 13","253,000","248,500","253,000","248,000","20.43K","1.81%"
"2019- 06- 12","248,500","250,000","250,500","247,500","10.73K","0.20%"
"2019- 06- 11","248,000","246,500","250,500","246,500","8.63K","0.81%"
"2019- 06- 10","246,000","243,000","248,000","243,000","8.24K","1.44%"
"2019- 06- 07","242,500","246,500","246,500","242,500","8.19K","-0.61%"
"2019- 06- 05","244,000","242,500","247,000","242,500","13.77K","0.62%"
"2019- 06- 04","242,500","244,500","245,000","240,500","19.28K","0.62%"
"2019- 06- 03","241,000","240,000","244,000","240,000","13.28K","-0.21%"
"2019- 05- 31","241,500","243,000","245,000","240,500","14.28K","-0.62%"
"2019- 05- 30","243,000","242,500","246,000","241,000","11.25K","-0.82%"
"2019- 05- 29","245,000","250,000","250,500","244,500","9.29K","-1.01%"
"2019- 05- 28","247,500","246,000","251,000","246,000","14.15K","1.02%"
"2019- 05- 27","245,000","250,500","251,500","243,500","16.73K","-2.78%"
"2019- 05- 24","252,000","255,000","257,500","250,000","14.16K","-0.98%"
"2019- 05- 23","254,500","246,500","256,000","246,500","18.71K","2.41%"
"2019- 05- 22","248,500","255,500","256,500","248,000","19.37K","-3.50%"
"2019- 05- 21","257,500","254,000","257,500","253,500","15.78K","1.38%"
"2019- 05- 20","254,000","257,000","257,000","250,000","21.04K","-0.59%"
"2019- 05- 17","255,500","264,500","264,500","250,500","27.52K","-3.22%"
"2019- 05- 16","264,000","275,500","276,000","262,500","31.53K","-4.86%"
"2019- 05- 15","277,500","272,000","277,500","268,000","15.17K","1.28%"
"2019- 05- 14","274,000","272,000","275,000","270,500","8.52K","0.74%"
"2019- 05- 13","272,000","271,000","276,500","270,000","9.00K","-0.91%"
"2019- 05- 10","274,500","274,500","280,500","270,500","20.12K","0.00%"
"2019- 05- 09","274,500","279,500","281,500","274,500","20.57K","-2.31%"
"2019- 05- 08","281,000","270,500","282,500","270,500","15.27K","1.81%"
"2019- 05- 07","276,000","273,000","279,000","267,000","13.19K","-0.54%"
"2019- 05- 03","277,500","276,500","279,000","272,500","21.28K","0.00%"
"2019- 05- 02","277,500","279,500","279,500","276,000","14.81K","-1.07%"
"2019- 04- 30","280,500","281,500","282,500","279,000","11.04K","-0.36%"
"2019- 04- 29","281,500","280,000","282,000","276,000","11.15K","0.72%"
"2019- 04- 26","279,500","276,500","281,500","275,500","15.92K","0.36%"
"2019- 04- 25","278,500","280,000","280,500","275,500","10.44K","-0.54%"
"2019- 04- 24","280,000","279,000","281,500","276,500","25.14K","0.72%"
"2019- 04- 23","278,000","277,500","282,500","275,000","17.34K","0.18%"
"2019- 04- 22","277,500","272,000","278,500","271,500","17.18K","2.40%"
"2019- 04- 19","271,000","275,000","278,000","270,500","18.46K","-1.45%"
"2019- 04- 18","275,000","284,500","284,500","274,000","36.13K","-3.34%"
"2019- 04- 17","284,500","289,500","290,000","283,000","21.16K","-1.90%"
"2019- 04- 16","290,000","290,500","293,500","289,500","11.73K","-0.85%"
"2019- 04- 15","292,500","292,000","293,500","287,500","15.95K","-0.34%"
"2019- 04- 12","293,500","291,500","293,500","289,000","15.65K","0.69%"
"2019- 04- 11","291,500","289,000","293,500","288,000","29.09K","1.39%"
"2019- 04- 10","287,500","287,000","288,500","285,500","14.50K","0.17%"
"2019- 04- 09","287,000","290,500","290,500","285,500","18.95K","-1.03%"
"2019- 04- 08","290,000","290,000","292,000","288,000","11.36K","0.69%"
"2019- 04- 05","288,000","294,500","294,500","287,000","25.06K","-1.54%"
"2019- 04- 04","292,500","296,000","297,000","289,000","35.09K","-0.68%"
"2019- 04- 03","294,500","300,500","302,500","293,500","29.43K","-2.64%"
"2019- 04- 02","302,500","306,000","308,000","301,000","19.17K","-2.10%"
"2019- 04- 01","309,000","309,000","316,500","305,000","17.80K","0.00%"
"2019- 03- 29","309,000","312,000","319,500","308,000","22.86K","-1.28%"
"2019- 03- 28","313,000","311,500","314,500","310,000","16.61K","-0.16%"
"2019- 03- 27","313,500","312,000","314,000","306,500","20.58K","1.46%"
"2019- 03- 26","309,000","300,500","311,500","299,500","24.78K","2.49%"
"2019- 03- 25","301,500","301,000","304,000","296,000","21.60K","0.84%"
"2019- 03- 22","299,000","292,000","303,000","291,000","14.97K","1.53%"
"2019- 03- 21","294,500","298,500","299,000","291,500","17.23K","-2.16%"
"2019- 03- 20","301,000","298,500","301,000","297,500","7.78K","0.33%"
