"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 23","216,500","220,500","222,000","213,500","52.62K","-2.70%"
"2015- 01- 22","222,500","218,500","223,000","216,500","52.20K","1.83%"
"2015- 01- 21","218,500","212,500","218,500","212,500","28.53K","2.10%"
"2015- 01- 20","214,000","217,000","217,000","213,000","18.99K","-0.93%"
"2015- 01- 19","216,000","216,000","218,000","214,000","15.90K","0.23%"
"2015- 01- 16","215,500","210,000","216,500","210,000","41.00K","0.70%"
"2015- 01- 15","214,000","210,000","214,000","208,500","23.38K","0.94%"
"2015- 01- 14","212,000","211,000","216,000","209,500","26.70K","-0.47%"
"2015- 01- 13","213,000","211,000","213,500","207,500","41.95K","0.95%"
"2015- 01- 12","211,000","204,500","211,000","204,500","25.86K","2.43%"
"2015- 01- 09","206,000","207,000","208,000","203,000","22.02K","0.24%"
"2015- 01- 08","205,500","202,500","206,000","201,500","39.50K","3.01%"
"2015- 01- 07","199,500","202,000","203,000","199,000","25.87K","-1.24%"
"2015- 01- 06","202,000","203,000","205,500","200,500","28.56K","-1.70%"
"2015- 01- 05","205,500","205,500","208,000","199,500","49.75K","-1.44%"
"2015- 01- 02","208,500","203,000","210,000","202,500","44.00K","2.71%"
"2015- 01- 01","203,000","203,000","203,000","203,000","","0.00%"
"2014- 12- 30","203,000","204,500","208,000","202,500","31.44K","-1.22%"
"2014- 12- 29","205,500","208,000","210,500","205,500","13.19K","-1.91%"
"2014- 12- 26","209,500","207,500","210,500","207,500","30.95K","0.48%"
"2014- 12- 25","208,500","208,500","208,500","208,500","","0.00%"
"2014- 12- 24","208,500","212,500","212,500","208,000","44.50K","-1.65%"
"2014- 12- 23","212,000","212,500","214,500","211,000","33.20K","-0.24%"
"2014- 12- 22","212,500","212,500","214,500","211,500","55.14K","-0.70%"
"2014- 12- 21","214,000","214,000","214,000","214,000","","0.00%"
"2014- 12- 19","214,000","218,500","220,000","212,000","76.50K","-2.51%"
"2014- 12- 18","219,500","222,000","222,000","216,500","57.96K","0.46%"
"2014- 12- 17","218,500","219,500","222,500","218,000","101.56K","0.00%"
"2014- 12- 16","218,500","231,000","232,000","218,000","106.52K","-5.00%"
"2014- 12- 15","230,000","224,000","241,500","222,500","174.27K","5.75%"
"2014- 12- 14","217,500","217,500","217,500","217,500","","0.00%"
"2014- 12- 12","217,500","219,000","221,000","215,500","26.10K","0.00%"
"2014- 12- 11","217,500","216,000","224,000","215,000","76.59K","-1.36%"
"2014- 12- 10","220,500","219,000","222,000","214,500","30.37K","0.23%"
"2014- 12- 09","220,000","221,500","223,500","219,000","34.38K","0.46%"
"2014- 12- 08","219,000","221,000","223,500","217,000","29.81K","-2.23%"
"2014- 12- 05","224,000","226,000","227,500","221,500","28.87K","0.00%"
"2014- 12- 04","224,000","220,500","229,500","220,500","60.49K","0.90%"
"2014- 12- 03","222,000","221,500","225,000","219,500","50.58K","-1.11%"
"2014- 12- 02","224,500","216,000","224,500","216,000","65.88K","2.51%"
"2014- 12- 01","219,000","215,000","219,000","214,500","28.41K","-0.45%"
"2014- 11- 28","220,000","216,000","220,500","216,000","23.66K","0.69%"
"2014- 11- 27","218,500","218,000","220,500","215,500","16.07K","-0.91%"
"2014- 11- 26","220,500","219,500","223,000","216,500","41.01K","0.92%"
"2014- 11- 25","218,500","219,000","220,500","216,500","45.87K","0.23%"
"2014- 11- 24","218,000","216,000","221,500","215,000","53.63K","0.46%"
"2014- 11- 21","217,000","215,000","217,500","213,500","35.07K","1.40%"
"2014- 11- 20","214,000","214,500","215,000","211,000","36.32K","-0.23%"
"2014- 11- 19","214,500","218,000","219,000","210,000","64.01K","-0.92%"
"2014- 11- 18","216,500","212,500","219,000","211,500","61.55K","2.36%"
"2014- 11- 17","211,500","215,000","216,000","210,500","69.10K","-1.40%"
"2014- 11- 14","214,500","207,000","216,000","205,500","126.11K","5.67%"
"2014- 11- 13","203,000","201,000","205,500","200,500","28.61K","0.74%"
"2014- 11- 12","201,500","201,500","204,500","200,000","49.55K","-0.25%"
"2014- 11- 11","202,000","206,000","209,500","202,000","65.31K","-0.98%"
"2014- 11- 10","204,000","206,000","207,000","200,000","66.31K","-1.69%"
"2014- 11- 07","207,500","205,000","209,000","202,000","63.20K","-0.24%"
"2014- 11- 06","208,000","203,000","208,500","202,500","49.63K","1.71%"
"2014- 11- 05","204,500","205,500","206,000","201,500","52.25K","0.25%"
"2014- 11- 04","204,000","204,500","204,500","200,000","82.97K","3.29%"
"2014- 11- 03","197,500","196,500","199,000","195,000","57.01K","-0.25%"
"2014- 10- 31","198,000","203,000","203,000","198,000","64.53K","-2.46%"
"2014- 10- 30","203,000","203,000","203,500","198,000","44.54K","0.25%"
"2014- 10- 29","202,500","200,000","205,000","197,000","75.61K","1.76%"
"2014- 10- 28","199,000","208,000","208,500","199,000","62.98K","-4.78%"
"2014- 10- 27","209,000","208,000","210,500","205,000","43.98K","1.46%"
"2014- 10- 24","206,000","204,000","206,000","203,000","41.82K","1.48%"
"2014- 10- 23","203,000","203,500","206,000","202,000","31.79K","-0.73%"
"2014- 10- 22","204,500","206,000","208,000","203,000","54.99K","-0.24%"
"2014- 10- 21","205,000","204,500","206,000","202,500","46.42K","-0.97%"
"2014- 10- 20","207,000","201,000","208,000","200,500","43.40K","4.02%"
"2014- 10- 17","199,000","197,000","201,000","197,000","87.01K","-1.24%"
"2014- 10- 16","201,500","202,500","202,500","197,000","109.71K","-0.98%"
"2014- 10- 15","203,500","201,000","206,500","201,000","84.18K","1.24%"
"2014- 10- 14","201,000","207,500","208,000","200,500","84.78K","-2.66%"
"2014- 10- 13","206,500","210,000","213,500","204,500","49.93K","-1.90%"
"2014- 10- 10","210,500","213,500","213,500","209,500","66.31K","-0.24%"
"2014- 10- 08","211,000","211,000","213,000","209,500","45.60K","-0.71%"
"2014- 10- 07","212,500","215,000","215,000","209,000","96.21K","-1.16%"
"2014- 10- 06","215,000","221,000","223,000","214,500","70.51K","-1.83%"
"2014- 10- 02","219,000","230,000","232,000","215,000","124.30K","-4.58%"
"2014- 10- 01","229,500","229,000","231,500","229,000","33.14K","-0.43%"
"2014- 09- 30","230,500","233,500","235,000","229,000","51.47K","-1.07%"
"2014- 09- 29","233,000","232,000","236,500","232,000","47.45K","0.00%"
"2014- 09- 26","233,000","234,500","235,500","231,000","26.01K","-0.85%"
"2014- 09- 25","235,000","235,500","240,000","233,500","45.40K","0.21%"
"2014- 09- 24","234,500","230,500","235,000","229,500","33.67K","1.74%"
"2014- 09- 23","230,500","233,000","233,000","228,500","89.32K","-0.86%"
"2014- 09- 22","232,500","234,500","235,000","232,000","30.57K","-0.21%"
"2014- 09- 19","233,000","235,500","237,000","233,000","61.83K","-0.85%"
"2014- 09- 18","235,000","234,500","236,500","232,500","45.16K","0.43%"
"2014- 09- 17","234,000","234,000","235,500","232,000","36.79K","-0.43%"
"2014- 09- 16","235,000","236,500","237,000","233,500","29.84K","0.21%"
"2014- 09- 15","234,500","232,000","236,500","232,000","29.35K","1.30%"
"2014- 09- 12","231,500","232,500","235,500","231,000","40.85K","0.00%"
"2014- 09- 11","231,500","237,000","237,500","231,500","82.15K","-1.49%"
"2014- 09- 05","235,000","240,000","240,500","234,500","45.74K","-2.69%"
"2014- 09- 04","241,500","243,500","243,500","240,500","37.08K","-0.41%"
"2014- 09- 03","242,500","238,500","243,000","238,500","35.57K","0.83%"
"2014- 09- 02","240,500","240,500","245,000","239,000","25.71K","-0.62%"
"2014- 09- 01","242,000","242,000","244,000","239,500","19.10K","-0.82%"
"2014- 08- 29","244,000","249,500","250,500","242,500","47.21K","-2.20%"
"2014- 08- 28","249,500","245,000","254,000","245,000","99.98K","1.22%"
"2014- 08- 27","246,500","236,500","246,500","236,000","130.60K","4.67%"
"2014- 08- 26","235,500","233,000","235,500","232,500","25.01K","1.73%"
"2014- 08- 25","231,500","232,500","234,500","231,000","48.95K","0.00%"
"2014- 08- 22","231,500","231,000","232,000","230,000","118.48K","0.00%"
"2014- 08- 21","231,500","236,000","236,000","230,000","113.80K","-1.70%"
"2014- 08- 20","235,500","241,500","242,000","235,000","114.95K","-2.69%"
"2014- 08- 19","242,000","241,000","243,000","240,000","48.43K","-0.41%"
"2014- 08- 18","243,000","242,000","247,500","240,500","50.89K","-1.82%"
"2014- 08- 14","247,500","241,000","250,000","241,000","71.03K","2.06%"
"2014- 08- 13","242,500","238,000","243,000","236,500","52.13K","2.54%"
"2014- 08- 12","236,500","238,000","241,000","235,500","39.02K","-1.05%"
"2014- 08- 11","239,000","235,000","239,500","233,500","36.64K","1.49%"
"2014- 08- 08","235,500","236,000","237,000","233,500","44.56K","-0.21%"
"2014- 08- 07","236,000","237,500","238,500","234,000","38.39K","-1.05%"
"2014- 08- 06","238,500","241,500","241,500","238,000","38.38K","-0.83%"
"2014- 08- 05","240,500","240,500","241,500","238,500","45.52K","0.00%"
"2014- 08- 04","240,500","238,500","241,500","238,500","40.43K","0.42%"
"2014- 08- 01","239,500","235,000","242,000","232,500","100.06K","3.01%"
"2014- 07- 31","232,500","231,000","234,500","231,000","102.38K","0.65%"
"2014- 07- 30","231,000","233,000","234,500","231,000","100.00K","-0.43%"
"2014- 07- 29","232,000","233,000","234,000","232,000","55.79K","0.43%"
"2014- 07- 28","231,000","228,500","233,000","228,000","99.44K","1.32%"
"2014- 07- 25","228,000","230,000","232,500","226,000","144.97K","-0.44%"
"2014- 07- 24","229,000","237,500","239,500","229,000","167.07K","-5.18%"
"2014- 07- 23","241,500","235,500","243,500","235,000","81.01K","2.11%"
"2014- 07- 22","236,500","230,500","237,500","230,000","56.23K","1.72%"
"2014- 07- 21","232,500","228,000","234,000","226,500","73.99K","1.97%"
"2014- 07- 20","228,000","228,000","228,000","228,000","","0.00%"
"2014- 07- 18","228,000","228,500","229,500","227,000","36.83K","-0.44%"
"2014- 07- 17","229,000","227,500","230,000","227,500","43.55K","0.22%"
"2014- 07- 16","228,500","228,500","231,000","227,000","57.10K","0.00%"
"2014- 07- 15","228,500","230,000","232,000","228,000","67.17K","-1.08%"
"2014- 07- 14","231,000","234,500","236,500","230,500","62.14K","-1.28%"
"2014- 07- 11","234,000","235,000","236,500","233,500","31.53K","-1.06%"
"2014- 07- 10","236,500","239,500","239,500","234,500","35.18K","-1.05%"
"2014- 07- 09","239,000","238,000","240,000","236,500","42.20K","-0.21%"
"2014- 07- 08","239,500","239,500","241,000","236,500","44.45K","0.21%"
"2014- 07- 07","239,000","240,000","240,000","236,000","39.50K","0.00%"
"2014- 07- 04","239,000","237,000","242,500","236,500","69.73K","1.06%"
"2014- 07- 03","236,500","234,000","238,500","234,000","44.89K","0.42%"
"2014- 07- 02","235,500","234,500","235,500","232,000","54.30K","0.00%"
"2014- 07- 01","235,500","231,500","235,500","228,000","50.23K","1.51%"
"2014- 06- 30","232,000","232,500","233,000","230,000","51.16K","0.87%"
"2014- 06- 27","230,000","233,000","234,000","229,500","50.66K","-1.29%"
"2014- 06- 26","233,000","231,500","236,000","230,000","74.47K","1.97%"
"2014- 06- 25","228,500","229,500","231,000","228,000","42.64K","0.00%"
"2014- 06- 24","228,500","228,500","230,000","226,500","92.47K","0.00%"
"2014- 06- 23","228,500","231,000","233,500","228,500","59.60K","-1.08%"
"2014- 06- 20","231,000","236,500","239,500","231,000","51.95K","-1.70%"
"2014- 06- 19","235,000","237,000","238,500","233,500","34.95K","0.64%"
"2014- 06- 18","233,500","239,000","240,000","232,500","55.30K","-1.48%"
"2014- 06- 17","237,000","236,000","240,000","233,500","45.63K","0.64%"
"2014- 06- 16","235,500","236,000","238,500","232,000","46.07K","-0.21%"
"2014- 06- 13","236,000","243,500","244,000","235,500","87.62K","-4.45%"
"2014- 06- 12","247,000","246,000","247,000","243,000","63.45K","-1.00%"
"2014- 06- 11","249,500","240,000","250,500","240,000","73.38K","3.31%"
"2014- 06- 10","241,500","238,500","242,000","237,000","39.95K","1.47%"
"2014- 06- 09","238,000","234,000","239,500","232,000","59.57K","4.39%"
"2014- 06- 05","228,000","235,500","235,500","226,000","92.02K","-2.98%"
"2014- 06- 03","235,000","231,000","235,000","225,000","82.35K","0.43%"
"2014- 06- 02","234,000","234,000","236,500","233,500","27.02K","0.00%"
"2014- 06- 01","234,000","234,000","234,000","234,000","","0.00%"
"2014- 05- 30","234,000","235,000","237,500","230,500","56.85K","-0.85%"
"2014- 05- 29","236,000","239,000","240,500","234,000","39.98K","-1.05%"
"2014- 05- 28","238,500","234,000","242,000","234,000","64.51K","1.27%"
"2014- 05- 27","235,500","238,000","238,000","235,000","33.33K","-0.21%"
"2014- 05- 26","236,000","236,000","239,000","234,500","27.23K","0.00%"
"2014- 05- 23","236,000","230,000","236,500","229,000","74.48K","3.06%"
"2014- 05- 22","229,000","229,000","232,500","227,500","54.87K","-0.65%"
"2014- 05- 21","230,500","232,500","232,500","225,500","137.93K","-1.28%"
"2014- 05- 20","233,500","233,500","235,000","230,500","43.29K","-0.43%"
"2014- 05- 19","234,500","233,500","235,500","233,000","29.30K","-0.21%"
"2014- 05- 18","235,000","235,000","235,000","235,000","","0.00%"
"2014- 05- 16","235,000","233,500","235,000","232,000","61.25K","0.64%"
"2014- 05- 15","233,500","233,000","235,000","232,000","43.68K","0.00%"
"2014- 05- 14","233,500","230,500","233,500","229,000","88.58K","2.19%"
"2014- 05- 13","228,500","232,500","234,500","226,000","109.98K","-2.35%"
"2014- 05- 12","234,000","236,000","237,000","230,000","77.44K","-0.85%"
"2014- 05- 09","236,000","236,000","238,000","234,000","39.26K","0.00%"
"2014- 05- 08","236,000","241,500","244,500","235,000","58.49K","-0.63%"
"2014- 05- 07","237,500","240,500","246,000","237,500","87.41K","-0.21%"
"2014- 05- 02","238,000","236,500","240,000","236,000","43.18K","0.85%"
"2014- 04- 30","236,000","237,500","240,000","235,500","92.72K","-0.63%"
"2014- 04- 29","237,500","239,500","242,000","237,000","35.39K","-0.42%"
"2014- 04- 28","238,500","238,500","242,000","237,000","29.82K","0.00%"
"2014- 04- 27","238,500","238,500","238,500","238,500","","0.00%"
"2014- 04- 25","238,500","241,000","243,000","235,000","69.46K","-1.85%"
"2014- 04- 24","243,000","244,000","246,000","240,500","34.84K","-0.21%"
"2014- 04- 23","243,500","252,500","256,500","243,500","48.83K","-1.42%"
"2014- 04- 22","247,000","248,500","249,500","245,500","31.87K","-1.20%"
"2014- 04- 21","250,000","250,000","252,500","248,500","9.56K","-0.99%"
"2014- 04- 18","252,500","248,000","253,000","246,000","28.91K","1.81%"
"2014- 04- 17","248,000","246,500","249,500","243,500","42.70K","1.22%"
"2014- 04- 16","245,000","252,000","254,000","243,500","62.16K","-4.30%"
"2014- 04- 15","256,000","253,000","258,000","248,500","91.45K","3.23%"
"2014- 04- 14","248,000","243,000","249,500","242,000","28.13K","1.64%"
"2014- 04- 11","244,000","244,500","247,500","242,500","33.71K","-1.61%"
"2014- 04- 10","248,000","249,500","251,000","246,500","51.88K","-1.20%"
"2014- 04- 09","251,000","244,500","251,500","244,500","42.41K","2.66%"
"2014- 04- 08","244,500","244,000","247,000","243,000","29.10K","-0.61%"
"2014- 04- 07","246,000","243,500","246,000","241,500","24.92K","1.03%"
"2014- 04- 04","243,500","242,500","245,500","240,500","39.01K","1.46%"
"2014- 04- 03","240,000","256,000","256,000","240,000","65.42K","-3.42%"
"2014- 04- 02","248,500","241,000","249,500","240,000","94.75K","3.54%"
"2014- 04- 01","240,000","240,500","246,000","240,000","86.44K","-1.64%"
"2014- 03- 31","244,000","247,500","250,000","241,500","49.33K","-2.59%"
"2014- 03- 28","250,500","249,000","252,000","242,500","58.74K","0.60%"
"2014- 03- 27","249,000","247,000","253,000","244,000","51.66K","1.43%"
"2014- 03- 26","245,500","244,000","247,000","242,500","52.06K","1.24%"
"2014- 03- 25","242,500","239,000","242,500","235,500","51.17K","1.25%"
"2014- 03- 24","239,500","238,500","240,000","237,000","26.43K","0.63%"
"2014- 03- 21","238,000","237,000","239,500","236,000","53.68K","1.28%"
"2014- 03- 20","235,000","233,500","237,000","231,500","35.00K","0.43%"
"2014- 03- 19","234,000","250,500","250,500","234,000","188.48K","-6.40%"
"2014- 03- 18","250,000","249,000","252,000","248,000","27.95K","0.60%"
"2014- 03- 17","248,500","243,500","254,000","242,500","51.15K","2.47%"
"2014- 03- 14","242,500","244,000","245,500","240,000","74.66K","-0.21%"
"2014- 03- 13","243,000","246,000","247,500","243,000","66.85K","-1.82%"
"2014- 03- 12","247,500","251,500","254,000","246,500","37.23K","-2.75%"
"2014- 03- 11","254,500","251,000","254,500","249,500","50.15K","1.80%"
"2014- 03- 10","250,000","246,500","250,000","243,000","81.15K","2.04%"
"2014- 03- 07","245,000","253,500","254,000","242,500","127.83K","-3.16%"
"2014- 03- 06","253,000","253,000","254,000","251,000","57.39K","0.80%"
"2014- 03- 05","251,000","257,500","258,500","249,500","77.90K","-2.52%"
"2014- 03- 04","257,500","253,000","258,000","252,500","41.26K","1.18%"
"2014- 03- 03","254,500","253,000","258,500","251,000","43.55K","0.20%"
"2014- 02- 28","254,000","261,500","262,000","253,500","83.23K","-3.97%"
"2014- 02- 27","264,500","260,000","265,000","259,000","53.85K","1.73%"
"2014- 02- 26","260,000","253,000","262,000","248,500","104.63K","4.00%"
"2014- 02- 25","250,000","253,000","255,000","249,500","76.35K","-0.79%"
"2014- 02- 24","252,000","254,000","257,000","251,000","36.01K","-0.98%"
"2014- 02- 21","254,500","255,000","258,500","253,500","35.23K","0.00%"
"2014- 02- 20","254,500","257,000","259,000","253,000","38.89K","-1.36%"
"2014- 02- 19","258,000","256,000","259,000","255,500","30.46K","0.19%"
"2014- 02- 18","257,500","258,500","260,000","255,500","28.95K","-0.96%"
"2014- 02- 17","260,000","263,000","263,000","258,000","13.59K","0.00%"
"2014- 02- 14","260,000","257,500","262,000","257,000","39.91K","0.58%"
"2014- 02- 13","258,500","262,500","264,000","256,000","48.45K","-2.27%"
"2014- 02- 12","264,500","260,500","264,500","260,000","75.24K","0.76%"
"2014- 02- 11","262,500","263,000","267,000","259,500","49.74K","-1.13%"
"2014- 02- 10","265,500","264,500","270,000","261,500","39.02K","1.14%"
"2014- 02- 07","262,500","267,000","268,500","260,500","103.63K","-0.57%"
"2014- 02- 06","264,000","265,000","272,000","262,000","104.26K","0.96%"
"2014- 02- 05","261,500","260,000","261,500","259,500","61.33K","3.36%"
"2014- 02- 04","253,000","257,500","261,500","252,000","54.76K","-2.13%"
