"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 29","49,350","49,200","49,550","48,650","168.92K","0.10%"
"2017- 08- 28","49,300","49,100","49,950","48,700","264.30K","0.20%"
"2017- 08- 27","49,200","49,200","49,200","49,200","0.02K","0.00%"
"2017- 08- 25","49,200","50,200","50,500","48,950","749.51K","-4.28%"
"2017- 08- 24","51,400","51,600","52,300","51,200","173.40K","-1.15%"
"2017- 08- 23","52,000","52,100","52,200","51,000","141.01K","0.39%"
"2017- 08- 22","51,800","51,200","52,900","51,100","324.49K","2.37%"
"2017- 08- 21","50,600","51,600","51,700","50,500","241.13K","-2.13%"
"2017- 08- 18","51,700","50,700","51,800","50,600","177.03K","0.58%"
"2017- 08- 17","51,400","51,500","51,800","50,800","163.46K","-0.39%"
"2017- 08- 16","51,600","50,700","51,800","50,300","285.05K","1.78%"
"2017- 08- 15","50,700","50,700","50,700","50,700","0.00K","0.00%"
"2017- 08- 14","50,700","52,000","52,100","49,950","436.90K","-0.98%"
"2017- 08- 13","51,200","51,200","51,200","51,200","1.36K","0.00%"
"2017- 08- 11","51,200","49,800","51,400","49,750","406.30K","0.79%"
"2017- 08- 10","50,800","50,500","51,000","49,100","307.25K","0.20%"
"2017- 08- 09","50,700","50,000","50,900","49,900","200.53K","0.20%"
"2017- 08- 08","50,600","50,100","51,000","49,750","262.76K","1.20%"
"2017- 08- 07","50,000","49,000","50,300","48,900","218.79K","2.35%"
"2017- 08- 04","48,850","47,900","49,050","47,900","116.88K","0.10%"
"2017- 08- 03","48,800","49,600","49,700","47,750","289.12K","-1.61%"
"2017- 08- 02","49,600","49,650","50,400","49,100","251.71K","0.00%"
"2017- 08- 01","49,600","48,650","49,800","48,200","312.10K","1.33%"
"2017- 07- 31","48,950","47,800","48,950","47,800","178.31K","2.30%"
"2017- 07- 30","47,850","47,850","47,850","47,850","","0.00%"
"2017- 07- 28","47,850","48,400","48,600","47,600","177.68K","-1.85%"
"2017- 07- 27","48,750","47,850","48,850","47,750","175.43K","1.88%"
"2017- 07- 26","47,850","49,050","49,050","47,550","186.38K","-1.85%"
"2017- 07- 25","48,750","48,400","49,150","48,100","216.01K","0.72%"
"2017- 07- 24","48,400","49,000","49,050","48,050","149.99K","-0.82%"
"2017- 07- 21","48,800","48,550","49,000","48,150","200.55K","0.41%"
"2017- 07- 20","48,600","48,300","48,700","47,350","285.79K","1.04%"
"2017- 07- 19","48,100","48,300","48,350","47,550","304.32K","0.94%"
"2017- 07- 18","47,650","49,000","49,050","47,250","412.57K","-2.06%"
"2017- 07- 17","48,650","49,500","50,500","48,150","428.17K","-0.31%"
"2017- 07- 16","48,800","48,800","48,800","48,800","","0.00%"
"2017- 07- 14","48,800","47,400","49,200","47,400","549.70K","3.83%"
"2017- 07- 13","47,000","46,850","47,900","46,750","269.30K","0.64%"
"2017- 07- 12","46,700","47,650","47,650","46,500","432.27K","-3.31%"
"2017- 07- 11","48,300","48,800","48,800","47,450","255.78K","-0.41%"
"2017- 07- 10","48,500","46,350","48,500","46,150","344.27K","4.19%"
"2017- 07- 09","46,550","46,550","46,550","46,550","","0.00%"
"2017- 07- 07","46,550","46,000","46,700","46,000","167.79K","0.22%"
"2017- 07- 06","46,450","46,100","46,600","45,800","187.25K","0.76%"
"2017- 07- 05","46,100","45,800","46,150","45,550","158.35K","0.11%"
"2017- 07- 04","46,050","47,600","47,800","45,850","230.07K","-3.36%"
"2017- 07- 03","47,650","47,800","48,500","47,450","246.11K","0.53%"
"2017- 06- 30","47,400","46,900","47,600","46,300","216.93K","0.74%"
"2017- 06- 29","47,050","47,500","47,550","46,550","218.89K","-0.53%"
"2017- 06- 28","47,300","46,800","48,000","46,600","343.54K","0.64%"
"2017- 06- 27","47,000","45,100","47,000","45,050","301.61K","3.75%"
"2017- 06- 26","45,300","46,050","46,250","45,250","149.20K","-2.37%"
"2017- 06- 25","46,400","46,400","46,400","46,400","0.00K","0.00%"
"2017- 06- 23","46,400","46,350","46,600","45,800","144.40K","0.32%"
"2017- 06- 22","46,250","45,700","46,700","45,150","236.91K","1.20%"
"2017- 06- 21","45,700","45,300","45,850","44,500","198.41K","-0.11%"
"2017- 06- 20","45,750","45,200","46,700","45,200","289.46K","1.33%"
"2017- 06- 19","45,150","46,250","46,550","44,850","368.81K","-3.01%"
"2017- 06- 16","46,550","46,500","46,900","45,800","193.38K","0.43%"
"2017- 06- 15","46,350","47,300","47,450","45,500","414.85K","-2.63%"
"2017- 06- 14","47,600","48,100","48,450","47,350","180.06K","-0.83%"
"2017- 06- 13","48,000","47,150","48,000","47,100","201.73K","1.80%"
"2017- 06- 12","47,150","48,100","48,850","46,700","276.30K","-2.38%"
"2017- 06- 11","48,300","48,300","48,300","48,300","","0.00%"
"2017- 06- 09","48,300","47,850","48,450","47,600","279.89K","0.94%"
"2017- 06- 08","47,850","48,350","48,350","47,200","432.18K","-0.52%"
"2017- 06- 07","48,100","47,250","48,400","46,950","329.65K","1.26%"
"2017- 06- 06","47,500","47,500","47,500","47,500","0.03K","0.00%"
"2017- 06- 05","47,500","48,900","48,900","47,500","374.81K","-3.06%"
"2017- 06- 04","49,000","49,000","49,000","49,000","0.02K","0.00%"
"2017- 06- 02","49,000","49,200","49,200","47,900","385.84K","0.51%"
"2017- 06- 01","48,750","47,800","48,750","47,050","454.43K","1.88%"
"2017- 05- 31","47,850","47,800","48,850","47,150","427.30K","0.00%"
"2017- 05- 30","47,850","48,500","49,350","47,250","576.85K","-0.31%"
"2017- 05- 29","48,000","46,650","48,700","46,600","603.70K","3.90%"
"2017- 05- 28","46,200","46,200","46,200","46,200","","0.00%"
"2017- 05- 26","46,200","47,500","47,850","45,850","547.03K","-2.63%"
"2017- 05- 25","47,450","46,150","47,450","46,050","296.50K","2.26%"
"2017- 05- 24","46,400","46,900","46,900","46,250","234.89K","0.00%"
"2017- 05- 23","46,400","45,850","46,800","45,450","387.10K","1.31%"
"2017- 05- 22","45,800","45,950","46,300","45,550","352.32K","0.77%"
"2017- 05- 19","45,450","44,300","45,650","43,950","342.19K","2.94%"
"2017- 05- 18","44,150","43,600","44,500","43,300","295.36K","-0.45%"
"2017- 05- 17","44,350","44,200","44,500","43,000","493.81K","0.91%"
"2017- 05- 16","43,950","43,750","44,000","42,350","703.57K","3.05%"
"2017- 05- 15","42,650","42,750","42,750","41,700","275.41K","0.24%"
"2017- 05- 12","42,550","42,200","42,800","41,500","419.84K","0.47%"
"2017- 05- 11","42,350","41,650","42,350","41,250","324.03K","2.92%"
"2017- 05- 10","41,150","41,400","42,500","41,050","537.60K","0.24%"
"2017- 05- 08","41,050","40,000","41,400","40,000","377.83K","2.50%"
"2017- 05- 04","40,050","39,850","40,450","39,850","292.07K","0.00%"
"2017- 05- 02","40,050","39,950","40,750","39,850","240.45K","0.25%"
"2017- 05- 01","39,950","39,950","39,950","39,950","","0.00%"
"2017- 04- 28","39,950","39,700","40,450","39,450","327.15K","-0.50%"
"2017- 04- 27","40,150","40,150","40,800","39,400","537.73K","1.13%"
"2017- 04- 26","39,700","39,650","40,550","39,350","714.30K","1.15%"
"2017- 04- 25","39,250","39,200","39,350","38,650","391.47K","0.13%"
"2017- 04- 24","39,200","38,300","39,200","38,250","766.90K","3.02%"
"2017- 04- 23","38,050","38,050","38,050","38,050","0.02K","0.00%"
"2017- 04- 21","38,050","37,500","38,250","37,200","493.88K","1.87%"
"2017- 04- 20","37,350","36,450","37,550","36,400","560.76K","2.47%"
"2017- 04- 19","36,450","36,650","36,800","36,250","348.35K","-0.14%"
"2017- 04- 18","36,500","35,550","36,650","35,500","426.58K","2.96%"
"2017- 04- 17","35,450","35,300","35,600","35,150","141.37K","0.28%"
"2017- 04- 16","35,350","35,350","35,350","35,350","","0.00%"
"2017- 04- 14","35,350","35,100","35,450","35,050","106.87K","0.71%"
"2017- 04- 13","35,100","35,250","35,450","34,950","204.11K","0.14%"
"2017- 04- 12","35,050","35,200","35,450","35,050","147.24K","-0.43%"
"2017- 04- 11","35,200","35,200","35,550","34,900","179.86K","0.14%"
"2017- 04- 10","35,150","35,700","35,800","35,050","174.01K","-1.82%"
"2017- 04- 09","35,800","35,800","35,800","35,800","","0.00%"
"2017- 04- 07","35,800","36,150","36,200","35,700","125.97K","-0.28%"
"2017- 04- 06","35,900","35,950","36,000","35,650","123.81K","0.00%"
"2017- 04- 05","35,900","35,950","36,000","35,650","200.01K","0.56%"
"2017- 04- 04","35,700","35,600","35,900","35,500","114.59K","-0.14%"
"2017- 04- 03","35,750","36,000","36,200","35,450","200.29K","-0.42%"
"2017- 03- 31","35,900","35,900","36,500","35,700","235.62K","0.42%"
"2017- 03- 30","35,750","36,250","36,450","35,600","188.56K","-1.11%"
"2017- 03- 29","36,150","36,100","36,350","35,950","182.33K","0.42%"
"2017- 03- 28","36,000","35,550","36,450","35,550","409.81K","1.12%"
"2017- 03- 27","35,600","35,550","35,750","35,250","114.01K","-0.14%"
"2017- 03- 24","35,650","35,600","35,750","35,350","207.92K","0.28%"
"2017- 03- 23","35,550","35,200","35,550","34,950","217.09K","1.28%"
"2017- 03- 22","35,100","35,100","35,500","34,700","270.36K","0.00%"
"2017- 03- 21","35,100","35,150","35,500","35,050","173.59K","-0.14%"
"2017- 03- 20","35,150","35,500","35,550","34,900","185.85K","-0.71%"
"2017- 03- 19","35,400","35,400","35,400","35,400","0.21K","0.00%"
"2017- 03- 17","35,400","34,700","35,400","34,650","197.98K","2.31%"
"2017- 03- 16","34,600","34,800","35,200","34,150","323.60K","-0.14%"
"2017- 03- 15","34,650","35,200","35,250","34,550","222.10K","-1.14%"
"2017- 03- 14","35,050","35,350","35,450","35,050","279.88K","-0.85%"
"2017- 03- 13","35,350","35,200","35,550","35,100","127.94K","0.43%"
"2017- 03- 10","35,200","35,200","35,450","35,050","159.91K","0.00%"
"2017- 03- 09","35,200","35,700","35,800","35,200","226.34K","-1.40%"
"2017- 03- 08","35,700","36,000","36,150","35,550","117.36K","-0.97%"
"2017- 03- 07","36,050","35,550","36,200","35,300","191.28K","1.41%"
"2017- 03- 06","35,550","35,600","35,700","35,050","242.99K","-1.11%"
"2017- 03- 05","35,950","35,950","35,950","35,950","","0.00%"
"2017- 03- 03","35,950","35,700","36,600","35,650","221.19K","0.42%"
"2017- 03- 02","35,800","36,700","36,800","35,750","299.77K","-1.65%"
"2017- 02- 28","36,400","36,550","36,750","36,100","260.73K","-0.27%"
"2017- 02- 27","36,500","37,050","37,250","36,500","265.96K","-1.08%"
"2017- 02- 26","36,900","36,900","36,900","36,900","0.10K","0.00%"
"2017- 02- 24","36,900","36,200","37,350","36,200","809.00K","4.09%"
"2017- 02- 23","35,450","35,900","36,000","35,350","245.22K","-1.25%"
"2017- 02- 22","35,900","35,950","35,950","35,500","142.68K","0.28%"
"2017- 02- 21","35,800","35,350","35,850","35,300","86.50K","0.85%"
"2017- 02- 20","35,500","35,650","35,700","35,250","144.69K","0.00%"
"2017- 02- 17","35,500","35,600","35,700","35,250","92.42K","-0.42%"
"2017- 02- 16","35,650","36,500","36,550","35,550","170.19K","-1.93%"
"2017- 02- 15","36,350","36,050","36,500","36,050","152.68K","1.11%"
"2017- 02- 14","35,950","36,100","36,300","35,700","133.74K","-0.42%"
"2017- 02- 13","36,100","36,000","36,250","35,700","128.23K","0.56%"
"2017- 02- 12","35,900","35,900","35,900","35,900","0.07K","0.00%"
"2017- 02- 10","35,900","35,400","36,050","35,250","184.13K","1.84%"
"2017- 02- 09","35,250","35,200","35,350","34,950","136.26K","0.00%"
"2017- 02- 08","35,250","35,550","35,550","34,900","154.03K","-0.98%"
"2017- 02- 07","35,600","35,050","35,600","35,050","124.87K","1.57%"
"2017- 02- 06","35,050","35,450","35,700","35,000","166.07K","-0.71%"
"2017- 02- 03","35,300","35,350","35,800","35,300","209.65K","0.57%"
"2017- 02- 02","35,100","35,700","36,000","35,100","229.90K","-1.82%"
"2017- 02- 01","35,750","35,300","35,850","35,300","138.21K","1.56%"
"2017- 01- 31","35,200","35,550","35,800","35,200","131.53K","-0.85%"
"2017- 01- 26","35,500","35,400","35,700","35,200","105.63K","0.85%"
"2017- 01- 25","35,200","35,600","35,850","35,200","159.58K","-0.98%"
"2017- 01- 24","35,550","36,550","36,700","35,400","393.85K","-3.13%"
"2017- 01- 23","36,700","36,900","37,450","36,500","174.68K","-0.14%"
"2017- 01- 20","36,750","36,400","37,150","36,400","180.39K","0.27%"
"2017- 01- 19","36,650","36,750","37,050","36,400","146.29K","-0.68%"
"2017- 01- 18","36,900","37,100","37,200","36,450","159.80K","-0.81%"
"2017- 01- 17","37,200","36,900","37,800","36,750","203.60K","1.09%"
"2017- 01- 16","36,800","37,200","37,250","36,600","154.63K","-1.21%"
"2017- 01- 15","37,250","37,250","37,250","37,250","0.01K","0.00%"
"2017- 01- 13","37,250","37,850","38,000","37,150","173.52K","-1.84%"
"2017- 01- 12","37,950","37,500","37,950","37,250","252.87K","1.47%"
"2017- 01- 11","37,400","37,500","37,950","37,300","276.70K","-0.53%"
"2017- 01- 10","37,600","36,500","37,800","36,250","396.32K","2.45%"
"2017- 01- 09","36,700","36,800","37,200","36,350","235.64K","0.00%"
"2017- 01- 06","36,700","36,550","37,000","36,400","139.48K","-0.14%"
"2017- 01- 05","36,750","37,150","37,300","36,650","262.54K","-1.08%"
"2017- 01- 04","37,150","36,700","37,400","36,500","435.92K","1.50%"
"2017- 01- 03","36,600","35,850","36,900","35,800","547.58K","3.24%"
"2017- 01- 02","35,450","35,400","35,650","35,200","207.93K","1.14%"
"2016- 12- 29","35,050","35,050","35,250","34,750","145.52K","0.00%"
"2016- 12- 28","35,050","35,000","35,200","34,750","230.21K","-0.28%"
"2016- 12- 27","35,150","35,450","35,500","35,150","181.15K","-0.57%"
"2016- 12- 26","35,350","35,650","35,950","35,250","163.14K","0.71%"
"2016- 12- 23","35,100","35,250","35,350","35,000","110.47K","-0.57%"
"2016- 12- 22","35,300","35,500","35,550","35,000","130.47K","-0.70%"
"2016- 12- 21","35,550","35,500","35,800","35,400","103.63K","0.57%"
"2016- 12- 20","35,350","35,450","35,600","35,250","120.13K","-0.14%"
"2016- 12- 19","35,400","36,150","36,150","35,400","150.07K","-1.80%"
"2016- 12- 16","36,050","36,400","36,650","35,900","174.47K","-1.50%"
"2016- 12- 15","36,600","36,250","36,700","36,050","155.08K","0.83%"
"2016- 12- 14","36,300","36,650","36,900","36,000","163.43K","-0.95%"
"2016- 12- 13","36,650","35,950","36,850","35,800","226.44K","1.95%"
"2016- 12- 12","35,950","35,700","36,100","35,650","120.96K","1.55%"
"2016- 12- 09","35,400","36,000","36,300","35,400","150.33K","-2.34%"
"2016- 12- 08","36,250","35,650","36,350","35,500","239.48K","2.40%"
"2016- 12- 07","35,400","35,400","35,600","35,100","96.56K","-0.42%"
"2016- 12- 06","35,550","35,350","35,650","35,150","211.38K","1.43%"
"2016- 12- 05","35,050","35,450","35,450","34,800","168.06K","-0.57%"
"2016- 12- 04","35,250","35,250","35,250","35,250","0.12K","0.00%"
"2016- 12- 02","35,250","35,150","35,400","34,700","191.90K","0.28%"
"2016- 12- 01","35,150","35,500","36,150","35,100","235.30K","-0.42%"
"2016- 11- 30","35,300","35,350","35,450","34,850","152.86K","-0.14%"
"2016- 11- 29","35,350","35,000","35,850","35,000","116.61K","0.71%"
"2016- 11- 28","35,100","35,150","35,300","34,800","77.86K","0.00%"
"2016- 11- 25","35,100","35,450","35,700","34,950","117.75K","-1.40%"
"2016- 11- 24","35,600","36,250","36,600","35,550","184.51K","-1.52%"
"2016- 11- 23","36,150","35,800","36,650","35,800","147.92K","1.12%"
"2016- 11- 22","35,750","35,900","36,050","35,400","110.27K","0.42%"
"2016- 11- 21","35,600","35,800","36,050","35,250","159.20K","-0.84%"
"2016- 11- 20","35,900","35,900","35,900","35,900","","0.00%"
"2016- 11- 18","35,900","37,400","37,450","35,750","440.81K","-4.01%"
"2016- 11- 17","37,400","36,800","37,800","36,600","336.63K","1.63%"
"2016- 11- 16","36,800","36,450","37,200","36,400","229.18K","1.10%"
"2016- 11- 15","36,400","36,750","37,100","36,200","277.97K","-0.14%"
"2016- 11- 14","36,450","36,800","36,900","35,950","329.88K","2.97%"
"2016- 11- 11","35,400","35,050","35,900","34,550","308.41K","1.58%"
"2016- 11- 10","34,850","34,550","35,400","34,350","327.97K","2.65%"
"2016- 11- 09","33,950","35,300","35,400","33,300","479.25K","-3.69%"
"2016- 11- 08","35,250","35,250","35,400","34,750","201.99K","0.28%"
"2016- 11- 07","35,150","35,200","35,300","34,800","198.35K","1.30%"
"2016- 11- 06","34,700","34,700","34,700","34,700","0.04K","0.00%"
"2016- 11- 04","34,700","35,400","35,400","34,600","183.63K","-1.56%"
"2016- 11- 03","35,250","34,500","35,450","34,500","231.38K","1.73%"
"2016- 11- 02","34,650","35,350","35,500","34,550","417.30K","-2.81%"
"2016- 11- 01","35,650","37,100","37,500","35,450","568.26K","-4.55%"
"2016- 10- 31","37,350","37,350","37,650","36,800","221.96K","-0.27%"
"2016- 10- 28","37,450","38,250","38,350","37,450","158.93K","-2.85%"
"2016- 10- 27","38,550","38,100","38,600","37,500","219.90K","1.45%"
"2016- 10- 26","38,000","39,000","39,200","37,800","338.92K","-2.69%"
"2016- 10- 25","39,050","39,500","39,650","38,550","385.51K","-1.14%"
"2016- 10- 24","39,500","39,300","39,700","38,750","386.18K","0.25%"
"2016- 10- 21","39,400","38,750","39,400","38,400","352.82K","1.81%"
"2016- 10- 20","38,700","39,300","39,700","38,650","464.95K","-0.39%"
"2016- 10- 19","38,850","37,500","38,950","37,450","904.49K","5.00%"
"2016- 10- 18","37,000","37,000","37,100","36,450","185.79K","0.14%"
"2016- 10- 17","36,950","36,750","37,450","36,700","218.91K","0.82%"
"2016- 10- 14","36,650","36,050","36,800","36,000","141.73K","2.09%"
"2016- 10- 13","35,900","36,600","36,800","35,900","139.51K","-2.18%"
"2016- 10- 12","36,700","36,350","36,850","36,200","165.71K","0.82%"
"2016- 10- 11","36,400","36,150","36,400","35,700","196.40K","1.82%"
"2016- 10- 10","35,750","36,000","36,550","35,650","176.56K","0.14%"
"2016- 10- 07","35,700","35,800","36,500","35,600","134.26K","-0.97%"
"2016- 10- 06","36,050","35,450","36,050","35,250","165.62K","1.12%"
"2016- 10- 05","35,650","35,400","35,750","35,200","109.56K","-0.14%"
"2016- 10- 04","35,700","35,000","35,700","34,850","166.82K","1.85%"
"2016- 09- 30","35,050","35,000","35,300","34,600","178.45K","0.14%"
"2016- 09- 29","35,000","35,150","35,550","35,000","150.24K","0.29%"
"2016- 09- 28","34,900","35,550","35,650","34,800","181.55K","-1.97%"
"2016- 09- 27","35,600","35,850","35,900","35,300","128.00K","-0.70%"
"2016- 09- 26","35,850","35,550","36,000","35,400","117.41K","0.84%"
"2016- 09- 25","35,550","35,550","35,550","35,550","","0.00%"
"2016- 09- 23","35,550","35,800","35,950","35,450","118.15K","0.57%"
"2016- 09- 22","35,350","35,800","36,000","35,350","150.75K","-0.98%"
"2016- 09- 21","35,700","35,600","35,950","35,500","94.47K","-0.56%"
"2016- 09- 20","35,900","35,100","35,950","35,050","166.30K","1.70%"
"2016- 09- 19","35,300","35,500","35,900","35,100","173.46K","-1.81%"
"2016- 09- 18","35,950","35,950","35,950","35,950","0.03K","0.00%"
"2016- 09- 13","35,950","36,200","36,650","35,400","225.92K","0.00%"
"2016- 09- 12","35,950","36,100","36,500","35,650","151.42K","-1.24%"
"2016- 09- 11","36,400","36,400","36,400","36,400","0.06K","0.00%"
"2016- 09- 09","36,400","36,800","37,150","36,400","132.93K","-2.15%"
"2016- 09- 08","37,200","36,400","37,200","36,300","207.61K","2.34%"
"2016- 09- 07","36,350","36,700","37,000","36,150","131.05K","-0.82%"
"2016- 09- 06","36,650","37,350","37,600","36,500","177.82K","-1.61%"
"2016- 09- 05","37,250","37,050","37,450","36,950","108.32K","1.22%"
"2016- 09- 02","36,800","36,750","37,000","36,300","105.53K","0.68%"
"2016- 09- 01","36,550","36,500","36,850","36,150","158.96K","-0.27%"
"2016- 08- 31","36,650","37,350","37,550","36,400","203.41K","-1.87%"
"2016- 08- 30","37,350","37,150","37,650","36,450","226.90K","0.67%"
"2016- 08- 29","37,100","36,700","37,400","36,050","220.30K","0.68%"
"2016- 08- 28","36,850","36,850","36,850","36,850","","0.00%"
"2016- 08- 26","36,850","36,250","37,200","35,600","249.89K","1.52%"
"2016- 08- 25","36,300","36,600","36,900","36,100","168.13K","-0.55%"
"2016- 08- 24","36,500","36,750","36,900","36,350","109.49K","-0.68%"
