"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 28","19,450","18,750","19,700","18,750","894.26K","3.73%"
"2017- 07- 27","18,750","18,750","19,050","18,700","225.85K","0.27%"
"2017- 07- 26","18,700","19,100","19,100","18,600","222.67K","-1.58%"
"2017- 07- 25","19,000","18,950","19,150","18,850","143.67K","0.26%"
"2017- 07- 24","18,950","18,800","18,950","18,600","130.87K","1.61%"
"2017- 07- 21","18,650","18,750","18,950","18,600","132.99K","-0.80%"
"2017- 07- 20","18,800","19,100","19,100","18,600","202.39K","-0.79%"
"2017- 07- 19","18,950","18,900","19,050","18,800","322.29K","0.80%"
"2017- 07- 18","18,800","18,700","18,900","18,500","228.54K","1.08%"
"2017- 07- 17","18,600","18,500","18,700","18,300","146.49K","0.81%"
"2017- 07- 14","18,450","18,200","18,450","18,150","135.56K","1.37%"
"2017- 07- 13","18,200","18,300","18,450","18,150","177.03K","-0.55%"
"2017- 07- 12","18,300","18,400","18,550","18,150","157.96K","-0.27%"
"2017- 07- 11","18,350","18,750","18,750","18,300","178.44K","-2.39%"
"2017- 07- 10","18,800","18,400","18,800","18,350","248.96K","2.45%"
"2017- 07- 07","18,350","18,150","18,400","18,150","59.80K","0.27%"
"2017- 07- 06","18,300","18,350","18,450","18,200","165.89K","-0.81%"
"2017- 07- 05","18,450","18,550","18,600","18,250","133.30K","-0.81%"
"2017- 07- 04","18,600","18,600","18,900","18,500","112.42K","-0.80%"
"2017- 07- 03","18,750","18,400","18,750","18,300","191.91K","1.90%"
"2017- 06- 30","18,400","18,400","18,550","18,100","185.76K","0.00%"
"2017- 06- 29","18,400","18,300","18,400","18,100","261.20K","0.55%"
"2017- 06- 28","18,300","18,300","18,500","18,200","151.49K","0.27%"
"2017- 06- 27","18,250","18,250","18,350","18,150","196.62K","-0.27%"
"2017- 06- 26","18,300","18,550","18,550","18,200","185.21K","-1.61%"
"2017- 06- 23","18,600","18,050","18,600","18,050","228.10K","2.48%"
"2017- 06- 22","18,150","18,100","18,150","17,950","307.47K","-0.82%"
"2017- 06- 21","18,300","18,100","18,350","17,900","194.49K","0.83%"
"2017- 06- 20","18,150","18,500","18,550","18,050","175.13K","-2.16%"
"2017- 06- 19","18,550","18,350","18,750","18,250","130.40K","0.82%"
"2017- 06- 16","18,400","18,350","18,500","18,300","142.89K","-0.27%"
"2017- 06- 15","18,450","18,450","18,550","18,200","206.33K","-0.54%"
"2017- 06- 14","18,550","18,600","18,800","18,450","182.69K","-0.80%"
"2017- 06- 13","18,700","18,650","18,750","18,450","202.04K","1.08%"
"2017- 06- 12","18,500","18,800","18,850","18,400","284.29K","-1.60%"
"2017- 06- 09","18,800","19,100","19,100","18,750","257.29K","-1.31%"
"2017- 06- 08","19,050","18,900","19,050","18,750","311.24K","1.33%"
"2017- 06- 07","18,800","19,000","19,100","18,750","298.66K","-1.57%"
"2017- 06- 05","19,100","19,100","19,300","19,050","120.18K","-0.26%"
"2017- 06- 02","19,150","19,100","19,200","18,950","273.65K","0.52%"
"2017- 06- 01","19,050","19,200","19,350","19,050","139.80K","-0.78%"
"2017- 05- 31","19,200","19,200","19,400","19,050","352.09K","-0.26%"
"2017- 05- 30","19,250","19,050","19,400","19,050","214.52K","0.26%"
"2017- 05- 29","19,200","19,300","19,500","19,000","313.12K","-0.26%"
"2017- 05- 26","19,250","19,100","19,250","18,900","301.00K","0.52%"
"2017- 05- 25","19,150","19,450","19,500","19,050","411.37K","-2.05%"
"2017- 05- 24","19,550","19,300","19,550","19,150","355.16K","2.09%"
"2017- 05- 23","19,150","18,900","19,250","18,750","473.08K","0.52%"
"2017- 05- 22","19,050","19,300","19,300","18,750","211.42K","-0.52%"
"2017- 05- 19","19,150","19,100","19,350","19,000","134.55K","-0.26%"
"2017- 05- 18","19,200","18,900","19,300","18,900","233.86K","1.05%"
"2017- 05- 17","19,000","19,050","19,300","18,750","341.67K","-1.30%"
"2017- 05- 16","19,250","19,400","19,450","19,000","330.04K","0.26%"
"2017- 05- 15","19,200","19,300","19,550","19,100","237.54K","-0.52%"
"2017- 05- 12","19,300","19,050","19,450","18,800","390.20K","1.31%"
"2017- 05- 11","19,050","18,850","19,200","18,750","371.43K","1.06%"
"2017- 05- 10","18,850","18,350","19,350","18,250","698.09K","3.29%"
"2017- 05- 08","18,250","18,150","18,250","17,850","457.52K","1.11%"
"2017- 05- 04","18,050","17,850","18,100","17,750","480.79K","1.40%"
"2017- 05- 03","17,800","17,800","17,800","17,800","","0.00%"
"2017- 05- 02","17,800","18,550","18,550","17,750","529.28K","-3.52%"
"2017- 04- 28","18,450","18,250","18,750","18,250","482.79K","0.27%"
"2017- 04- 27","18,400","18,450","18,500","18,100","204.57K","0.55%"
"2017- 04- 26","18,300","18,300","18,450","18,200","289.34K","0.00%"
"2017- 04- 25","18,300","17,850","18,300","17,800","214.73K","2.52%"
"2017- 04- 24","17,850","18,000","18,000","17,700","144.73K","-1.11%"
"2017- 04- 21","18,050","18,150","18,150","17,800","261.43K","-1.10%"
"2017- 04- 20","18,250","18,000","18,300","18,000","137.03K","1.39%"
"2017- 04- 19","18,000","18,250","18,250","17,900","211.66K","-1.64%"
"2017- 04- 18","18,300","18,350","18,450","18,250","183.07K","-0.27%"
"2017- 04- 17","18,350","18,000","18,400","17,900","283.35K","2.51%"
"2017- 04- 14","17,900","18,000","18,100","17,700","135.24K","-0.56%"
"2017- 04- 13","18,000","17,900","18,250","17,750","387.13K","1.12%"
"2017- 04- 12","17,800","18,000","18,000","17,600","290.80K","-0.56%"
"2017- 04- 11","17,900","17,700","18,050","17,700","244.91K","0.85%"
"2017- 04- 10","17,750","18,100","18,250","17,650","368.89K","-2.47%"
"2017- 04- 07","18,200","18,400","18,450","18,050","497.35K","-1.09%"
"2017- 04- 06","18,400","18,400","18,400","18,100","272.08K","0.00%"
"2017- 04- 05","18,400","18,400","18,450","18,200","226.73K","0.82%"
"2017- 04- 04","18,250","18,600","18,600","18,150","300.70K","-1.88%"
"2017- 04- 03","18,600","19,000","19,050","18,400","359.62K","-2.11%"
"2017- 03- 31","19,000","19,250","19,350","18,750","314.58K","-0.26%"
"2017- 03- 30","19,050","19,650","19,700","18,950","371.78K","-3.30%"
"2017- 03- 29","19,700","19,250","19,750","19,150","482.09K","2.34%"
"2017- 03- 28","19,250","18,750","19,250","18,650","263.54K","3.22%"
"2017- 03- 27","18,650","18,850","18,900","18,550","174.07K","-1.06%"
"2017- 03- 24","18,850","18,800","19,100","18,650","271.14K","0.80%"
"2017- 03- 23","18,700","18,800","18,800","18,400","209.84K","0.27%"
"2017- 03- 22","18,650","18,700","18,800","18,500","209.40K","-0.53%"
"2017- 03- 21","18,750","18,450","18,750","18,400","316.73K","2.46%"
"2017- 03- 20","18,300","18,700","18,700","18,100","218.12K","-1.88%"
"2017- 03- 17","18,650","18,400","18,650","18,400","329.80K","1.63%"
"2017- 03- 16","18,350","18,950","19,050","18,100","453.53K","-2.65%"
"2017- 03- 15","18,850","18,900","18,950","18,600","411.27K","-0.53%"
"2017- 03- 14","18,950","18,450","19,050","18,450","273.81K","2.16%"
"2017- 03- 13","18,550","18,550","18,800","18,400","280.56K","-0.27%"
"2017- 03- 10","18,600","18,300","19,150","18,300","515.84K","2.20%"
"2017- 03- 09","18,200","18,450","18,600","18,200","494.62K","-1.62%"
"2017- 03- 08","18,500","18,550","18,800","18,400","286.98K","-1.60%"
"2017- 03- 07","18,800","18,700","18,850","18,550","217.00K","1.35%"
"2017- 03- 06","18,550","18,600","18,900","18,550","154.86K","-0.80%"
"2017- 03- 03","18,700","18,600","19,000","18,550","147.32K","-0.27%"
"2017- 03- 02","18,750","18,900","19,000","18,350","354.05K","-1.06%"
"2017- 02- 28","18,950","19,400","19,400","18,550","524.40K","-1.56%"
"2017- 02- 27","19,250","19,050","19,400","19,000","493.26K","1.58%"
"2017- 02- 26","18,950","18,950","18,950","18,950","","0.00%"
"2017- 02- 24","18,950","19,250","19,250","18,750","241.84K","-1.30%"
"2017- 02- 23","19,200","19,500","19,500","19,000","381.93K","-1.29%"
"2017- 02- 22","19,450","19,250","19,450","19,050","357.22K","2.10%"
"2017- 02- 21","19,050","18,900","19,150","18,900","102.65K","0.79%"
"2017- 02- 20","18,900","19,200","19,200","18,850","194.48K","-2.33%"
"2017- 02- 17","19,350","18,950","19,400","18,900","241.05K","2.11%"
"2017- 02- 16","18,950","18,950","19,100","18,800","194.73K","0.00%"
"2017- 02- 15","18,950","19,000","19,100","18,800","258.12K","0.26%"
"2017- 02- 14","18,900","19,200","19,200","18,750","347.01K","-1.31%"
"2017- 02- 13","19,150","19,150","19,300","18,750","290.40K","-0.78%"
"2017- 02- 10","19,300","19,300","19,500","19,200","262.04K","0.78%"
"2017- 02- 09","19,150","19,300","19,450","19,150","354.67K","-0.78%"
"2017- 02- 08","19,300","19,350","19,400","18,900","367.96K","-0.26%"
"2017- 02- 07","19,350","19,350","19,450","19,150","270.07K","0.26%"
"2017- 02- 06","19,300","19,400","19,450","19,100","284.92K","-0.52%"
"2017- 02- 05","19,400","19,400","19,400","19,400","0.00K","0.00%"
"2017- 02- 03","19,400","19,500","19,500","19,000","384.33K","-0.26%"
"2017- 02- 02","19,450","18,900","19,500","18,700","788.26K","2.37%"
"2017- 02- 01","19,000","18,600","19,000","18,450","720.07K","2.43%"
"2017- 01- 31","18,550","17,600","18,650","17,600","2.22M","9.12%"
"2017- 01- 26","17,000","16,850","17,150","16,650","235.98K","0.89%"
"2017- 01- 25","16,850","16,750","16,950","16,300","174.23K","1.81%"
"2017- 01- 24","16,550","16,450","16,650","16,450","101.52K","0.91%"
"2017- 01- 23","16,400","16,500","16,700","16,350","121.31K","0.00%"
"2017- 01- 20","16,400","16,850","16,850","16,400","145.27K","-2.67%"
"2017- 01- 19","16,850","16,650","16,950","16,650","181.24K","0.60%"
"2017- 01- 18","16,750","16,900","16,950","16,500","152.16K","-0.59%"
"2017- 01- 17","16,850","16,650","17,000","16,550","173.56K","0.90%"
"2017- 01- 16","16,700","16,800","16,800","16,300","210.31K","-0.60%"
"2017- 01- 13","16,800","16,500","16,900","16,500","226.27K","0.90%"
"2017- 01- 12","16,650","16,150","16,650","16,150","245.89K","3.10%"
"2017- 01- 11","16,150","16,200","16,250","16,000","229.63K","-1.22%"
"2017- 01- 10","16,350","16,300","16,450","16,200","156.28K","-0.91%"
"2017- 01- 09","16,500","16,600","16,600","16,200","210.05K","-1.20%"
"2017- 01- 06","16,700","16,650","16,800","16,500","136.96K","0.30%"
"2017- 01- 05","16,650","16,550","16,700","16,500","139.37K","-0.30%"
"2017- 01- 04","16,700","16,550","16,800","16,450","168.98K","0.60%"
"2017- 01- 03","16,600","16,150","16,700","16,050","444.98K","4.08%"
"2017- 01- 02","15,950","15,850","16,000","15,650","79.85K","1.27%"
"2016- 12- 29","15,750","16,150","16,200","15,650","195.66K","-2.48%"
"2016- 12- 28","16,150","15,950","16,250","15,800","329.12K","0.62%"
"2016- 12- 27","16,050","15,150","16,250","15,150","627.08K","6.64%"
"2016- 12- 26","15,050","15,250","15,450","15,050","251.14K","-2.27%"
"2016- 12- 23","15,400","15,450","15,450","15,250","77.62K","0.65%"
"2016- 12- 22","15,300","15,450","15,600","15,250","139.59K","-0.97%"
"2016- 12- 21","15,450","15,500","15,700","15,450","104.35K","-0.64%"
"2016- 12- 20","15,550","15,550","15,700","15,500","93.56K","-0.32%"
"2016- 12- 19","15,600","15,450","15,650","15,300","149.73K","1.63%"
"2016- 12- 16","15,350","15,450","15,550","15,250","180.94K","-1.29%"
"2016- 12- 15","15,550","15,400","15,650","15,400","104.01K","0.32%"
"2016- 12- 14","15,500","15,500","15,600","15,350","129.79K","0.65%"
"2016- 12- 13","15,400","15,550","15,600","15,300","185.19K","-0.96%"
"2016- 12- 12","15,550","15,500","15,600","15,350","159.55K","1.30%"
"2016- 12- 09","15,350","15,350","15,500","15,300","116.46K","-0.97%"
"2016- 12- 08","15,500","15,400","15,500","15,300","197.00K","1.31%"
"2016- 12- 07","15,300","15,400","15,400","15,000","165.04K","-0.33%"
"2016- 12- 06","15,350","15,050","15,350","14,950","211.62K","3.02%"
"2016- 12- 05","14,900","14,950","15,050","14,750","119.20K","-0.33%"
"2016- 12- 02","14,950","14,850","14,950","14,800","90.33K","0.00%"
"2016- 12- 01","14,950","14,900","15,050","14,750","113.43K","0.00%"
"2016- 11- 30","14,950","15,150","15,200","14,950","190.29K","-0.33%"
"2016- 11- 29","15,000","14,800","15,150","14,750","184.56K","1.69%"
"2016- 11- 28","14,750","14,850","14,950","14,700","151.75K","-0.67%"
"2016- 11- 25","14,850","14,950","15,000","14,700","142.59K","0.00%"
"2016- 11- 24","14,850","15,000","15,100","14,800","147.86K","-1.00%"
"2016- 11- 23","15,000","15,100","15,300","14,900","232.19K","-1.32%"
"2016- 11- 22","15,200","15,300","15,300","15,050","252.14K","-0.65%"
"2016- 11- 21","15,300","15,850","15,950","15,200","336.77K","-3.77%"
"2016- 11- 18","15,900","16,000","16,100","15,900","159.82K","-0.63%"
"2016- 11- 17","16,000","16,200","16,250","16,000","121.71K","-1.23%"
"2016- 11- 16","16,200","16,400","16,650","16,200","242.73K","-0.61%"
"2016- 11- 15","16,300","16,100","16,350","15,900","260.20K","1.88%"
"2016- 11- 14","16,000","16,100","16,200","15,900","171.77K","-0.62%"
"2016- 11- 11","16,100","16,300","16,450","16,100","135.48K","-1.23%"
"2016- 11- 10","16,300","16,100","16,500","16,100","186.38K","2.19%"
"2016- 11- 09","15,950","16,550","16,600","15,650","259.08K","-3.04%"
"2016- 11- 08","16,450","16,500","16,550","16,300","77.21K","0.30%"
"2016- 11- 07","16,400","16,200","16,500","16,100","121.22K","1.23%"
"2016- 11- 04","16,200","16,550","16,600","16,000","362.62K","-2.11%"
"2016- 11- 03","16,550","16,550","16,600","16,200","382.37K","0.00%"
"2016- 11- 02","16,550","17,050","17,050","16,200","380.97K","-3.22%"
"2016- 11- 01","17,100","17,150","17,250","16,900","198.73K","0.88%"
"2016- 10- 31","16,950","17,250","17,500","16,950","318.64K","-2.02%"
"2016- 10- 28","17,300","17,600","17,650","17,150","534.50K","-0.57%"
"2016- 10- 27","17,400","16,500","17,750","16,500","1.47M","5.78%"
"2016- 10- 26","16,450","16,350","16,450","15,950","150.12K","1.23%"
"2016- 10- 25","16,250","16,600","16,600","16,200","161.96K","-0.61%"
"2016- 10- 24","16,350","16,400","16,400","16,150","160.66K","-0.91%"
"2016- 10- 21","16,500","16,600","16,600","16,050","254.54K","-0.60%"
"2016- 10- 20","16,600","16,400","16,650","16,300","170.79K","1.22%"
"2016- 10- 19","16,400","16,850","17,000","16,350","196.24K","-2.96%"
"2016- 10- 18","16,900","16,600","17,000","16,600","369.94K","2.11%"
"2016- 10- 17","16,550","16,550","16,750","16,450","259.26K","0.61%"
"2016- 10- 14","16,450","16,450","16,550","16,300","182.46K","0.92%"
"2016- 10- 13","16,300","16,600","16,600","16,250","305.49K","-1.81%"
"2016- 10- 12","16,600","16,250","16,600","16,150","319.59K","2.47%"
"2016- 10- 11","16,200","16,350","16,450","16,050","278.00K","-0.31%"
"2016- 10- 10","16,250","16,350","16,500","16,150","169.53K","0.00%"
"2016- 10- 07","16,250","16,200","16,350","16,200","164.80K","-0.31%"
"2016- 10- 06","16,300","16,150","16,400","16,150","267.36K","0.00%"
"2016- 10- 05","16,300","16,050","16,350","15,950","245.00K","1.56%"
"2016- 10- 04","16,050","15,950","16,150","15,950","126.40K","0.31%"
"2016- 09- 30","16,000","16,050","16,250","15,850","204.56K","-1.23%"
"2016- 09- 29","16,200","15,900","16,300","15,800","337.56K","1.89%"
"2016- 09- 28","15,900","15,500","16,050","15,400","474.62K","4.61%"
"2016- 09- 27","15,200","15,100","15,300","15,050","103.14K","1.00%"
"2016- 09- 26","15,050","15,250","15,350","15,000","163.10K","-0.99%"
"2016- 09- 25","15,200","15,200","15,200","15,200","","0.00%"
"2016- 09- 23","15,200","15,600","15,600","15,100","178.71K","-1.62%"
"2016- 09- 22","15,450","15,050","15,500","15,050","217.58K","3.00%"
"2016- 09- 21","15,000","15,050","15,100","14,850","255.89K","-0.99%"
"2016- 09- 20","15,150","14,950","15,300","14,850","258.59K","0.66%"
"2016- 09- 19","15,050","15,000","15,150","14,950","169.69K","0.00%"
"2016- 09- 13","15,050","15,350","15,400","15,000","193.06K","-0.66%"
"2016- 09- 12","15,150","15,500","15,650","14,900","505.38K","-3.50%"
"2016- 09- 09","15,700","15,850","15,950","15,600","181.88K","-1.57%"
"2016- 09- 08","15,950","15,850","16,000","15,850","190.63K","0.63%"
"2016- 09- 07","15,850","16,100","16,200","15,800","230.71K","-2.16%"
"2016- 09- 06","16,200","16,250","16,300","16,100","180.70K","0.00%"
"2016- 09- 05","16,200","16,050","16,300","16,050","216.56K","0.93%"
"2016- 09- 02","16,050","15,750","16,050","15,700","262.51K","1.26%"
"2016- 09- 01","15,850","15,950","16,050","15,700","430.50K","-0.31%"
"2016- 08- 31","15,900","16,350","16,550","15,900","515.62K","-3.05%"
"2016- 08- 30","16,400","16,500","16,550","16,350","122.50K","-0.30%"
"2016- 08- 29","16,450","16,550","16,650","16,350","226.68K","-0.90%"
"2016- 08- 26","16,600","16,800","16,800","16,500","186.42K","-0.90%"
"2016- 08- 25","16,750","16,600","16,750","16,600","157.59K","0.00%"
"2016- 08- 24","16,750","16,600","16,800","16,500","301.08K","0.90%"
"2016- 08- 23","16,600","16,800","16,900","16,600","168.23K","-1.19%"
"2016- 08- 22","16,800","16,850","16,900","16,550","318.77K","-0.30%"
"2016- 08- 21","16,850","16,850","16,850","16,850","","0.00%"
"2016- 08- 19","16,850","17,400","17,400","16,800","400.41K","-3.71%"
"2016- 08- 18","17,500","17,600","17,750","17,300","198.80K","-0.85%"
"2016- 08- 17","17,650","17,300","17,750","17,250","277.98K","0.86%"
"2016- 08- 16","17,500","17,600","17,650","17,150","299.91K","-0.28%"
"2016- 08- 15","17,550","17,550","17,550","17,550","","0.00%"
"2016- 08- 12","17,550","17,550","17,850","17,450","233.57K","0.29%"
"2016- 08- 11","17,500","17,900","17,950","17,500","271.26K","-2.51%"
"2016- 08- 10","17,950","18,100","18,150","17,900","199.67K","-1.10%"
"2016- 08- 09","18,150","17,800","18,200","17,750","260.50K","1.97%"
"2016- 08- 08","17,800","17,900","18,000","17,700","256.54K","-0.84%"
"2016- 08- 07","17,950","17,950","17,950","17,950","0.10K","0.00%"
"2016- 08- 05","17,950","18,200","18,200","17,800","202.18K","-0.83%"
"2016- 08- 04","18,100","17,850","18,100","17,700","196.47K","1.97%"
"2016- 08- 03","17,750","17,700","17,950","17,500","243.70K","-0.56%"
"2016- 08- 02","17,850","17,950","18,100","17,750","301.55K","-1.38%"
"2016- 08- 01","18,100","18,100","18,200","17,950","305.84K","0.56%"
"2016- 07- 29","18,000","18,200","18,250","17,950","601.94K","-1.64%"
"2016- 07- 28","18,300","18,100","18,300","17,900","378.97K","0.83%"
"2016- 07- 27","18,150","17,750","18,200","17,750","480.42K","1.97%"
"2016- 07- 26","17,800","17,250","17,850","17,200","632.60K","2.89%"
"2016- 07- 25","17,300","17,300","17,350","17,100","234.06K","0.00%"
"2016- 07- 24","17,300","17,300","17,300","17,300","0.63K","0.00%"
"2016- 07- 22","17,300","17,200","17,400","17,100","364.17K","0.87%"
"2016- 07- 21","17,150","17,900","17,900","17,100","862.98K","-2.56%"
"2016- 07- 20","17,600","17,350","17,650","17,300","375.89K","1.44%"
"2016- 07- 19","17,350","17,350","17,400","17,200","164.82K","0.00%"
"2016- 07- 18","17,350","17,200","17,450","16,950","280.58K","0.87%"
"2016- 07- 17","17,200","17,200","17,200","17,200","0.03K","0.00%"
"2016- 07- 15","17,200","17,300","17,550","16,950","520.93K","-0.58%"
"2016- 07- 14","17,300","17,100","17,400","17,000","441.12K","0.87%"
"2016- 07- 13","17,150","16,700","17,150","16,650","561.35K","2.69%"
"2016- 07- 12","16,700","16,750","16,900","16,550","280.74K","-0.30%"
"2016- 07- 11","16,750","16,500","16,800","16,400","324.99K","2.45%"
"2016- 07- 08","16,350","16,400","16,700","16,250","321.12K","-0.91%"
"2016- 07- 07","16,500","16,800","16,850","16,450","479.36K","-1.49%"
"2016- 07- 06","16,750","17,100","17,100","16,550","409.38K","-2.05%"
"2016- 07- 05","17,100","17,100","17,250","17,000","214.40K","0.00%"
"2016- 07- 04","17,100","17,150","17,300","17,000","421.07K","0.29%"
"2016- 07- 01","17,050","17,000","17,200","16,950","393.89K","0.89%"
