"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 21","132,000","133,000","133,500","131,500","408.16K","-1.49%"
"2017- 06- 20","134,000","136,500","137,000","133,500","353.08K","-1.47%"
"2017- 06- 19","136,000","135,500","137,000","133,000","374.10K","0.37%"
"2017- 06- 18","135,500","135,500","135,500","135,500","0.05K","0.00%"
"2017- 06- 16","135,500","136,000","137,000","135,500","571.54K","0.00%"
"2017- 06- 15","135,500","135,500","137,000","135,000","320.70K","-0.73%"
"2017- 06- 14","136,500","140,000","140,500","135,500","482.79K","-1.44%"
"2017- 06- 13","138,500","138,000","139,500","137,500","256.77K","0.36%"
"2017- 06- 12","138,000","135,500","138,000","135,500","357.79K","0.36%"
"2017- 06- 11","137,500","137,500","137,500","137,500","0.08K","0.00%"
"2017- 06- 09","137,500","142,000","143,000","137,500","891.98K","-3.51%"
"2017- 06- 08","142,500","142,500","143,500","139,500","714.77K","0.00%"
"2017- 06- 07","142,500","143,500","144,000","141,000","390.26K","-0.35%"
"2017- 06- 06","143,000","143,000","143,000","143,000","0.24K","0.00%"
"2017- 06- 05","143,000","141,000","144,000","140,500","658.34K","1.06%"
"2017- 06- 02","141,500","139,000","142,000","138,500","876.59K","2.54%"
"2017- 06- 01","138,000","137,500","138,500","136,000","422.13K","0.36%"
"2017- 05- 31","137,500","137,000","138,500","135,500","499.48K","0.00%"
"2017- 05- 30","137,500","139,500","141,500","136,500","778.29K","0.00%"
"2017- 05- 29","137,500","135,000","139,000","134,000","994.90K","2.61%"
"2017- 05- 28","134,000","134,000","134,000","134,000","0.24K","0.00%"
"2017- 05- 26","134,000","133,500","135,000","133,000","556.46K","0.75%"
"2017- 05- 25","133,000","132,500","134,000","131,500","528.04K","1.53%"
"2017- 05- 24","131,000","132,000","134,000","131,000","478.85K","0.00%"
"2017- 05- 23","131,000","130,000","131,500","128,500","391.12K","0.38%"
"2017- 05- 22","130,500","131,500","132,000","129,500","439.78K","0.77%"
"2017- 05- 21","129,500","129,500","129,500","129,500","0.03K","0.00%"
"2017- 05- 19","129,500","125,000","130,000","125,000","930.68K","3.60%"
"2017- 05- 18","125,000","124,000","126,000","124,000","359.83K","-0.40%"
"2017- 05- 17","125,500","126,500","126,500","125,000","278.36K","-0.79%"
"2017- 05- 16","126,500","126,500","127,000","125,500","332.99K","0.80%"
"2017- 05- 15","125,500","126,000","126,000","124,500","265.05K","0.00%"
"2017- 05- 14","125,500","125,500","125,500","125,500","0.03K","0.00%"
"2017- 05- 12","125,500","126,000","126,500","125,000","254.84K","-0.79%"
"2017- 05- 11","126,500","125,000","127,000","124,500","490.97K","1.61%"
"2017- 05- 10","124,500","126,500","127,500","123,500","686.08K","-1.58%"
"2017- 05- 09","126,500","126,500","126,500","126,500","0.32K","0.00%"
"2017- 05- 08","126,500","126,000","126,500","124,500","463.11K","2.02%"
"2017- 05- 04","124,000","124,000","125,000","122,500","354.48K","1.22%"
"2017- 05- 03","122,500","122,500","122,500","122,500","0.70K","0.00%"
"2017- 05- 02","122,500","122,000","123,500","122,000","611.17K","-0.81%"
"2017- 05- 01","123,500","123,500","123,500","123,500","0.14K","0.00%"
"2017- 04- 28","123,500","121,000","124,000","120,500","617.40K","0.82%"
"2017- 04- 27","122,500","128,000","128,000","121,000","2.29M","-6.84%"
"2017- 04- 26","131,500","131,000","133,000","131,000","437.22K","0.77%"
"2017- 04- 25","130,500","130,500","131,000","129,500","243.98K","0.00%"
"2017- 04- 24","130,500","131,000","132,000","129,500","269.59K","0.00%"
"2017- 04- 23","130,500","130,500","130,500","130,500","0.47K","0.00%"
"2017- 04- 21","130,500","130,000","131,500","128,500","490.86K","1.56%"
"2017- 04- 20","128,500","127,500","129,000","127,000","347.11K","1.18%"
"2017- 04- 19","127,000","128,500","129,000","126,500","243.80K","-0.39%"
"2017- 04- 18","127,500","126,000","130,000","126,000","691.39K","1.19%"
"2017- 04- 17","126,000","125,000","126,000","124,500","165.18K","0.80%"
"2017- 04- 16","125,000","125,000","125,000","125,000","0.36K","0.00%"
"2017- 04- 14","125,000","124,500","125,500","124,000","123.67K","-0.40%"
"2017- 04- 13","125,500","125,000","125,500","123,500","284.23K","0.40%"
"2017- 04- 12","125,000","123,500","125,000","123,500","165.59K","1.21%"
"2017- 04- 11","123,500","124,500","124,500","123,000","313.75K","-0.80%"
"2017- 04- 10","124,500","126,500","127,000","124,000","413.38K","-1.97%"
"2017- 04- 09","127,000","127,000","127,000","127,000","0.11K","0.00%"
"2017- 04- 07","127,000","126,000","127,000","126,000","215.51K","0.79%"
"2017- 04- 06","126,000","127,000","127,500","125,000","282.60K","-1.18%"
"2017- 04- 05","127,500","129,000","129,000","127,000","244.23K","-1.16%"
"2017- 04- 04","129,000","128,000","130,000","127,000","340.46K","1.18%"
"2017- 04- 03","127,500","127,500","128,500","126,500","212.10K","0.00%"
"2017- 04- 02","127,500","127,500","127,500","127,500","0.10K","0.00%"
"2017- 03- 31","127,500","127,500","128,000","126,000","330.50K","-0.39%"
"2017- 03- 30","128,000","127,500","128,500","127,000","239.61K","-0.39%"
"2017- 03- 29","128,500","127,000","128,500","126,000","385.50K","1.58%"
"2017- 03- 28","126,500","126,000","127,000","124,500","606.66K","0.80%"
"2017- 03- 27","125,500","127,000","128,500","125,000","690.29K","-1.57%"
"2017- 03- 26","127,500","127,500","127,500","127,500","0.15K","0.00%"
"2017- 03- 24","127,500","129,000","131,000","126,000","1.83M","-7.27%"
"2017- 03- 23","137,500","135,500","139,000","135,000","810.58K","2.61%"
"2017- 03- 22","134,000","132,500","134,500","131,500","477.67K","0.37%"
"2017- 03- 21","133,500","133,000","134,500","131,500","592.94K","0.38%"
"2017- 03- 20","133,000","133,000","134,500","131,500","525.59K","0.38%"
"2017- 03- 19","132,500","132,500","132,500","132,500","0.28K","0.00%"
"2017- 03- 17","132,500","130,500","132,500","129,500","538.37K","1.53%"
"2017- 03- 16","130,500","132,000","132,500","128,500","657.92K","-0.38%"
"2017- 03- 15","131,000","132,000","134,500","130,500","1.62M","-0.76%"
"2017- 03- 14","132,000","121,500","132,000","120,500","1.85M","9.09%"
"2017- 03- 13","121,000","121,000","122,500","120,500","307.61K","0.41%"
"2017- 03- 12","120,500","120,500","120,500","120,500","0.12K","0.00%"
"2017- 03- 10","120,500","120,000","123,000","119,500","462.72K","0.84%"
"2017- 03- 09","119,500","120,000","121,500","119,500","306.56K","-0.83%"
"2017- 03- 08","120,500","121,000","122,000","120,000","232.00K","-0.82%"
"2017- 03- 07","121,500","120,500","122,000","119,500","303.39K","1.67%"
"2017- 03- 06","119,500","121,000","121,500","118,000","414.08K","-1.65%"
"2017- 03- 05","121,500","121,500","121,500","121,500","","0.00%"
"2017- 03- 03","121,500","121,000","122,500","120,500","244.36K","0.00%"
"2017- 03- 02","121,500","123,500","124,500","121,500","389.91K","-1.22%"
"2017- 02- 28","123,000","125,500","125,500","123,000","412.37K","-1.60%"
"2017- 02- 27","125,000","124,500","125,500","124,000","225.86K","0.00%"
"2017- 02- 26","125,000","125,000","125,000","125,000","0.01K","0.00%"
"2017- 02- 24","125,000","124,500","125,000","123,500","234.41K","0.81%"
"2017- 02- 23","124,000","124,500","125,500","123,000","290.45K","0.00%"
"2017- 02- 22","124,000","126,500","127,000","124,000","299.95K","-1.59%"
"2017- 02- 21","126,000","123,500","126,000","123,000","291.91K","2.44%"
"2017- 02- 20","123,000","123,500","125,500","123,000","304.86K","-0.81%"
"2017- 02- 19","124,000","124,000","124,000","124,000","0.08K","0.00%"
"2017- 02- 17","124,000","122,500","124,500","121,500","604.21K","-1.98%"
"2017- 02- 16","126,500","126,500","129,000","125,500","363.52K","0.40%"
"2017- 02- 15","126,000","125,500","126,500","125,000","198.21K","0.00%"
"2017- 02- 14","126,000","125,000","126,500","124,500","219.28K","0.40%"
"2017- 02- 13","125,500","126,000","126,500","123,500","403.56K","-1.57%"
"2017- 02- 12","127,500","127,500","127,500","127,500","0.06K","0.00%"
"2017- 02- 10","127,500","127,000","128,500","125,500","276.24K","1.19%"
"2017- 02- 09","126,000","127,500","127,500","126,000","298.46K","-1.18%"
"2017- 02- 08","127,500","128,500","128,500","126,000","257.78K","-0.78%"
"2017- 02- 07","128,500","128,000","128,500","127,000","161.88K","0.39%"
"2017- 02- 06","128,000","129,000","129,500","127,500","189.15K","-0.39%"
"2017- 02- 03","128,500","129,000","129,500","127,500","345.65K","0.00%"
"2017- 02- 02","128,500","126,500","129,500","126,500","470.17K","1.18%"
"2017- 02- 01","127,000","127,000","127,500","126,000","304.18K","0.79%"
"2017- 01- 31","126,000","125,500","127,500","125,000","347.42K","-0.40%"
"2017- 01- 30","126,500","126,500","126,500","126,500","0.03K","0.00%"
"2017- 01- 26","126,500","126,000","127,500","124,000","430.95K","1.20%"
"2017- 01- 25","125,000","124,000","126,000","123,000","405.29K","1.21%"
"2017- 01- 24","123,500","120,000","124,000","120,000","325.82K","2.49%"
"2017- 01- 23","120,500","121,000","122,500","120,000","308.43K","-1.23%"
"2017- 01- 22","122,000","122,000","122,000","122,000","0.11K","0.00%"
"2017- 01- 20","122,000","123,500","125,000","121,500","433.32K","-1.61%"
"2017- 01- 19","124,000","128,000","128,500","124,000","619.42K","0.81%"
"2017- 01- 18","123,000","124,500","125,000","122,000","752.36K","-1.60%"
"2017- 01- 17","125,000","127,000","128,500","124,500","586.98K","-1.96%"
"2017- 01- 16","127,500","128,500","129,000","126,500","337.03K","-0.78%"
"2017- 01- 15","128,500","128,500","128,500","128,500","0.33K","0.00%"
"2017- 01- 13","128,500","128,000","129,000","126,500","259.08K","0.39%"
"2017- 01- 12","128,000","126,500","129,000","126,000","540.67K","1.59%"
"2017- 01- 11","126,000","127,000","128,000","125,500","534.39K","-0.40%"
"2017- 01- 10","126,500","127,500","128,000","126,500","245.22K","-1.17%"
"2017- 01- 09","128,000","128,500","129,000","127,500","230.46K","-0.78%"
"2017- 01- 08","129,000","129,000","129,000","129,000","","0.00%"
"2017- 01- 06","129,000","128,500","129,000","127,000","206.36K","0.78%"
"2017- 01- 05","128,000","129,500","130,500","128,000","377.32K","-0.78%"
"2017- 01- 04","129,000","129,000","130,500","128,000","317.81K","0.00%"
"2017- 01- 03","129,000","126,500","129,500","126,000","507.32K","2.79%"
"2017- 01- 02","125,500","125,500","126,500","124,000","216.25K","0.00%"
"2017- 01- 01","125,500","125,500","125,500","125,500","","0.00%"
