"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 05- 04","143,000","149,000","150,000","143,000","86.11K","-3.70%"
"2020- 05- 03","148,500","148,500","148,500","148,500","","0.00%"
"2020- 04- 29","148,500","148,000","151,500","146,500","67.25K","0.34%"
"2020- 04- 28","148,000","151,500","152,000","146,000","113.27K","-1.99%"
"2020- 04- 27","151,000","154,000","154,500","149,000","100.85K","0.00%"
"2020- 04- 24","151,000","151,000","157,500","149,500","234.41K","0.33%"
"2020- 04- 23","150,500","151,000","151,000","147,000","107.78K","1.01%"
"2020- 04- 22","149,000","145,500","149,500","144,500","112.32K","3.47%"
"2020- 04- 21","144,000","148,500","149,500","139,500","135.28K","-3.03%"
"2020- 04- 20","148,500","148,500","149,500","144,500","98.35K","0.00%"
"2020- 04- 19","148,500","148,500","148,500","148,500","","0.00%"
"2020- 04- 17","148,500","154,000","155,500","147,000","198.90K","-2.94%"
"2020- 04- 16","153,000","154,000","156,000","151,000","99.29K","-0.65%"
"2020- 04- 15","154,000","154,000","154,000","154,000","","0.00%"
"2020- 04- 14","154,000","160,000","160,500","151,000","198.47K","-3.45%"
"2020- 04- 13","159,500","162,000","163,000","158,000","185.34K","0.95%"
"2020- 04- 12","158,000","158,000","158,000","158,000","","0.00%"
"2020- 04- 10","158,000","160,000","167,000","152,500","398.69K","0.32%"
"2020- 04- 09","157,500","163,500","163,500","155,500","184.71K","-0.63%"
"2020- 04- 08","158,500","173,500","176,000","158,500","531.37K","-4.52%"
"2020- 04- 07","166,000","156,000","190,000","146,000","1.46M","7.79%"
"2020- 04- 06","154,000","147,500","168,500","147,500","705.30K","9.61%"
"2020- 04- 05","140,500","140,500","140,500","140,500","","0.00%"
"2020- 04- 03","140,500","142,000","146,000","138,500","144.94K","-2.43%"
"2020- 04- 02","144,000","150,500","151,000","138,500","228.77K","1.05%"
"2020- 04- 01","142,500","144,500","151,500","140,000","329.08K","3.26%"
"2020- 03- 31","138,000","135,500","140,500","130,500","287.72K","6.15%"
"2020- 03- 30","130,000","121,000","130,000","118,000","228.99K","9.70%"
"2020- 03- 29","118,500","118,500","118,500","118,500","","0.00%"
"2020- 03- 27","118,500","116,000","126,500","114,000","232.56K","4.87%"
"2020- 03- 26","113,000","116,000","117,500","113,000","0.04K","-0.88%"
"2020- 03- 25","114,000","115,000","115,500","110,500","108.97K","1.79%"
"2020- 03- 24","112,000","113,000","113,000","109,500","85.05K","2.28%"
"2020- 03- 23","109,500","104,000","116,000","104,000","108.22K","-2.67%"
"2020- 03- 22","112,500","112,500","112,500","112,500","","0.00%"
"2020- 03- 20","112,500","113,000","116,500","109,000","123.43K","1.35%"
"2020- 03- 19","111,000","120,000","123,500","107,500","118.67K","-5.53%"
"2020- 03- 18","117,500","129,000","132,500","117,500","164.90K","-8.20%"
"2020- 03- 17","128,000","118,500","128,000","117,500","202.27K","8.47%"
"2020- 03- 16","118,000","117,000","120,000","106,500","163.32K","7.27%"
"2020- 03- 13","110,000","104,000","119,500","97,400","204.08K","0.00%"
"2020- 03- 12","110,000","114,000","117,000","107,000","99.69K","-4.76%"
"2020- 03- 11","115,500","123,000","125,500","114,500","103.66K","-5.33%"
"2020- 03- 10","122,000","126,000","126,000","120,000","123.63K","-4.69%"
"2020- 03- 09","128,000","122,000","131,000","119,000","227.56K","6.22%"
"2020- 03- 06","120,500","119,000","121,000","116,500","60.48K","1.26%"
"2020- 03- 05","119,000","117,500","119,500","115,500","43.53K","1.71%"
"2020- 03- 04","117,000","117,000","118,000","115,000","27.75K","0.00%"
"2020- 03- 03","117,000","119,000","119,000","116,500","36.40K","0.00%"
"2020- 03- 02","117,000","113,500","119,000","113,500","45.59K","3.08%"
"2020- 02- 28","113,500","118,500","118,500","112,500","64.92K","-4.62%"
"2020- 02- 27","119,000","113,000","119,000","112,500","73.96K","5.31%"
"2020- 02- 26","113,000","109,500","116,000","109,000","67.30K","2.73%"
"2020- 02- 25","110,000","108,000","112,000","108,000","31.29K","1.85%"
"2020- 02- 24","108,000","113,500","114,000","107,500","52.74K","-3.57%"
"2020- 02- 23","112,000","112,000","112,000","112,000","","0.00%"
"2020- 02- 21","112,000","113,500","116,000","112,000","24.55K","-1.32%"
"2020- 02- 20","113,500","116,000","116,000","113,500","32.69K","-2.16%"
"2020- 02- 19","116,000","115,000","117,000","114,500","41.29K","1.31%"
"2020- 02- 18","114,500","117,500","118,000","113,500","53.19K","-2.55%"
"2020- 02- 17","117,500","118,500","119,500","117,000","32.74K","-0.84%"
"2020- 02- 14","118,500","119,500","120,000","117,500","40.27K","-0.42%"
"2020- 02- 13","119,000","121,500","121,500","118,500","81.05K","-2.46%"
"2020- 02- 12","122,000","120,500","123,000","120,000","49.65K","-0.41%"
"2020- 02- 11","122,500","123,000","123,500","122,000","22.20K","0.41%"
"2020- 02- 10","122,000","121,500","122,500","120,000","22.42K","-0.41%"
"2020- 02- 07","122,500","123,500","124,500","121,500","27.79K","-0.81%"
"2020- 02- 06","123,500","120,000","124,000","118,500","48.33K","3.35%"
"2020- 02- 05","119,500","121,500","122,000","119,000","55.60K","-1.24%"
"2020- 02- 04","121,000","120,000","123,000","119,000","42.70K","0.41%"
"2020- 02- 03","120,500","124,000","127,500","119,500","58.71K","-2.43%"
"2020- 02- 02","123,500","123,500","123,500","123,500","","0.00%"
"2020- 01- 31","123,500","129,000","130,000","123,500","59.82K","-4.26%"
"2020- 01- 30","129,000","132,000","135,000","129,000","65.51K","-1.90%"
"2020- 01- 29","131,500","136,000","137,000","129,500","99.05K","-5.40%"
"2020- 01- 28","139,000","132,000","141,500","129,000","271.08K","9.45%"
"2020- 01- 27","127,000","127,000","127,000","127,000","","0.00%"
"2020- 01- 23","127,000","128,500","128,500","126,000","42.68K","0.00%"
"2020- 01- 22","127,000","123,500","127,500","123,000","53.58K","4.53%"
"2020- 01- 21","121,500","124,000","125,000","121,500","25.41K","-1.22%"
"2020- 01- 20","123,000","122,500","124,000","122,000","25.60K","0.41%"
"2020- 01- 17","122,500","123,500","124,500","121,000","51.90K","-0.81%"
"2020- 01- 16","123,500","125,500","126,000","123,000","30.02K","-1.59%"
"2020- 01- 15","125,500","127,500","128,500","124,000","45.53K","-1.95%"
"2020- 01- 14","128,000","128,000","130,000","127,500","29.16K","0.39%"
"2020- 01- 13","127,500","126,000","128,500","125,000","22.38K","1.19%"
"2020- 01- 10","126,000","124,000","127,500","123,500","35.94K","1.20%"
"2020- 01- 09","124,500","124,000","125,500","123,500","30.19K","1.63%"
"2020- 01- 08","122,500","126,500","126,500","120,500","58.33K","-3.92%"
"2020- 01- 07","127,500","128,000","129,000","126,500","28.01K","0.00%"
"2020- 01- 06","127,500","129,500","131,000","127,500","20.85K","-3.04%"
"2020- 01- 03","131,500","132,000","132,500","130,000","32.08K","0.38%"
"2020- 01- 02","131,000","132,000","132,000","129,500","15.77K","-1.13%"
"2019- 12- 30","132,500","131,500","132,500","130,500","13.28K","0.38%"
"2019- 12- 27","132,000","130,000","132,500","129,500","24.82K","0.76%"
"2019- 12- 26","131,000","127,500","133,000","127,000","83.66K","2.75%"
"2019- 12- 24","127,500","126,000","127,500","125,500","24.06K","1.19%"
"2019- 12- 23","126,000","126,500","128,000","125,500","25.34K","-0.79%"
"2019- 12- 22","127,000","127,000","127,000","127,000","","0.00%"
"2019- 12- 20","127,000","126,000","127,000","125,000","17.27K","1.20%"
"2019- 12- 19","125,500","124,500","126,500","124,500","11.26K","0.40%"
"2019- 12- 18","125,000","125,500","127,000","125,000","14.53K","-0.79%"
"2019- 12- 17","126,000","125,500","126,500","124,000","17.82K","0.00%"
"2019- 12- 16","126,000","125,000","126,500","124,500","17.04K","0.00%"
"2019- 12- 15","126,000","126,000","126,000","126,000","","0.00%"
"2019- 12- 13","126,000","125,000","127,000","125,000","17.63K","0.80%"
"2019- 12- 12","125,000","124,000","126,000","123,500","25.45K","0.81%"
"2019- 12- 11","124,000","124,000","124,500","122,000","10.88K","0.40%"
"2019- 12- 10","123,500","121,000","123,500","121,000","15.64K","1.23%"
"2019- 12- 09","122,000","124,000","125,000","120,500","20.33K","-1.61%"
"2019- 12- 08","124,000","124,000","124,000","124,000","","0.00%"
"2019- 12- 06","124,000","122,500","124,000","122,500","9.73K","1.22%"
"2019- 12- 05","122,500","126,000","126,500","122,000","23.78K","-2.78%"
"2019- 12- 04","126,000","125,500","128,000","125,000","12.03K","-0.79%"
"2019- 12- 03","127,000","126,000","127,000","124,000","14.42K","0.40%"
"2019- 12- 02","126,500","127,000","128,000","126,000","16.31K","-0.39%"
"2019- 11- 29","127,000","127,500","128,000","125,500","26.74K","-0.39%"
"2019- 11- 28","127,500","126,000","128,500","125,500","30.23K","1.59%"
"2019- 11- 27","125,500","128,000","128,000","125,500","17.86K","-1.18%"
"2019- 11- 26","127,000","128,000","128,000","126,000","25.35K","-0.78%"
"2019- 11- 25","128,000","123,500","128,500","122,500","45.81K","4.49%"
"2019- 11- 22","122,500","123,000","123,500","121,000","15.25K","0.00%"
"2019- 11- 21","122,500","124,000","124,000","121,000","29.50K","-0.81%"
"2019- 11- 20","123,500","125,000","126,000","123,000","16.84K","-1.59%"
"2019- 11- 19","125,500","124,000","126,000","123,000","22.36K","0.80%"
"2019- 11- 18","124,500","125,500","126,000","123,500","19.73K","-0.80%"
"2019- 11- 15","125,500","124,000","126,000","123,500","28.94K","0.80%"
"2019- 11- 14","124,500","120,000","124,500","120,000","37.54K","3.32%"
"2019- 11- 13","120,500","122,500","122,500","120,000","29.71K","-2.03%"
"2019- 11- 12","123,000","123,000","123,500","121,000","28.67K","0.41%"
"2019- 11- 11","122,500","123,500","124,000","122,000","18.93K","-1.21%"
"2019- 11- 08","124,000","123,000","124,000","122,500","17.87K","1.22%"
"2019- 11- 07","122,500","123,500","124,500","122,500","26.06K","-1.21%"
"2019- 11- 06","124,000","124,500","125,500","124,000","22.93K","-0.40%"
"2019- 11- 05","124,500","125,500","126,000","124,000","21.34K","-0.80%"
"2019- 11- 04","125,500","125,500","127,000","124,500","40.14K","0.00%"
"2019- 11- 03","125,500","125,500","125,500","125,500","","0.00%"
"2019- 11- 01","125,500","128,500","129,000","125,000","51.10K","-2.33%"
"2019- 10- 31","128,500","121,000","129,500","121,000","189.19K","7.98%"
"2019- 10- 30","119,000","116,000","119,000","115,500","24.95K","1.71%"
"2019- 10- 29","117,000","118,000","118,500","116,000","15.89K","-0.43%"
"2019- 10- 28","117,500","118,000","119,000","117,000","12.47K","0.43%"
"2019- 10- 25","117,000","116,000","119,500","115,500","32.16K","0.86%"
"2019- 10- 24","116,000","118,500","119,500","115,000","25.83K","-2.11%"
"2019- 10- 23","118,500","116,500","121,500","116,500","66.47K","1.72%"
"2019- 10- 22","116,500","113,500","118,000","113,500","39.55K","2.64%"
"2019- 10- 21","113,500","113,500","114,000","113,000","8.77K","0.44%"
"2019- 10- 18","113,000","115,500","115,500","113,000","16.91K","-0.88%"
"2019- 10- 17","114,000","115,000","115,500","113,000","19.81K","-0.44%"
"2019- 10- 16","114,500","115,500","115,500","114,000","19.86K","0.44%"
"2019- 10- 15","114,000","114,500","115,000","113,500","13.17K","-0.44%"
"2019- 10- 14","114,500","114,000","115,000","113,500","13.54K","0.88%"
"2019- 10- 11","113,500","115,000","117,000","113,000","31.83K","-0.44%"
"2019- 10- 10","114,000","113,000","115,000","111,500","28.67K","-0.44%"
"2019- 10- 09","114,500","114,500","114,500","114,500","","0.00%"
"2019- 10- 08","114,500","114,500","114,500","112,500","27.91K","0.88%"
"2019- 10- 07","113,500","111,500","113,500","111,000","26.52K","2.25%"
"2019- 10- 06","111,000","111,000","111,000","111,000","","0.00%"
"2019- 10- 04","111,000","112,000","113,500","111,000","15.96K","-1.33%"
"2019- 10- 02","112,500","114,000","114,000","112,500","13.53K","-1.75%"
"2019- 10- 01","114,500","113,000","115,500","112,000","21.39K","0.88%"
"2019- 09- 30","113,500","114,000","114,000","112,000","11.99K","-0.44%"
"2019- 09- 27","114,000","115,500","116,500","113,500","16.65K","-1.72%"
"2019- 09- 26","116,000","118,000","119,000","114,500","23.31K","-1.28%"
"2019- 09- 25","117,500","119,500","120,500","117,000","22.77K","-2.08%"
"2019- 09- 24","120,000","116,500","120,000","116,500","26.20K","2.56%"
"2019- 09- 23","117,000","118,000","118,000","116,000","14.36K","-0.43%"
"2019- 09- 20","117,500","117,000","119,000","116,500","17.93K","0.00%"
"2019- 09- 19","117,500","119,500","120,000","116,000","30.06K","-1.26%"
"2019- 09- 18","119,000","120,000","121,500","118,500","31.89K","0.42%"
"2019- 09- 17","118,500","114,500","120,000","113,500","70.78K","4.87%"
"2019- 09- 16","113,000","112,000","113,500","110,000","32.19K","3.20%"
"2019- 09- 11","109,500","109,500","110,500","108,500","26.29K","0.92%"
"2019- 09- 10","108,500","109,500","110,500","108,000","15.97K","-0.46%"
"2019- 09- 09","109,000","110,500","111,000","109,000","17.94K","-0.46%"
"2019- 09- 06","109,500","110,000","111,500","109,500","11.18K","-0.90%"
"2019- 09- 05","110,500","110,500","112,000","110,000","17.11K","-0.45%"
"2019- 09- 04","111,000","111,000","112,500","110,000","13.82K","0.91%"
"2019- 09- 03","110,000","111,000","112,500","110,000","16.66K","-0.90%"
"2019- 09- 02","111,000","109,500","111,500","108,000","28.74K","2.78%"
"2019- 08- 30","108,000","108,500","110,000","108,000","21.44K","0.47%"
"2019- 08- 29","107,500","107,000","109,000","106,500","16.92K","0.94%"
"2019- 08- 28","106,500","106,000","107,000","103,000","20.16K","1.43%"
"2019- 08- 27","105,000","107,000","107,000","104,000","18.03K","-0.94%"
"2019- 08- 26","106,000","105,000","108,500","105,000","14.02K","-1.85%"
"2019- 08- 23","108,000","107,500","109,000","106,500","18.09K","-0.92%"
"2019- 08- 22","109,000","110,000","110,500","108,000","18.39K","0.46%"
"2019- 08- 21","108,500","107,000","109,000","107,000","18.77K","0.46%"
"2019- 08- 20","108,000","108,500","109,000","107,000","18.00K","1.41%"
"2019- 08- 19","106,500","105,000","107,500","104,500","19.04K","1.91%"
"2019- 08- 16","104,500","106,000","106,500","104,500","13.09K","-3.24%"
"2019- 08- 14","108,000","106,500","108,500","105,000","37.94K","3.85%"
"2019- 08- 13","104,000","102,500","105,000","102,000","17.51K","0.48%"
"2019- 08- 12","103,500","102,000","104,500","101,500","12.43K","0.49%"
"2019- 08- 09","103,000","103,000","104,000","101,500","22.52K","0.49%"
"2019- 08- 08","102,500","100,500","103,500","99,900","24.67K","2.50%"
"2019- 08- 07","100,000","99,100","100,500","98,200","30.96K","1.63%"
"2019- 08- 06","98,400","98,000","102,500","96,900","61.10K","-2.09%"
"2019- 08- 05","100,500","105,000","106,500","99,800","56.36K","-5.19%"
"2019- 08- 02","106,000","104,000","108,000","104,000","23.78K","-0.47%"
"2019- 08- 01","106,500","107,500","108,000","106,000","19.18K","-0.93%"
"2019- 07- 31","107,500","108,000","109,000","103,500","60.56K","0.47%"
"2019- 07- 30","107,000","103,500","107,500","103,500","34.77K","3.38%"
"2019- 07- 29","103,500","107,000","108,000","103,500","37.61K","-3.27%"
"2019- 07- 28","107,000","107,000","107,000","107,000","","0.00%"
"2019- 07- 26","107,000","106,500","108,000","106,000","29.72K","-0.47%"
"2019- 07- 25","107,500","109,500","110,000","106,500","37.53K","-1.83%"
"2019- 07- 24","109,500","110,000","111,000","109,000","24.49K","-0.45%"
"2019- 07- 23","110,000","108,000","111,000","108,000","20.99K","0.92%"
"2019- 07- 22","109,000","108,500","109,500","107,000","29.06K","0.00%"
"2019- 07- 19","109,000","107,000","110,000","107,000","57.31K","2.35%"
"2019- 07- 18","106,500","109,000","110,000","106,000","76.24K","-2.74%"
"2019- 07- 17","109,500","113,000","113,500","108,000","61.35K","-3.10%"
"2019- 07- 16","113,000","113,000","114,500","112,000","31.43K","0.00%"
"2019- 07- 15","113,000","115,500","116,000","112,000","38.90K","-2.16%"
"2019- 07- 12","115,500","115,000","116,000","114,000","15.40K","0.00%"
"2019- 07- 11","115,500","116,000","116,500","112,500","55.25K","-0.43%"
"2019- 07- 10","116,000","116,500","117,500","114,500","33.31K","-1.28%"
"2019- 07- 09","117,500","119,000","120,000","117,000","34.94K","-1.67%"
"2019- 07- 08","119,500","122,000","122,000","119,000","20.79K","-2.05%"
"2019- 07- 05","122,000","121,000","122,500","120,500","22.43K","1.24%"
"2019- 07- 04","120,500","122,000","123,000","119,500","48.45K","-2.43%"
"2019- 07- 03","123,500","124,500","124,500","123,000","20.53K","0.00%"
"2019- 07- 02","123,500","124,500","125,000","123,000","15.08K","-1.59%"
"2019- 07- 01","125,500","122,500","128,000","122,500","53.87K","3.29%"
"2019- 06- 28","121,500","124,000","124,500","121,500","21.95K","-2.02%"
"2019- 06- 27","124,000","125,000","125,500","123,500","22.84K","-0.80%"
"2019- 06- 26","125,000","125,000","126,000","124,000","16.65K","0.00%"
"2019- 06- 25","125,000","124,000","126,000","124,000","25.56K","0.40%"
"2019- 06- 24","124,500","126,000","126,500","124,000","15.64K","-0.80%"
"2019- 06- 21","125,500","126,500","127,500","125,000","24.01K","-1.18%"
"2019- 06- 20","127,000","126,000","127,500","125,000","28.99K","0.00%"
"2019- 06- 19","127,000","125,000","127,500","124,500","28.23K","2.01%"
"2019- 06- 18","124,500","123,500","125,000","123,000","29.27K","1.22%"
"2019- 06- 17","123,000","123,000","124,000","121,000","22.46K","0.41%"
"2019- 06- 16","122,500","122,500","122,500","122,500","","0.00%"
"2019- 06- 14","122,500","124,500","125,000","122,000","25.95K","-1.61%"
"2019- 06- 13","124,500","123,500","125,000","122,000","37.81K","1.63%"
"2019- 06- 12","122,500","124,000","124,500","122,500","21.45K","-0.81%"
"2019- 06- 11","123,500","121,000","124,000","120,500","33.59K","1.65%"
"2019- 06- 10","121,500","120,500","122,500","120,000","30.95K","1.25%"
"2019- 06- 07","120,000","120,000","121,000","119,000","23.76K","0.42%"
"2019- 06- 05","119,500","120,000","120,500","119,000","32.68K","0.42%"
"2019- 06- 04","119,000","122,000","123,000","118,500","136.55K","-4.80%"
"2019- 06- 03","125,000","125,000","126,500","124,000","25.65K","0.00%"
"2019- 05- 31","125,000","122,500","126,500","121,000","50.53K","2.04%"
"2019- 05- 30","122,500","121,000","123,000","120,000","29.53K","1.66%"
"2019- 05- 29","120,500","124,500","125,000","120,000","38.52K","-2.82%"
"2019- 05- 28","124,000","124,500","125,000","123,000","16.56K","-0.40%"
"2019- 05- 27","124,500","123,000","124,500","122,000","18.94K","1.63%"
