"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 23","12,200","12,300","12,300","12,050","865.43K","0.41%"
"2015- 02- 22","12,150","12,150","12,150","12,150","","0.00%"
"2015- 02- 17","12,150","12,100","12,300","11,850","919.80K","0.00%"
"2015- 02- 16","12,150","11,650","12,200","11,600","2.23M","5.65%"
"2015- 02- 15","11,500","11,500","11,500","11,500","","0.00%"
"2015- 02- 13","11,500","11,050","11,650","10,750","3.78M","-0.86%"
"2015- 02- 12","11,600","11,600","11,900","11,450","2.00M","0.43%"
"2015- 02- 11","11,550","11,650","11,750","11,500","1.34M","0.00%"
"2015- 02- 10","11,550","11,900","11,950","11,550","1.65M","-2.94%"
"2015- 02- 09","11,900","11,750","12,000","11,650","1.55M","0.42%"
"2015- 02- 08","11,850","11,850","11,850","11,850","","0.00%"
"2015- 02- 06","11,850","11,600","11,850","11,350","2.23M","2.16%"
"2015- 02- 05","11,600","11,000","11,600","10,900","4.38M","6.91%"
"2015- 02- 04","10,850","11,000","11,200","10,700","2.19M","0.00%"
"2015- 02- 03","10,850","10,850","10,950","10,700","1.39M","2.36%"
"2015- 02- 02","10,600","10,250","10,600","10,250","1.11M","3.92%"
"2015- 02- 01","10,200","10,200","10,200","10,200","","0.00%"
"2015- 01- 30","10,200","10,350","10,400","10,150","960.58K","-0.49%"
"2015- 01- 29","10,250","10,650","10,750","10,200","1.72M","-5.09%"
"2015- 01- 28","10,800","10,450","10,850","10,350","1.39M","1.89%"
"2015- 01- 27","10,600","10,250","10,600","10,200","1.82M","4.95%"
"2015- 01- 26","10,100","10,150","10,250","10,000","598.42K","-0.49%"
"2015- 01- 25","10,150","10,150","10,150","10,150","","0.00%"
"2015- 01- 23","10,150","10,250","10,400","10,000","1.84M","1.00%"
"2015- 01- 22","10,050","9,600","10,150","9,570","3.08M","5.79%"
"2015- 01- 21","9,500","9,510","9,550","9,410","846.65K","0.74%"
"2015- 01- 20","9,430","9,500","9,570","9,350","803.82K","-0.11%"
"2015- 01- 19","9,440","9,390","9,510","9,390","538.25K","0.96%"
"2015- 01- 16","9,350","9,620","9,620","9,220","1.37M","-2.91%"
"2015- 01- 15","9,630","9,550","9,670","9,550","530.01K","0.84%"
"2015- 01- 14","9,550","9,770","9,820","9,540","935.35K","-2.05%"
"2015- 01- 13","9,750","9,830","9,930","9,730","679.30K","-0.71%"
"2015- 01- 12","9,820","9,600","9,840","9,520","905.76K","2.40%"
"2015- 01- 11","9,590","9,590","9,590","9,590","","0.00%"
"2015- 01- 09","9,590","9,640","9,650","9,530","765.29K","0.95%"
"2015- 01- 08","9,500","9,560","9,640","9,500","551.73K","0.00%"
"2015- 01- 07","9,500","9,520","9,630","9,490","535.12K","-0.94%"
"2015- 01- 06","9,590","9,800","9,810","9,530","867.97K","-2.84%"
"2015- 01- 05","9,870","9,850","9,920","9,730","621.45K","-0.40%"
"2015- 01- 04","9,910","9,910","9,910","9,910","","0.00%"
"2015- 01- 02","9,910","9,700","9,950","9,670","696.88K","1.95%"
"2015- 01- 01","9,720","9,720","9,720","9,720","","0.00%"
"2014- 12- 30","9,720","9,820","9,890","9,660","480.89K","-1.02%"
"2014- 12- 29","9,820","9,790","9,850","9,760","577.48K","0.41%"
"2014- 12- 26","9,780","9,730","9,840","9,720","582.61K","0.51%"
"2014- 12- 25","9,730","9,730","9,730","9,730","","0.00%"
"2014- 12- 24","9,730","9,700","9,780","9,610","482.10K","0.83%"
"2014- 12- 23","9,650","9,640","9,810","9,620","729.42K","0.31%"
"2014- 12- 22","9,620","9,460","9,650","9,410","677.20K","1.58%"
"2014- 12- 19","9,470","9,560","9,590","9,430","788.37K","0.32%"
"2014- 12- 18","9,440","9,650","9,730","9,380","943.85K","-1.15%"
"2014- 12- 17","9,550","9,580","9,660","9,520","573.88K","0.10%"
"2014- 12- 16","9,540","9,650","9,650","9,450","669.08K","-1.34%"
"2014- 12- 15","9,670","9,520","9,670","9,420","975.67K","1.47%"
"2014- 12- 14","9,530","9,530","9,530","9,530","","0.00%"
"2014- 12- 12","9,530","9,810","9,840","9,500","1.45M","-1.75%"
"2014- 12- 11","9,700","9,790","9,840","9,650","1.12M","-1.62%"
"2014- 12- 10","9,860","9,950","10,050","9,780","1.18M","-1.89%"
"2014- 12- 09","10,050","10,150","10,200","9,990","855.35K","-1.47%"
"2014- 12- 08","10,200","10,300","10,400","10,150","590.45K","-1.45%"
"2014- 12- 07","10,350","10,350","10,350","10,350","","0.00%"
"2014- 12- 05","10,350","10,450","10,500","10,250","790.21K","-1.43%"
"2014- 12- 04","10,500","10,250","10,600","10,250","972.51K","2.44%"
"2014- 12- 03","10,250","10,350","10,450","10,150","616.85K","0.49%"
"2014- 12- 02","10,200","10,050","10,250","10,050","407.45K","0.99%"
"2014- 12- 01","10,100","10,450","10,500","9,980","1.34M","-3.35%"
"2014- 11- 30","10,450","10,450","10,450","10,450","","0.00%"
"2014- 11- 28","10,450","10,600","10,600","10,300","723.52K","-0.95%"
"2014- 11- 27","10,550","10,750","11,000","10,550","857.98K","-2.31%"
"2014- 11- 26","10,800","10,950","10,950","10,750","888.10K","-1.82%"
"2014- 11- 25","11,000","11,100","11,200","10,950","1.01M","-1.35%"
"2014- 11- 24","11,150","11,050","11,250","10,950","2.61M","5.19%"
"2014- 11- 21","10,600","10,200","10,600","10,200","1.05M","4.95%"
"2014- 11- 20","10,100","10,200","10,200","10,050","377.76K","-0.98%"
"2014- 11- 19","10,200","10,250","10,300","10,000","643.99K","0.00%"
"2014- 11- 18","10,200","10,450","10,550","10,150","623.25K","-1.45%"
"2014- 11- 17","10,350","10,300","10,550","10,250","487.48K","0.00%"
"2014- 11- 16","10,350","10,350","10,350","10,350","","0.00%"
"2014- 11- 14","10,350","10,450","10,450","10,100","713.42K","-0.48%"
"2014- 11- 13","10,400","10,600","10,650","10,350","719.70K","-2.35%"
"2014- 11- 12","10,650","10,150","10,700","10,050","1.98M","4.93%"
"2014- 11- 11","10,150","10,150","10,150","9,920","750.84K","1.00%"
"2014- 11- 10","10,050","10,100","10,200","10,000","794.83K","0.50%"
"2014- 11- 09","10,000","10,000","10,000","10,000","","0.00%"
"2014- 11- 07","10,000","9,830","10,150","9,830","754.82K","1.94%"
"2014- 11- 06","9,810","9,650","10,050","9,650","1.20M","1.66%"
"2014- 11- 05","9,650","9,670","9,780","9,600","1.35M","0.31%"
"2014- 11- 04","9,620","10,300","10,450","9,520","4.29M","-6.60%"
"2014- 11- 03","10,300","10,750","10,800","10,250","1.30M","-4.63%"
"2014- 11- 02","10,800","10,800","10,800","10,800","","0.00%"
"2014- 10- 31","10,800","11,050","11,050","10,700","1.02M","-1.37%"
"2014- 10- 30","10,950","11,200","11,300","10,900","838.89K","-2.67%"
"2014- 10- 29","11,250","10,900","11,400","10,850","1.70M","4.65%"
"2014- 10- 28","10,750","10,800","10,900","10,700","379.53K","-0.92%"
"2014- 10- 27","10,850","10,650","10,850","10,600","645.95K","2.84%"
"2014- 10- 24","10,550","10,950","11,000","10,550","810.55K","-2.31%"
"2014- 10- 23","10,800","10,600","10,850","10,500","814.01K","1.89%"
"2014- 10- 22","10,600","10,950","10,950","10,500","987.81K","-1.40%"
"2014- 10- 21","10,750","10,850","11,000","10,750","648.59K","-1.38%"
"2014- 10- 20","10,900","10,950","11,100","10,800","748.15K","1.40%"
"2014- 10- 17","10,750","10,950","11,000","10,700","771.22K","-1.83%"
"2014- 10- 16","10,950","10,800","11,100","10,700","1.03M","0.46%"
"2014- 10- 15","10,900","10,850","11,100","10,800","797.65K","0.00%"
"2014- 10- 14","10,900","10,750","11,150","10,750","630.22K","0.93%"
"2014- 10- 13","10,800","11,000","11,100","10,650","673.14K","-3.14%"
"2014- 10- 12","11,150","11,150","11,150","11,150","","0.00%"
"2014- 10- 10","11,150","11,200","11,200","11,000","779.34K","-1.33%"
"2014- 10- 08","11,300","10,800","11,400","10,750","985.74K","3.20%"
"2014- 10- 07","10,950","11,000","11,200","10,950","768.05K","0.00%"
"2014- 10- 06","10,950","10,850","10,950","10,800","829.12K","2.34%"
"2014- 10- 05","10,700","10,700","10,700","10,700","","0.00%"
"2014- 10- 02","10,700","10,300","10,750","10,300","1.23M","0.94%"
"2014- 10- 01","10,600","11,050","11,200","10,450","2.04M","-4.50%"
"2014- 09- 30","11,100","11,350","11,450","10,950","1.68M","-2.63%"
"2014- 09- 29","11,400","11,750","11,800","11,300","1.30M","-2.56%"
"2014- 09- 26","11,700","11,600","11,850","11,600","817.41K","0.43%"
"2014- 09- 25","11,650","12,000","12,000","11,650","904.40K","-1.69%"
"2014- 09- 24","11,850","11,600","11,900","11,600","753.88K","2.16%"
"2014- 09- 23","11,600","11,650","11,700","11,550","606.05K","-0.43%"
"2014- 09- 22","11,650","11,900","11,950","11,600","540.56K","-2.10%"
"2014- 09- 21","11,900","11,900","11,900","11,900","","0.00%"
"2014- 09- 19","11,900","11,950","12,000","11,850","526.11K","0.42%"
"2014- 09- 18","11,850","12,050","12,050","11,800","544.77K","-1.25%"
"2014- 09- 17","12,000","11,800","12,000","11,700","1.17M","2.56%"
"2014- 09- 16","11,700","11,500","11,750","11,500","703.36K","1.74%"
"2014- 09- 15","11,500","11,750","11,800","11,500","765.94K","-1.71%"
"2014- 09- 14","11,700","11,700","11,700","11,700","","0.00%"
"2014- 09- 12","11,700","11,600","11,800","11,600","690.81K","1.30%"
"2014- 09- 11","11,550","11,650","11,750","11,550","733.43K","-0.86%"
"2014- 09- 10","11,650","11,650","11,650","11,650","","0.00%"
"2014- 09- 05","11,650","11,750","11,900","11,550","897.62K","-0.85%"
"2014- 09- 04","11,750","11,800","11,850","11,700","581.06K","0.00%"
"2014- 09- 03","11,750","12,050","12,100","11,700","1.20M","-2.49%"
"2014- 09- 02","12,050","12,150","12,250","12,000","1.39M","0.42%"
"2014- 09- 01","12,000","11,900","12,050","11,900","753.51K","1.27%"
"2014- 08- 31","11,850","11,850","11,850","11,850","","0.00%"
"2014- 08- 29","11,850","11,900","12,000","11,800","1.09M","0.42%"
"2014- 08- 28","11,800","11,900","11,950","11,750","1.19M","0.43%"
"2014- 08- 27","11,750","11,900","12,000","11,700","935.25K","-0.42%"
"2014- 08- 26","11,800","11,700","11,950","11,700","955.23K","1.29%"
"2014- 08- 25","11,650","11,750","11,850","11,600","877.96K","0.00%"
"2014- 08- 24","11,650","11,650","11,650","11,650","","0.00%"
"2014- 08- 22","11,650","11,550","11,750","11,550","993.12K","0.43%"
"2014- 08- 21","11,600","12,050","12,100","11,450","2.75M","-3.73%"
"2014- 08- 20","12,050","12,250","12,350","11,950","1.84M","-2.03%"
"2014- 08- 19","12,300","12,300","12,400","12,100","1.10M","0.82%"
"2014- 08- 18","12,200","12,300","12,350","12,100","784.42K","-0.41%"
"2014- 08- 17","12,250","12,250","12,250","12,250","","0.00%"
"2014- 08- 14","12,250","12,450","12,450","12,250","683.16K","-0.81%"
"2014- 08- 13","12,350","12,500","12,600","12,250","1.03M","-1.20%"
"2014- 08- 12","12,500","12,450","12,650","12,400","711.39K","0.81%"
"2014- 08- 11","12,400","12,300","12,500","12,300","610.22K","1.64%"
"2014- 08- 08","12,200","12,350","12,500","12,200","1.07M","-1.21%"
"2014- 08- 07","12,350","12,400","12,500","12,200","1.17M","-0.40%"
"2014- 08- 06","12,400","13,100","13,100","12,300","2.52M","-4.98%"
"2014- 08- 05","13,050","13,100","13,250","12,900","1.11M","0.00%"
"2014- 08- 04","13,050","13,300","13,350","12,900","1.42M","-1.51%"
"2014- 08- 03","13,250","13,250","13,250","13,250","","0.00%"
"2014- 08- 01","13,250","12,900","13,250","12,850","1.09M","1.15%"
"2014- 07- 31","13,100","13,100","13,300","13,000","1.23M","0.77%"
"2014- 07- 30","13,000","13,150","13,250","12,900","2.23M","-1.52%"
"2014- 07- 29","13,200","13,850","13,950","13,200","2.74M","-4.00%"
"2014- 07- 28","13,750","13,650","13,900","13,600","1.55M","1.48%"
"2014- 07- 27","13,550","13,550","13,550","13,550","","0.00%"
"2014- 07- 25","13,550","13,850","14,000","13,350","2.41M","-2.52%"
"2014- 07- 24","13,900","13,850","13,900","13,700","824.07K","0.72%"
"2014- 07- 23","13,800","13,800","13,900","13,600","1.05M","0.73%"
"2014- 07- 22","13,700","13,600","13,750","13,500","554.21K","0.74%"
"2014- 07- 21","13,600","13,750","13,800","13,550","670.32K","0.00%"
"2014- 07- 20","13,600","13,600","13,600","13,600","","0.00%"
"2014- 07- 18","13,600","13,500","13,700","13,400","691.67K","0.00%"
"2014- 07- 17","13,600","13,700","13,800","13,550","1.21M","0.37%"
"2014- 07- 16","13,550","13,650","13,750","13,500","1.01M","-0.73%"
"2014- 07- 15","13,650","13,250","13,650","13,150","2.10M","4.20%"
"2014- 07- 14","13,100","12,950","13,250","12,950","901.64K","1.55%"
"2014- 07- 11","12,900","12,950","13,050","12,800","628.11K","-0.77%"
"2014- 07- 10","13,000","13,000","13,200","12,950","746.30K","0.39%"
"2014- 07- 09","12,950","13,200","13,250","12,850","1.07M","-2.63%"
"2014- 07- 08","13,300","13,350","13,350","13,200","544.65K","0.00%"
"2014- 07- 07","13,300","13,350","13,500","13,250","671.07K","0.38%"
"2014- 07- 06","13,250","13,250","13,250","13,250","","0.00%"
"2014- 07- 04","13,250","13,350","13,500","13,200","849.03K","0.38%"
"2014- 07- 03","13,200","13,400","13,450","13,150","1.30M","-0.75%"
"2014- 07- 02","13,300","12,850","13,300","12,800","2.22M","4.31%"
"2014- 07- 01","12,750","12,950","13,000","12,700","798.70K","-1.54%"
"2014- 06- 30","12,950","13,000","13,250","12,900","814.22K","0.00%"
"2014- 06- 29","12,950","12,950","12,950","12,950","","0.00%"
"2014- 06- 27","12,950","13,000","13,050","12,650","1.27M","-0.38%"
"2014- 06- 26","13,000","12,950","13,050","12,800","1.01M","0.78%"
"2014- 06- 25","12,900","12,800","12,950","12,700","898.23K","0.39%"
"2014- 06- 24","12,850","12,650","12,950","12,550","1.04M","1.98%"
"2014- 06- 23","12,600","12,700","12,800","12,550","851.60K","-0.79%"
"2014- 06- 22","12,700","12,700","12,700","12,700","","0.00%"
"2014- 06- 20","12,700","12,900","12,900","12,650","995.85K","-1.17%"
"2014- 06- 19","12,850","12,950","13,050","12,650","1.32M","0.00%"
"2014- 06- 18","12,850","12,900","12,900","12,650","994.82K","-0.39%"
"2014- 06- 17","12,900","12,200","12,950","12,200","3.05M","6.61%"
"2014- 06- 16","12,100","12,200","12,250","12,050","509.98K","-0.82%"
"2014- 06- 15","12,200","12,200","12,200","12,200","","0.00%"
"2014- 06- 13","12,200","12,100","12,300","12,000","782.84K","0.00%"
"2014- 06- 12","12,200","11,950","12,200","11,950","882.81K","1.67%"
"2014- 06- 11","12,000","12,100","12,200","11,900","1.35M","-0.41%"
"2014- 06- 10","12,050","12,400","12,450","12,000","1.66M","-2.82%"
"2014- 06- 09","12,400","12,150","12,550","12,100","958.57K","2.90%"
"2014- 06- 08","12,050","12,050","12,050","12,050","","0.00%"
"2014- 06- 05","12,050","12,250","12,600","11,900","1.28M","-2.43%"
"2014- 06- 04","12,350","12,350","12,350","12,350","","0.00%"
"2014- 06- 03","12,350","12,600","12,600","12,200","969.72K","-1.59%"
"2014- 06- 02","12,550","12,350","12,700","12,350","978.35K","2.45%"
"2014- 06- 01","12,250","12,250","12,250","12,250","","0.00%"
"2014- 05- 30","12,250","12,300","12,400","12,200","770.62K","0.00%"
"2014- 05- 29","12,250","12,650","12,700","12,200","1.21M","-2.78%"
"2014- 05- 28","12,600","12,600","12,650","12,450","810.93K","-0.40%"
"2014- 05- 27","12,650","12,950","13,000","12,500","1.21M","-1.56%"
"2014- 05- 26","12,850","12,550","12,900","12,500","856.81K","2.80%"
"2014- 05- 25","12,500","12,500","12,500","12,500","","0.00%"
"2014- 05- 23","12,500","12,700","12,800","12,450","1.07M","-1.96%"
"2014- 05- 22","12,750","12,650","12,900","12,600","722.66K","1.19%"
"2014- 05- 21","12,600","12,300","12,900","12,300","1.26M","1.61%"
"2014- 05- 20","12,400","12,700","12,750","12,350","1.08M","-2.36%"
"2014- 05- 19","12,700","12,950","13,050","12,600","878.88K","-1.55%"
"2014- 05- 18","12,900","12,900","12,900","12,900","","0.00%"
"2014- 05- 16","12,900","12,750","13,100","12,750","1.16M","0.39%"
"2014- 05- 15","12,850","12,650","13,000","12,600","1.02M","1.58%"
"2014- 05- 14","12,650","12,600","12,700","12,450","963.24K","1.20%"
"2014- 05- 13","12,500","12,050","12,600","12,000","1.42M","5.04%"
"2014- 05- 12","11,900","12,200","12,250","11,900","941.87K","-2.06%"
"2014- 05- 11","12,150","12,150","12,150","12,150","","0.00%"
"2014- 05- 09","12,150","12,100","12,350","12,100","857.09K","0.00%"
"2014- 05- 08","12,150","11,850","12,250","11,850","1.12M","2.53%"
"2014- 05- 07","11,850","12,350","12,450","11,800","1.59M","-3.66%"
"2014- 05- 06","12,300","12,300","12,300","12,300","","0.00%"
"2014- 05- 02","12,300","12,500","12,600","12,300","672.31K","-1.20%"
"2014- 05- 01","12,450","12,450","12,450","12,450","","0.00%"
"2014- 04- 30","12,450","12,800","12,900","12,450","1.16M","-2.73%"
"2014- 04- 29","12,800","12,900","13,000","12,700","819.62K","-1.16%"
"2014- 04- 28","12,950","12,950","13,150","12,900","1.14M","1.57%"
"2014- 04- 27","12,750","12,750","12,750","12,750","","0.00%"
"2014- 04- 25","12,750","12,900","13,150","12,700","783.19K","-0.78%"
"2014- 04- 24","12,850","13,300","13,350","12,850","1.37M","-3.02%"
"2014- 04- 23","13,250","13,550","13,600","13,150","1.15M","-1.85%"
"2014- 04- 22","13,500","13,400","13,600","13,350","835.97K","1.12%"
"2014- 04- 21","13,350","13,450","13,500","13,300","403.46K","-0.74%"
"2014- 04- 18","13,450","13,350","13,600","13,300","738.70K","1.13%"
"2014- 04- 17","13,300","13,450","13,500","13,300","713.16K","0.00%"
"2014- 04- 16","13,300","13,400","13,550","13,200","1.43M","-0.75%"
"2014- 04- 15","13,400","13,850","13,950","13,300","1.87M","-3.25%"
"2014- 04- 14","13,850","13,800","14,050","13,800","738.55K","-0.36%"
"2014- 04- 13","13,900","13,900","13,900","13,900","","0.00%"
"2014- 04- 11","13,900","13,950","14,100","13,700","1.14M","-1.07%"
"2014- 04- 10","14,050","14,300","14,400","14,050","1.09M","-1.06%"
"2014- 04- 09","14,200","14,150","14,250","14,000","820.71K","0.71%"
"2014- 04- 08","14,100","14,250","14,350","13,950","1.17M","-0.70%"
"2014- 04- 07","14,200","13,950","14,300","13,950","1.02M","1.43%"
"2014- 04- 06","14,000","14,000","14,000","14,000","","0.00%"
"2014- 04- 04","14,000","13,750","14,150","13,600","1.79M","1.82%"
"2014- 04- 03","13,750","13,650","13,900","13,500","1.80M","2.23%"
"2014- 04- 02","13,450","13,800","13,850","13,400","1.89M","-2.54%"
"2014- 04- 01","13,800","13,750","13,850","13,450","918.42K","0.73%"
"2014- 03- 31","13,700","13,750","13,850","13,450","972.23K","-0.36%"
"2014- 03- 30","13,750","13,750","13,750","13,750","","0.00%"
"2014- 03- 28","13,750","13,450","13,900","13,450","815.06K","0.73%"
"2014- 03- 27","13,650","13,750","13,950","13,300","2.20M","-1.44%"
"2014- 03- 26","13,850","14,450","14,450","13,700","2.74M","-3.48%"
"2014- 03- 25","14,350","14,100","14,350","14,000","1.46M","0.35%"
"2014- 03- 24","14,300","14,150","14,350","14,050","1.75M","1.78%"
"2014- 03- 23","14,050","14,050","14,050","14,050","","0.00%"
"2014- 03- 21","14,050","13,700","14,100","13,650","1.57M","3.31%"
"2014- 03- 20","13,600","13,850","13,900","13,500","1.36M","-2.16%"
"2014- 03- 19","13,900","14,050","14,100","13,800","945.29K","-0.71%"
"2014- 03- 18","14,000","13,800","14,100","13,800","1.20M","2.94%"
"2014- 03- 17","13,600","13,500","13,700","13,400","733.41K","1.12%"
"2014- 03- 16","13,450","13,450","13,450","13,450","","0.00%"
"2014- 03- 14","13,450","13,600","13,850","13,450","1.32M","-3.24%"
"2014- 03- 13","13,900","13,600","14,050","13,400","1.64M","3.35%"
"2014- 03- 12","13,450","14,000","14,000","13,450","1.47M","-4.27%"
"2014- 03- 11","14,050","14,100","14,200","13,800","1.11M","0.72%"
"2014- 03- 10","13,950","14,050","14,200","13,900","995.67K","-0.71%"
"2014- 03- 09","14,050","14,050","14,050","14,050","","0.00%"
"2014- 03- 07","14,050","14,150","14,300","13,900","1.18M","-0.35%"
"2014- 03- 06","14,100","13,900","14,200","13,750","2.39M","2.17%"
"2014- 03- 05","13,800","13,200","13,800","13,200","3.63M","6.56%"
"2014- 03- 04","12,950","13,150","13,300","12,750","2.06M","-2.63%"
"2014- 03- 03","13,300","13,550","13,600","13,250","1.16M","-1.12%"
"2014- 03- 02","13,450","13,450","13,450","13,450","","0.00%"
"2014- 02- 28","13,450","13,150","13,600","13,150","2.68M","2.28%"
"2014- 02- 27","13,150","13,200","13,250","13,050","976.26K","0.00%"
"2014- 02- 26","13,150","13,050","13,250","13,000","1.46M","0.38%"
"2014- 02- 25","13,100","12,950","13,250","12,900","2.28M","2.34%"
"2014- 02- 24","12,800","12,850","13,100","12,750","1.61M","0.39%"
"2014- 02- 23","12,750","12,750","12,750","12,750","","0.00%"
"2014- 02- 21","12,750","12,900","13,000","12,700","1.73M","-0.39%"
"2014- 02- 20","12,800","12,200","12,850","12,100","3.63M","5.35%"
"2014- 02- 19","12,150","12,250","12,300","12,150","737.33K","-0.82%"
"2014- 02- 18","12,250","12,150","12,350","12,100","1.18M","0.82%"
"2014- 02- 17","12,150","12,200","12,250","12,100","794.00K","0.00%"
"2014- 02- 14","12,150","12,150","12,250","12,100","732.64K","0.83%"
"2014- 02- 13","12,050","11,950","12,150","11,950","722.85K","0.42%"
"2014- 02- 12","12,000","12,100","12,150","11,950","739.09K","0.00%"
"2014- 02- 11","12,000","12,000","12,150","11,850","951.32K","0.42%"
"2014- 02- 10","11,950","11,800","12,100","11,650","1.47M","1.70%"
"2014- 02- 09","11,750","11,750","11,750","11,750","","0.00%"
"2014- 02- 07","11,750","12,150","12,200","11,700","2.26M","-2.08%"
"2014- 02- 06","12,000","12,200","12,400","11,850","1.86M","-2.04%"
"2014- 02- 05","12,250","12,400","12,450","12,100","1.87M","-0.81%"
"2014- 02- 04","12,350","12,650","12,750","12,150","2.78M","-4.63%"
"2014- 02- 03","12,950","12,900","13,100","12,700","1.61M","-0.77%"
"2014- 02- 02","13,050","13,050","13,050","13,050","","0.00%"
"2014- 01- 29","13,050","12,750","13,250","12,700","2.16M","2.35%"
"2014- 01- 28","12,750","12,350","12,750","12,100","1.96M","4.08%"
"2014- 01- 27","12,250","12,650","12,700","12,200","3.14M","-5.77%"
"2014- 01- 26","13,000","13,000","13,000","13,000","","0.00%"
