"날짜","종가","시가","고가","저가","거래량","변동 %"
"2014- 12- 19","175,500","171,500","175,500","168,500","101.96K","3.24%"
"2014- 12- 18","170,000","166,000","170,500","163,500","108.80K","3.34%"
"2014- 12- 17","164,500","172,500","172,500","164,500","144.07K","-4.36%"
"2014- 12- 16","172,000","172,500","174,500","171,000","63.59K","-1.43%"
"2014- 12- 15","174,500","174,500","175,000","171,000","83.27K","-0.29%"
"2014- 12- 12","175,000","170,500","177,000","170,000","136.53K","1.45%"
"2014- 12- 11","172,500","172,500","178,000","171,500","103.45K","-1.15%"
"2014- 12- 10","174,500","174,500","175,500","171,500","79.74K","0.29%"
"2014- 12- 09","174,000","176,500","178,000","173,500","88.10K","-2.52%"
"2014- 12- 08","178,500","185,000","185,500","177,500","129.00K","-3.51%"
"2014- 12- 05","185,000","184,500","185,000","181,500","66.26K","0.82%"
"2014- 12- 04","183,500","177,500","186,500","177,000","166.76K","3.67%"
"2014- 12- 03","177,000","177,000","178,500","175,500","61.57K","0.00%"
"2014- 12- 02","177,000","177,500","179,000","174,000","60.32K","-1.39%"
"2014- 12- 01","179,500","175,000","180,000","172,000","130.00K","1.70%"
"2014- 11- 30","176,500","176,500","176,500","176,500","","0.00%"
"2014- 11- 28","176,500","175,000","177,500","172,500","170.67K","-1.12%"
"2014- 11- 27","178,500","184,000","184,000","177,000","284.08K","-2.99%"
"2014- 11- 26","184,000","188,500","189,500","182,000","72.88K","-2.39%"
"2014- 11- 25","188,500","187,500","191,000","184,000","142.36K","-0.26%"
"2014- 11- 24","189,000","179,000","192,000","174,500","253.61K","8.00%"
"2014- 11- 21","175,000","180,000","180,000","172,500","170.97K","-2.51%"
"2014- 11- 20","179,500","183,500","184,000","178,500","74.77K","-2.71%"
"2014- 11- 19","184,500","184,500","184,500","179,000","79.27K","0.54%"
"2014- 11- 18","183,500","179,000","185,500","176,500","103.40K","2.51%"
"2014- 11- 17","179,000","183,500","185,000","178,500","55.14K","-3.24%"
"2014- 11- 16","185,000","185,000","185,000","185,000","","0.00%"
"2014- 11- 14","185,000","188,000","188,000","182,500","43.26K","1.37%"
"2014- 11- 13","182,500","184,000","187,000","182,500","66.95K","0.27%"
"2014- 11- 12","182,000","178,500","186,000","177,000","76.03K","1.96%"
"2014- 11- 11","178,500","182,500","183,500","177,500","104.12K","-2.19%"
"2014- 11- 10","182,500","178,500","190,000","178,500","161.38K","3.69%"
"2014- 11- 07","176,000","177,500","183,000","173,500","92.20K","-1.40%"
"2014- 11- 06","178,500","168,500","180,500","166,500","150.40K","5.31%"
"2014- 11- 05","169,500","171,000","173,500","166,500","137.10K","0.00%"
"2014- 11- 04","169,500","168,000","170,000","160,000","222.95K","0.30%"
"2014- 11- 03","169,000","182,500","182,500","167,000","259.22K","-8.40%"
"2014- 11- 02","184,500","184,500","184,500","184,500","","0.00%"
"2014- 10- 31","184,500","185,000","189,000","182,500","114.13K","-0.27%"
"2014- 10- 30","185,000","188,500","189,000","180,000","132.63K","-1.86%"
"2014- 10- 29","188,500","192,000","192,500","185,500","112.67K","-0.26%"
"2014- 10- 28","189,000","189,500","191,000","184,000","90.68K","0.53%"
"2014- 10- 27","188,000","193,000","195,500","187,000","142.91K","-2.34%"
"2014- 10- 24","192,500","198,500","199,500","189,500","138.88K","-3.51%"
"2014- 10- 23","199,500","196,500","202,000","191,500","125.14K","1.27%"
"2014- 10- 22","197,000","202,500","204,000","188,500","190.17K","-2.48%"
"2014- 10- 21","202,000","204,500","206,000","198,500","122.27K","-2.42%"
"2014- 10- 20","207,000","199,000","207,000","197,000","77.03K","5.88%"
"2014- 10- 17","195,500","197,000","199,500","193,000","116.79K","0.00%"
"2014- 10- 16","195,500","196,500","197,000","190,000","107.87K","-0.26%"
"2014- 10- 15","196,000","200,000","203,000","192,500","126.86K","-1.51%"
"2014- 10- 14","199,000","213,500","213,500","198,500","155.01K","-6.79%"
"2014- 10- 13","213,500","212,000","214,500","210,000","47.93K","0.47%"
"2014- 10- 10","212,500","211,000","213,000","207,000","62.74K","1.43%"
"2014- 10- 08","209,500","211,500","215,000","209,500","45.42K","-2.33%"
"2014- 10- 07","214,500","211,000","214,500","208,000","39.10K","2.39%"
"2014- 10- 06","209,500","213,000","216,000","207,000","64.11K","-2.33%"
"2014- 10- 02","214,500","214,000","217,000","211,500","77.97K","-0.92%"
"2014- 10- 01","216,500","213,500","216,500","212,500","66.91K","0.70%"
"2014- 09- 30","215,000","213,500","217,500","213,000","46.59K","1.42%"
"2014- 09- 29","212,000","213,000","214,500","209,500","51.08K","-0.47%"
"2014- 09- 26","213,000","218,500","218,500","210,500","55.56K","-2.52%"
"2014- 09- 25","218,500","214,500","219,500","213,500","83.33K","3.07%"
"2014- 09- 24","212,000","215,000","216,500","209,000","155.04K","-1.40%"
"2014- 09- 23","215,000","223,000","225,500","213,500","119.32K","-4.44%"
"2014- 09- 22","225,000","227,000","229,000","221,500","38.05K","-1.75%"
"2014- 09- 21","229,000","229,000","229,000","229,000","","0.00%"
"2014- 09- 19","229,000","224,000","232,000","224,000","77.51K","2.23%"
"2014- 09- 18","224,000","223,000","226,000","215,000","139.59K","-0.88%"
"2014- 09- 17","226,000","227,000","228,500","224,500","67.38K","0.44%"
"2014- 09- 16","225,000","222,000","226,000","222,000","63.66K","1.58%"
"2014- 09- 15","221,500","221,000","224,500","219,500","70.67K","0.23%"
"2014- 09- 12","221,000","219,500","226,500","219,000","56.96K","0.68%"
"2014- 09- 11","219,500","218,000","221,000","214,500","93.50K","0.00%"
"2014- 09- 05","219,500","220,000","223,000","218,000","70.48K","-1.13%"
"2014- 09- 04","222,000","215,500","223,000","215,000","122.28K","3.26%"
"2014- 09- 03","215,000","218,000","220,500","215,000","96.79K","-2.27%"
"2014- 09- 02","220,000","220,500","223,000","217,500","68.55K","-1.12%"
"2014- 09- 01","222,500","220,000","223,500","219,000","52.97K","-0.22%"
"2014- 08- 31","223,000","223,000","223,000","223,000","","0.00%"
"2014- 08- 29","223,000","219,500","224,000","219,000","57.57K","1.13%"
"2014- 08- 28","220,500","225,500","228,000","219,500","80.11K","-3.50%"
"2014- 08- 27","228,500","223,500","228,500","219,000","99.26K","2.24%"
"2014- 08- 26","223,500","223,000","225,500","221,000","81.76K","0.45%"
"2014- 08- 25","222,500","228,500","231,000","222,000","85.00K","-2.63%"
"2014- 08- 24","228,500","228,500","228,500","228,500","","0.00%"
"2014- 08- 22","228,500","230,000","230,000","223,500","88.92K","-0.65%"
"2014- 08- 21","230,000","226,500","234,000","220,500","222.39K","2.22%"
"2014- 08- 20","225,000","229,500","230,500","216,500","425.11K","2.97%"
"2014- 08- 19","218,500","205,000","220,500","204,500","367.20K","6.85%"
"2014- 08- 18","204,500","201,500","204,500","200,000","75.15K","0.74%"
"2014- 08- 17","203,000","203,000","203,000","203,000","","0.00%"
"2014- 08- 14","203,000","202,000","203,500","198,500","117.21K","0.74%"
"2014- 08- 13","201,500","193,000","201,500","191,000","291.49K","4.95%"
"2014- 08- 12","192,000","188,000","193,500","185,000","97.87K","2.13%"
"2014- 08- 11","188,000","189,500","190,000","187,000","29.12K","-1.05%"
"2014- 08- 08","190,000","188,500","190,000","185,500","77.91K","1.06%"
"2014- 08- 07","188,000","181,000","189,000","180,500","105.66K","3.58%"
"2014- 08- 06","181,500","184,500","185,000","179,500","120.20K","-1.89%"
"2014- 08- 05","185,000","189,500","190,000","183,000","92.60K","-2.63%"
"2014- 08- 04","190,000","188,000","190,000","185,500","80.59K","1.06%"
"2014- 08- 01","188,000","187,500","188,000","185,500","67.80K","-0.27%"
"2014- 07- 31","188,500","187,000","189,500","186,000","77.41K","1.07%"
"2014- 07- 30","186,500","186,500","190,500","185,000","128.52K","0.54%"
"2014- 07- 29","185,500","184,000","188,000","183,000","93.42K","1.37%"
"2014- 07- 28","183,000","185,500","187,000","182,000","122.13K","-1.88%"
"2014- 07- 25","186,500","189,500","190,000","185,500","83.88K","-1.32%"
"2014- 07- 24","189,000","186,000","190,000","183,000","88.72K","1.89%"
"2014- 07- 23","185,500","190,500","190,500","184,500","109.01K","-2.11%"
"2014- 07- 22","189,500","190,500","191,500","188,000","65.71K","-1.30%"
"2014- 07- 21","192,000","189,500","193,000","189,000","47.21K","1.05%"
"2014- 07- 18","190,000","191,000","194,500","189,500","49.51K","-1.30%"
"2014- 07- 17","192,500","195,000","195,000","191,500","63.59K","-0.77%"
"2014- 07- 16","194,000","190,000","196,000","190,000","81.52K","2.11%"
"2014- 07- 15","190,000","185,000","190,000","185,000","51.90K","3.26%"
"2014- 07- 14","184,000","186,000","188,000","184,000","38.95K","-1.08%"
"2014- 07- 11","186,000","186,500","188,000","185,500","37.19K","-0.80%"
"2014- 07- 10","187,500","189,000","189,500","186,000","46.99K","-0.79%"
"2014- 07- 09","189,000","184,500","190,000","184,500","85.76K","1.34%"
"2014- 07- 08","186,500","189,000","189,500","186,500","74.14K","-1.32%"
"2014- 07- 07","189,000","194,500","196,500","188,500","87.56K","-3.32%"
"2014- 07- 04","195,500","192,500","198,000","192,000","62.00K","1.56%"
"2014- 07- 03","192,500","190,000","194,000","188,000","73.40K","0.26%"
"2014- 07- 02","192,000","193,500","194,000","189,500","80.53K","-0.78%"
"2014- 07- 01","193,500","194,500","194,500","190,500","68.88K","-1.28%"
"2014- 06- 30","196,000","195,000","196,500","192,000","108.16K","0.77%"
"2014- 06- 29","194,500","194,500","194,500","194,500","","0.00%"
"2014- 06- 27","194,500","189,000","195,000","188,500","197.31K","3.18%"
"2014- 06- 26","188,500","186,000","190,000","185,000","149.92K","2.17%"
"2014- 06- 25","184,500","184,000","186,500","183,000","57.36K","-0.27%"
"2014- 06- 24","185,000","179,500","186,000","179,000","68.31K","3.35%"
"2014- 06- 23","179,000","182,000","182,500","178,500","72.95K","-2.19%"
"2014- 06- 20","183,000","183,000","184,500","181,500","42.10K","0.00%"
"2014- 06- 19","183,000","180,500","185,000","180,000","65.57K","2.23%"
"2014- 06- 18","179,000","183,000","184,000","179,000","46.40K","-1.92%"
"2014- 06- 17","182,500","181,000","183,500","181,000","49.57K","0.83%"
"2014- 06- 16","181,000","182,000","183,000","179,000","47.16K","-1.36%"
"2014- 06- 13","183,500","184,500","184,500","181,500","42.29K","-0.81%"
"2014- 06- 12","185,000","183,000","185,000","180,500","69.42K","0.27%"
"2014- 06- 11","184,500","187,000","187,000","183,000","67.97K","-1.07%"
"2014- 06- 10","186,500","187,500","187,500","183,500","72.28K","-0.27%"
"2014- 06- 09","187,000","182,500","187,000","181,500","122.39K","3.60%"
"2014- 06- 05","180,500","177,500","182,500","177,500","81.40K","0.56%"
"2014- 06- 03","179,500","177,500","179,500","173,000","83.92K","1.41%"
"2014- 06- 02","177,000","181,500","182,000","177,000","51.00K","-1.67%"
"2014- 05- 30","180,000","182,000","183,000","179,000","96.91K","-1.64%"
"2014- 05- 29","183,000","180,000","183,500","179,000","119.63K","1.67%"
"2014- 05- 28","180,000","177,500","180,500","176,500","72.48K","0.84%"
"2014- 05- 27","178,500","177,000","182,000","176,000","130.69K","1.71%"
"2014- 05- 26","175,500","177,000","178,500","175,500","50.58K","-0.85%"
"2014- 05- 23","177,000","178,500","179,000","175,000","94.54K","-0.84%"
"2014- 05- 22","178,500","181,000","181,500","178,000","55.81K","-1.11%"
"2014- 05- 21","180,500","177,000","181,500","176,000","91.39K","1.40%"
"2014- 05- 20","178,000","178,500","178,500","176,000","48.86K","0.56%"
"2014- 05- 19","177,000","178,000","179,500","175,000","56.42K","-0.56%"
"2014- 05- 16","178,000","178,000","179,500","174,500","85.77K","-0.84%"
"2014- 05- 15","179,500","178,000","181,500","177,000","74.00K","1.41%"
"2014- 05- 14","177,000","178,500","180,000","176,000","84.79K","0.00%"
"2014- 05- 13","177,000","178,500","179,500","177,000","62.48K","-0.84%"
"2014- 05- 12","178,500","175,000","179,000","172,000","89.25K","2.00%"
"2014- 05- 09","175,000","175,500","176,500","173,000","96.06K","-1.13%"
"2014- 05- 08","177,000","170,500","177,500","169,500","193.39K","3.81%"
"2014- 05- 07","170,500","166,500","172,500","166,000","111.40K","1.79%"
"2014- 05- 06","167,500","167,500","167,500","167,500","","0.00%"
"2014- 05- 02","167,500","169,000","169,500","166,000","70.33K","-1.47%"
"2014- 04- 30","170,000","168,500","172,000","168,000","130.09K","1.19%"
"2014- 04- 29","168,000","171,500","172,000","168,000","62.35K","-2.04%"
"2014- 04- 28","171,500","170,000","174,000","170,000","117.88K","1.78%"
"2014- 04- 27","168,500","168,500","168,500","168,500","","0.00%"
"2014- 04- 25","168,500","167,500","171,000","166,500","92.04K","0.00%"
"2014- 04- 24","168,500","169,500","172,000","167,000","149.14K","-0.59%"
"2014- 04- 23","169,500","168,000","170,500","165,000","154.33K","1.80%"
"2014- 04- 22","166,500","163,000","167,000","161,000","111.69K","2.46%"
"2014- 04- 21","162,500","162,000","163,000","161,500","43.15K","0.31%"
"2014- 04- 18","162,000","161,500","163,000","161,000","56.31K","0.00%"
"2014- 04- 17","162,000","161,500","162,500","160,000","50.07K","0.62%"
"2014- 04- 16","161,000","159,500","161,500","159,500","51.32K","0.94%"
"2014- 04- 15","159,500","162,500","163,000","158,500","141.20K","-1.54%"
"2014- 04- 14","162,000","162,000","163,000","161,000","72.35K","-0.61%"
"2014- 04- 11","163,000","161,500","164,500","161,500","103.71K","-0.61%"
"2014- 04- 10","164,000","165,500","165,500","161,000","119.32K","-0.61%"
"2014- 04- 09","165,000","169,000","169,500","162,000","140.45K","-2.08%"
"2014- 04- 08","168,500","165,500","168,500","165,000","58.50K","1.20%"
"2014- 04- 07","166,500","168,000","171,000","166,000","65.30K","-1.48%"
"2014- 04- 04","169,000","168,000","170,500","166,500","122.33K","0.60%"
"2014- 04- 03","168,000","169,500","169,500","166,500","124.65K","-0.59%"
"2014- 04- 02","169,000","170,000","171,000","166,500","99.77K","0.00%"
"2014- 04- 01","169,000","169,000","170,500","168,000","105.73K","-1.17%"
"2014- 03- 31","171,000","173,000","174,000","167,000","117.63K","-1.44%"
"2014- 03- 30","173,500","173,500","173,500","173,500","","0.00%"
"2014- 03- 28","173,500","171,500","175,500","171,500","88.51K","-0.29%"
"2014- 03- 27","174,000","172,000","174,000","170,000","87.13K","0.87%"
"2014- 03- 26","172,500","167,500","173,000","166,500","195.69K","4.23%"
"2014- 03- 25","165,500","165,000","167,000","165,000","54.73K","0.91%"
"2014- 03- 24","164,000","168,000","169,000","163,500","67.94K","-1.80%"
"2014- 03- 21","167,000","162,000","169,500","162,000","84.16K","2.77%"
"2014- 03- 20","162,500","164,500","165,000","161,500","54.19K","-1.52%"
"2014- 03- 19","165,000","165,500","169,000","164,000","112.47K","-0.30%"
"2014- 03- 18","165,500","166,500","168,500","164,500","130.35K","-0.90%"
"2014- 03- 17","167,000","158,500","167,000","158,500","164.27K","5.36%"
"2014- 03- 16","158,500","158,500","158,500","158,500","","0.00%"
"2014- 03- 14","158,500","153,500","160,000","153,500","60.63K","1.60%"
"2014- 03- 13","156,000","159,000","160,000","155,000","137.31K","-1.89%"
"2014- 03- 12","159,000","161,500","161,500","158,000","76.61K","-1.55%"
"2014- 03- 11","161,500","160,000","162,000","159,000","49.43K","0.94%"
"2014- 03- 10","160,000","163,000","165,000","159,000","61.60K","-2.44%"
"2014- 03- 07","164,000","164,000","164,500","162,500","55.45K","0.00%"
"2014- 03- 06","164,000","165,500","165,500","161,500","72.90K","-0.30%"
"2014- 03- 05","164,500","166,000","166,000","163,500","47.13K","0.30%"
"2014- 03- 04","164,000","163,500","166,000","162,000","51.39K","-0.61%"
"2014- 03- 03","165,000","168,000","168,000","163,500","93.19K","-2.37%"
"2014- 03- 02","169,000","169,000","169,000","169,000","","0.00%"
"2014- 02- 28","169,000","167,000","169,000","167,000","74.78K","0.30%"
"2014- 02- 27","168,500","166,000","169,500","165,500","91.76K","0.90%"
"2014- 02- 26","167,000","165,500","168,500","165,000","95.13K","0.00%"
"2014- 02- 25","167,000","163,000","167,500","162,500","172.23K","2.77%"
"2014- 02- 24","162,500","161,500","163,000","160,000","90.65K","0.93%"
"2014- 02- 23","161,000","161,000","161,000","161,000","","0.00%"
"2014- 02- 21","161,000","155,500","161,000","155,500","144.45K","3.87%"
"2014- 02- 20","155,000","157,500","158,000","154,500","137.23K","-2.82%"
"2014- 02- 19","159,500","160,500","161,000","156,500","128.00K","-0.93%"
"2014- 02- 18","161,000","163,500","163,500","160,500","57.48K","-1.53%"
"2014- 02- 17","163,500","161,000","164,500","160,000","145.62K","2.51%"
"2014- 02- 14","159,500","156,500","160,000","156,000","65.87K","2.24%"
"2014- 02- 13","156,000","158,000","158,500","155,500","65.64K","-0.95%"
"2014- 02- 12","157,500","159,500","160,000","157,000","84.73K","-1.25%"
"2014- 02- 11","159,500","154,500","160,000","154,500","107.14K","2.90%"
"2014- 02- 10","155,000","156,500","157,500","155,000","85.83K","-0.64%"
"2014- 02- 09","156,000","156,000","156,000","156,000","","0.00%"
"2014- 02- 07","156,000","158,000","158,000","154,000","113.01K","0.32%"
"2014- 02- 06","155,500","157,000","158,000","154,000","102.83K","-0.32%"
"2014- 02- 05","156,000","156,000","159,500","154,000","186.46K","0.65%"
"2014- 02- 04","155,000","151,500","157,500","151,000","224.37K","0.98%"
"2014- 02- 03","153,500","160,000","160,500","153,000","215.43K","-4.95%"
"2014- 02- 02","161,500","161,500","161,500","161,500","","0.00%"
"2014- 01- 29","161,500","161,000","162,500","158,000","180.99K","1.25%"
"2014- 01- 28","159,500","160,000","167,000","159,500","181.58K","-1.85%"
"2014- 01- 27","162,500","163,500","167,000","162,000","126.75K","-3.27%"
"2014- 01- 24","168,000","169,500","170,500","163,000","189.65K","-1.47%"
"2014- 01- 23","170,500","175,000","175,000","169,000","146.73K","-2.29%"
"2014- 01- 22","174,500","172,500","174,500","171,500","73.20K","1.45%"
"2014- 01- 21","172,000","173,500","174,000","169,500","125.57K","-1.15%"
"2014- 01- 20","174,000","173,000","175,000","170,500","51.98K","1.46%"
"2014- 01- 17","171,500","171,500","173,500","170,500","30.18K","-0.58%"
"2014- 01- 16","172,500","174,000","175,000","171,000","47.51K","-0.86%"
"2014- 01- 15","174,000","169,500","175,000","169,000","88.75K","3.57%"
"2014- 01- 14","168,000","173,500","176,500","168,000","157.22K","-2.89%"
"2014- 01- 13","173,000","173,000","178,000","172,500","65.05K","0.87%"
