"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 28","55,900","56,700","56,900","55,700","185.57K","-1.24%"
"2017- 06- 27","56,600","54,800","56,800","54,700","399.76K","3.66%"
"2017- 06- 26","54,600","55,500","55,500","54,300","272.75K","-1.62%"
"2017- 06- 25","55,500","55,500","55,500","55,500","0.38K","0.00%"
"2017- 06- 23","55,500","54,400","56,400","54,200","416.11K","1.65%"
"2017- 06- 22","54,600","56,600","56,700","54,300","413.88K","-3.02%"
"2017- 06- 21","56,300","55,900","56,300","55,100","231.42K","1.44%"
"2017- 06- 20","55,500","55,600","56,200","54,700","265.89K","0.00%"
"2017- 06- 19","55,500","56,200","56,200","55,200","367.03K","-1.25%"
"2017- 06- 18","56,200","56,200","56,200","56,200","0.17K","0.00%"
"2017- 06- 16","56,200","57,500","58,000","56,000","299.01K","-1.58%"
"2017- 06- 15","57,100","56,600","58,800","56,600","608.14K","1.24%"
"2017- 06- 14","56,400","57,400","57,500","55,700","874.58K","-2.08%"
"2017- 06- 13","57,600","60,200","60,700","57,400","1.04M","-4.16%"
"2017- 06- 12","60,100","60,700","61,600","60,100","314.11K","-1.64%"
"2017- 06- 11","61,100","61,100","61,100","61,100","0.74K","0.00%"
"2017- 06- 09","61,100","61,200","62,200","60,800","379.98K","0.83%"
"2017- 06- 08","60,600","62,500","62,800","60,500","489.85K","-1.94%"
"2017- 06- 07","61,800","60,200","62,200","59,900","479.55K","2.32%"
"2017- 06- 06","60,400","60,400","60,400","60,400","0.95K","0.00%"
"2017- 06- 05","60,400","60,500","61,100","60,400","280.37K","-1.31%"
"2017- 06- 04","61,200","61,200","61,200","61,200","0.35K","0.00%"
"2017- 06- 02","61,200","61,300","62,000","61,100","341.54K","0.66%"
"2017- 06- 01","60,800","60,800","61,400","60,700","234.29K","0.00%"
"2017- 05- 31","60,800","60,800","61,100","60,200","405.01K","0.00%"
"2017- 05- 30","60,800","60,300","61,400","60,200","248.67K","0.33%"
"2017- 05- 29","60,600","61,900","61,900","60,400","355.20K","-1.46%"
"2017- 05- 28","61,500","61,500","61,500","61,500","0.13K","0.00%"
"2017- 05- 26","61,500","61,500","62,900","61,000","340.51K","0.82%"
"2017- 05- 25","61,000","60,600","61,900","60,600","315.25K","0.66%"
"2017- 05- 24","60,600","61,300","62,400","60,500","443.34K","-1.46%"
"2017- 05- 23","61,500","62,000","62,900","60,700","640.25K","-1.60%"
"2017- 05- 22","62,500","63,300","64,300","61,800","616.27K","0.16%"
"2017- 05- 21","62,400","62,400","62,400","62,400","0.07K","0.00%"
"2017- 05- 19","62,400","61,700","63,300","61,200","805.80K","1.63%"
"2017- 05- 18","61,400","60,800","62,800","59,900","1.05M","0.66%"
"2017- 05- 17","61,000","58,400","61,400","58,400","1.17M","4.63%"
"2017- 05- 16","58,300","59,100","59,200","57,700","364.10K","0.34%"
"2017- 05- 15","58,100","57,200","59,000","56,500","542.43K","2.29%"
"2017- 05- 14","56,800","56,800","56,800","56,800","1.02K","0.00%"
"2017- 05- 12","56,800","58,100","58,100","56,600","443.29K","-1.73%"
"2017- 05- 11","57,800","55,800","57,800","55,400","612.15K","3.58%"
"2017- 05- 10","55,800","57,200","57,500","54,700","709.21K","-0.53%"
"2017- 05- 09","56,100","56,100","56,100","56,100","0.04K","0.00%"
"2017- 05- 08","56,100","54,600","56,300","54,400","822.40K","2.75%"
"2017- 05- 07","54,600","54,600","54,600","54,600","0.44K","0.00%"
"2017- 05- 04","54,600","52,000","54,800","51,600","792.25K","5.20%"
"2017- 05- 03","51,900","51,900","51,900","51,900","0.10K","0.00%"
"2017- 05- 02","51,900","50,000","52,100","49,750","452.71K","2.17%"
"2017- 05- 01","50,800","50,800","50,800","50,800","1.10K","0.00%"
"2017- 04- 28","50,800","51,100","52,200","50,600","288.92K","-1.55%"
"2017- 04- 27","51,600","52,200","52,800","51,100","384.83K","-1.34%"
"2017- 04- 26","52,300","51,900","53,500","51,800","374.36K","0.00%"
"2017- 04- 25","52,300","52,800","52,900","51,500","530.37K","-1.32%"
"2017- 04- 24","53,000","55,200","55,300","52,700","679.41K","-3.11%"
"2017- 04- 23","54,700","54,700","54,700","54,700","0.09K","0.00%"
"2017- 04- 21","54,700","53,000","55,500","53,000","1.51M","4.59%"
"2017- 04- 20","52,300","51,000","52,900","50,800","757.11K","2.95%"
"2017- 04- 19","50,800","51,200","51,200","50,300","332.90K","-0.39%"
"2017- 04- 18","51,000","51,300","51,500","50,200","586.40K","-0.20%"
"2017- 04- 17","51,100","48,150","51,300","48,100","1.43M","7.47%"
"2017- 04- 16","47,550","47,550","47,550","47,550","","0.00%"
"2017- 04- 14","47,550","48,100","48,600","47,350","297.26K","-1.14%"
"2017- 04- 13","48,100","47,000","48,150","46,950","447.60K","2.67%"
"2017- 04- 12","46,850","46,750","47,100","46,650","177.52K","-0.21%"
"2017- 04- 11","46,950","46,500","47,000","45,700","272.22K","1.19%"
"2017- 04- 10","46,400","47,300","47,800","46,200","407.86K","-3.33%"
"2017- 04- 09","48,000","48,000","48,000","48,000","0.28K","0.00%"
"2017- 04- 07","48,000","47,800","48,250","47,350","314.98K","0.42%"
"2017- 04- 06","47,800","48,600","49,050","47,000","888.34K","1.70%"
"2017- 04- 05","47,000","47,800","47,800","46,500","354.60K","-1.05%"
"2017- 04- 04","47,500","47,450","47,900","47,100","523.11K","1.06%"
"2017- 04- 03","47,000","45,450","47,500","45,300","927.30K","4.21%"
"2017- 04- 02","45,100","45,100","45,100","45,100","","0.00%"
"2017- 03- 31","45,100","44,800","45,450","44,750","410.83K","1.35%"
"2017- 03- 30","44,500","45,050","45,050","44,350","236.96K","-1.33%"
"2017- 03- 29","45,100","45,700","45,700","44,850","261.44K","-0.55%"
"2017- 03- 28","45,350","45,800","45,800","44,950","330.18K","-0.11%"
"2017- 03- 27","45,400","45,650","46,250","45,150","377.62K","0.22%"
"2017- 03- 26","45,300","45,300","45,300","45,300","0.22K","0.00%"
"2017- 03- 24","45,300","44,450","45,300","44,450","435.86K","2.14%"
"2017- 03- 23","44,350","44,450","44,700","44,200","303.06K","0.11%"
"2017- 03- 22","44,300","44,500","45,450","44,200","412.12K","-0.89%"
"2017- 03- 21","44,700","44,650","44,900","44,050","395.14K","0.45%"
"2017- 03- 20","44,500","45,450","45,450","44,100","365.75K","-1.77%"
"2017- 03- 19","45,300","45,300","45,300","45,300","0.25K","0.00%"
"2017- 03- 17","45,300","43,800","45,550","43,800","573.95K","3.42%"
"2017- 03- 16","43,800","43,900","44,350","43,750","307.76K","0.11%"
"2017- 03- 15","43,750","44,550","44,750","43,650","486.61K","-2.56%"
"2017- 03- 14","44,900","45,300","45,400","44,300","432.16K","0.00%"
"2017- 03- 13","44,900","45,550","45,900","44,700","611.07K","-0.22%"
"2017- 03- 12","45,000","45,000","45,000","45,000","0.01K","0.00%"
"2017- 03- 10","45,000","45,200","46,500","44,400","941.25K","-0.99%"
"2017- 03- 09","45,450","43,850","45,850","43,850","985.77K","3.77%"
"2017- 03- 08","43,800","43,900","44,300","43,350","388.45K","-0.90%"
"2017- 03- 07","44,200","44,200","44,700","43,600","603.64K","0.23%"
"2017- 03- 06","44,100","42,350","44,600","42,100","1.27M","0.68%"
"2017- 03- 05","43,800","43,800","43,800","43,800","0.01K","0.00%"
"2017- 03- 03","43,800","46,000","46,900","43,700","3.02M","-13.10%"
"2017- 03- 02","50,400","51,000","51,800","50,000","421.25K","-1.37%"
"2017- 03- 01","51,100","51,100","51,100","51,100","0.91K","0.00%"
"2017- 02- 28","51,100","52,300","52,300","50,000","822.66K","-2.29%"
"2017- 02- 27","52,300","52,900","53,100","51,600","587.97K","0.58%"
"2017- 02- 26","52,000","52,000","52,000","52,000","0.01K","0.00%"
"2017- 02- 24","52,000","52,000","53,400","51,700","1.00M","0.97%"
"2017- 02- 23","51,500","48,750","52,600","48,200","2.47M","5.97%"
"2017- 02- 22","48,600","48,200","48,900","48,000","351.49K","0.31%"
"2017- 02- 21","48,450","46,900","48,600","46,900","735.42K","3.75%"
"2017- 02- 20","46,700","47,600","47,750","46,100","609.09K","-1.48%"
"2017- 02- 19","47,400","47,400","47,400","47,400","0.75K","0.00%"
"2017- 02- 17","47,400","49,850","50,800","47,200","3.03M","0.96%"
"2017- 02- 16","46,950","47,850","47,950","46,150","520.76K","-0.84%"
"2017- 02- 15","47,350","46,000","47,500","45,800","1.19M","3.84%"
"2017- 02- 14","45,600","45,500","45,750","44,950","484.32K","1.00%"
"2017- 02- 13","45,150","44,250","45,250","44,100","572.84K","3.44%"
"2017- 02- 10","43,650","43,000","43,800","42,900","323.60K","1.99%"
"2017- 02- 09","42,800","43,450","43,500","42,350","400.28K","-1.15%"
"2017- 02- 08","43,300","43,850","43,900","43,300","210.68K","-1.25%"
"2017- 02- 07","43,850","43,350","44,300","43,350","258.28K","1.15%"
"2017- 02- 06","43,350","43,300","43,550","43,200","201.70K","0.12%"
"2017- 02- 05","43,300","43,300","43,300","43,300","0.09K","0.00%"
"2017- 02- 03","43,300","43,250","43,550","43,150","298.03K","0.35%"
"2017- 02- 02","43,150","43,400","43,800","43,100","296.21K","-0.46%"
"2017- 02- 01","43,350","43,200","43,750","43,200","298.52K","0.00%"
"2017- 01- 31","43,350","43,700","43,700","43,050","563.30K","-1.37%"
"2017- 01- 30","43,950","43,950","43,950","43,950","0.23K","0.00%"
"2017- 01- 26","43,950","45,850","45,950","43,900","1.03M","-4.56%"
"2017- 01- 25","46,050","46,050","46,200","45,550","181.12K","0.77%"
"2017- 01- 24","45,700","45,400","46,000","45,350","137.57K","0.22%"
"2017- 01- 23","45,600","46,300","46,500","45,600","179.95K","-0.87%"
"2017- 01- 20","46,000","46,200","46,500","45,950","194.62K","-0.33%"
"2017- 01- 19","46,150","47,350","47,400","46,100","669.01K","-4.75%"
"2017- 01- 18","48,450","47,700","48,700","47,400","596.02K","2.76%"
"2017- 01- 17","47,150","47,600","47,900","46,950","258.92K","-0.32%"
"2017- 01- 16","47,300","46,400","48,100","46,150","524.06K","1.72%"
"2017- 01- 15","46,500","46,500","46,500","46,500","0.01K","0.00%"
"2017- 01- 13","46,500","45,200","46,600","45,200","410.61K","2.88%"
"2017- 01- 12","45,200","45,500","45,500","45,050","353.84K","-0.66%"
"2017- 01- 11","45,500","46,000","46,100","45,050","377.75K","-1.30%"
"2017- 01- 10","46,100","47,350","47,600","46,050","515.24K","-3.15%"
"2017- 01- 09","47,600","48,500","48,550","47,350","193.03K","-1.96%"
"2017- 01- 08","48,550","48,550","48,550","48,550","","0.00%"
"2017- 01- 06","48,550","48,400","48,550","48,000","144.88K","0.31%"
"2017- 01- 05","48,400","47,600","48,600","47,250","307.97K","1.89%"
"2017- 01- 04","47,500","47,050","47,600","47,050","140.96K","0.64%"
"2017- 01- 03","47,200","47,400","47,900","47,200","179.40K","-0.53%"
"2017- 01- 02","47,450","47,550","47,700","47,150","204.00K","-1.45%"
"2017- 01- 01","48,150","48,150","48,150","48,150","0.00K","0.00%"
"2016- 12- 29","48,150","47,300","48,250","47,300","196.82K","1.80%"
"2016- 12- 28","47,300","47,250","47,750","47,150","162.82K","0.00%"
"2016- 12- 27","47,300","47,800","47,950","47,250","251.60K","-0.94%"
"2016- 12- 26","47,750","48,350","48,450","47,600","252.98K","-1.34%"
"2016- 12- 25","48,400","48,400","48,400","48,400","","0.00%"
"2016- 12- 23","48,400","48,450","48,500","48,150","176.99K","0.10%"
"2016- 12- 22","48,350","48,300","48,500","48,250","140.63K","0.42%"
"2016- 12- 21","48,150","48,850","48,850","48,100","247.29K","-0.21%"
"2016- 12- 20","48,250","48,650","48,800","48,250","278.61K","-0.41%"
"2016- 12- 19","48,450","49,150","49,400","48,400","828.77K","-4.44%"
"2016- 12- 18","50,700","50,700","50,700","50,700","","0.00%"
"2016- 12- 16","50,700","50,900","51,000","50,300","165.11K","-0.98%"
"2016- 12- 15","51,200","52,100","52,100","51,000","205.80K","-1.92%"
"2016- 12- 14","52,200","51,500","52,800","51,200","277.44K","2.55%"
"2016- 12- 13","50,900","50,000","51,700","50,000","235.84K","1.39%"
"2016- 12- 12","50,200","50,600","50,900","49,950","201.86K","-0.20%"
"2016- 12- 09","50,300","49,350","50,500","49,150","260.08K","0.90%"
"2016- 12- 08","49,850","49,000","49,850","48,550","199.30K","2.05%"
"2016- 12- 07","48,850","49,200","49,250","48,350","134.30K","-0.31%"
"2016- 12- 06","49,000","48,350","49,300","48,350","200.80K","0.51%"
"2016- 12- 05","48,750","50,300","50,300","48,500","248.61K","-3.27%"
"2016- 12- 04","50,400","50,400","50,400","50,400","0.04K","0.00%"
"2016- 12- 02","50,400","49,500","50,500","49,300","200.23K","0.80%"
"2016- 12- 01","50,000","50,000","50,200","49,600","124.89K","-0.79%"
"2016- 11- 30","50,400","50,800","50,800","49,800","149.11K","-0.79%"
"2016- 11- 29","50,800","50,100","50,900","49,500","152.11K","1.40%"
"2016- 11- 28","50,100","50,200","51,100","49,750","181.11K","0.40%"
"2016- 11- 27","49,900","49,900","49,900","49,900","","0.00%"
"2016- 11- 25","49,900","48,250","50,200","48,250","302.84K","3.53%"
"2016- 11- 24","48,200","48,900","49,300","48,100","276.35K","-1.43%"
"2016- 11- 23","48,900","50,100","50,400","48,700","333.86K","-2.40%"
"2016- 11- 22","50,100","50,800","51,300","49,950","243.83K","-0.99%"
"2016- 11- 21","50,600","52,700","52,700","50,300","405.43K","-4.17%"
"2016- 11- 18","52,800","54,000","54,100","52,800","166.67K","-2.22%"
"2016- 11- 17","54,000","53,500","54,300","52,900","165.71K","1.31%"
"2016- 11- 16","53,300","53,000","53,600","52,700","147.81K","1.14%"
"2016- 11- 15","52,700","52,500","53,400","52,300","178.92K","-0.38%"
"2016- 11- 14","52,900","52,300","53,500","52,000","167.69K","0.19%"
"2016- 11- 13","52,800","52,800","52,800","52,800","0.01K","0.00%"
"2016- 11- 11","52,800","53,500","53,800","52,500","175.32K","-2.04%"
"2016- 11- 10","53,900","52,200","53,900","51,800","331.97K","4.66%"
"2016- 11- 09","51,500","53,000","53,500","50,100","470.22K","-2.65%"
"2016- 11- 08","52,900","53,300","53,500","52,600","139.12K","-0.19%"
"2016- 11- 07","53,000","53,100","53,200","52,600","110.50K","0.76%"
"2016- 11- 06","52,600","52,600","52,600","52,600","0.01K","0.00%"
"2016- 11- 04","52,600","52,200","52,900","51,400","188.51K","0.19%"
"2016- 11- 03","52,500","51,700","53,300","51,700","233.40K","0.96%"
"2016- 11- 02","52,000","54,800","54,800","51,900","644.72K","-5.63%"
"2016- 11- 01","55,100","56,800","57,000","54,600","570.88K","-3.84%"
"2016- 10- 31","57,300","57,500","58,100","56,900","235.38K","-0.35%"
"2016- 10- 30","57,500","57,500","57,500","57,500","","0.00%"
"2016- 10- 28","57,500","58,100","58,600","57,500","178.13K","-1.20%"
"2016- 10- 27","58,200","56,800","58,900","56,800","491.29K","3.56%"
"2016- 10- 26","56,200","57,200","57,700","55,800","735.25K","-2.60%"
"2016- 10- 25","57,700","60,100","60,200","57,300","1.44M","-6.94%"
"2016- 10- 24","62,000","62,400","62,500","61,300","209.14K","-0.64%"
"2016- 10- 21","62,400","62,400","62,500","61,600","249.33K","0.00%"
"2016- 10- 20","62,400","61,400","62,500","60,600","424.01K","2.30%"
"2016- 10- 19","61,000","59,700","61,000","59,700","274.55K","2.18%"
"2016- 10- 18","59,700","59,200","60,000","59,200","130.14K","0.67%"
"2016- 10- 17","59,300","59,900","60,100","59,200","167.76K","-0.84%"
"2016- 10- 14","59,800","60,200","60,300","59,700","149.23K","-0.66%"
"2016- 10- 13","60,200","60,300","60,400","59,700","183.08K","-0.17%"
"2016- 10- 12","60,300","59,500","60,700","59,400","189.81K","1.34%"
"2016- 10- 11","59,500","59,900","60,300","59,200","254.83K","0.00%"
"2016- 10- 10","59,500","60,300","60,300","59,300","194.83K","-0.50%"
"2016- 10- 07","59,800","59,800","60,400","59,500","195.37K","-0.33%"
"2016- 10- 06","60,000","60,400","60,800","59,700","209.13K","-0.83%"
"2016- 10- 05","60,500","61,000","61,000","60,400","162.55K","-0.82%"
"2016- 10- 04","61,000","60,700","61,600","60,700","120.27K","0.83%"
"2016- 09- 30","60,500","62,000","62,400","60,300","651.32K","-3.51%"
"2016- 09- 29","62,700","63,200","63,200","62,600","173.46K","0.16%"
"2016- 09- 28","62,600","62,700","63,700","62,500","195.91K","-0.16%"
"2016- 09- 27","62,700","62,400","63,400","62,400","164.99K","0.32%"
"2016- 09- 26","62,500","62,400","63,300","61,500","257.28K","-0.16%"
"2016- 09- 25","62,600","62,600","62,600","62,600","0.04K","0.00%"
"2016- 09- 23","62,600","64,600","64,600","62,500","388.67K","-2.49%"
"2016- 09- 22","64,200","64,700","64,800","63,800","190.83K","-0.16%"
"2016- 09- 21","64,300","64,000","64,300","63,500","114.92K","0.16%"
"2016- 09- 20","64,200","64,300","64,800","63,700","132.00K","-0.93%"
"2016- 09- 19","64,800","63,800","65,200","63,800","127.54K","0.62%"
"2016- 09- 18","64,400","64,400","64,400","64,400","0.16K","0.00%"
"2016- 09- 13","64,400","65,300","65,500","64,300","171.25K","-0.16%"
"2016- 09- 12","64,500","63,500","65,100","63,100","162.97K","-0.77%"
"2016- 09- 09","65,000","66,800","66,800","64,600","291.90K","-3.13%"
"2016- 09- 08","67,100","66,000","67,100","66,000","223.31K","1.21%"
"2016- 09- 07","66,300","67,900","67,900","66,100","296.35K","-2.50%"
"2016- 09- 06","68,000","69,000","69,400","67,000","319.51K","-1.31%"
"2016- 09- 05","68,900","68,600","69,300","68,400","235.51K","1.17%"
"2016- 09- 04","68,100","68,100","68,100","68,100","0.05K","0.00%"
"2016- 09- 02","68,100","67,300","68,600","67,300","300.59K","1.19%"
"2016- 09- 01","67,300","67,700","68,300","66,400","288.56K","-0.74%"
"2016- 08- 31","67,800","67,900","68,300","67,500","225.37K","-0.29%"
"2016- 08- 30","68,000","68,400","68,500","67,500","395.26K","0.00%"
"2016- 08- 29","68,000","66,500","68,100","65,900","628.28K","1.49%"
"2016- 08- 28","67,000","67,000","67,000","67,000","0.18K","0.00%"
"2016- 08- 26","67,000","66,100","67,200","65,500","720.62K","1.36%"
"2016- 08- 25","66,100","65,100","66,200","64,500","508.81K","1.69%"
"2016- 08- 24","65,000","63,700","65,000","63,700","669.30K","2.52%"
"2016- 08- 23","63,400","61,900","63,500","61,900","424.93K","2.76%"
"2016- 08- 22","61,700","62,400","62,700","61,600","171.48K","-1.12%"
"2016- 08- 21","62,400","62,400","62,400","62,400","","0.00%"
"2016- 08- 19","62,400","62,000","62,700","61,900","240.41K","0.16%"
"2016- 08- 18","62,300","62,000","62,800","62,000","237.31K","0.16%"
"2016- 08- 17","62,200","61,500","62,300","61,300","209.19K","0.48%"
"2016- 08- 16","61,900","62,500","62,600","61,500","242.18K","-0.64%"
"2016- 08- 15","62,300","62,300","62,300","62,300","0.11K","0.00%"
"2016- 08- 12","62,300","62,400","62,700","61,500","361.55K","0.48%"
"2016- 08- 11","62,000","61,100","62,000","60,700","422.88K","2.31%"
"2016- 08- 10","60,600","59,700","61,200","59,700","350.77K","1.51%"
"2016- 08- 09","59,700","59,200","60,300","59,100","257.22K","1.02%"
"2016- 08- 08","59,100","58,500","59,700","58,200","262.13K","0.51%"
"2016- 08- 07","58,800","58,800","58,800","58,800","","0.00%"
"2016- 08- 05","58,800","61,000","61,200","58,800","394.98K","-3.45%"
"2016- 08- 04","60,900","59,900","61,200","59,900","498.91K","2.53%"
"2016- 08- 03","59,400","58,200","60,000","57,200","533.87K","2.24%"
"2016- 08- 02","58,100","57,300","58,300","57,300","358.74K","1.40%"
"2016- 08- 01","57,300","59,300","59,600","57,200","709.60K","-3.86%"
"2016- 07- 31","59,600","59,600","59,600","59,600","0.07K","0.00%"
"2016- 07- 29","59,600","59,800","60,300","59,600","358.69K","-0.50%"
"2016- 07- 28","59,900","59,500","60,400","59,500","471.34K","-0.17%"
"2016- 07- 27","60,000","61,200","61,700","60,000","883.60K","-2.76%"
"2016- 07- 26","61,700","62,000","62,100","60,300","537.17K","-0.80%"
