"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 03- 11","1,599,000","1,663,000","1,665,000","1,595,000","5.18K","-4.31%"
"2015- 03- 10","1,671,000","1,667,000","1,679,000","1,663,000","1.73K","-0.48%"
"2015- 03- 09","1,679,000","1,662,000","1,688,000","1,660,000","2.32K","-0.12%"
"2015- 03- 06","1,681,000","1,701,000","1,710,000","1,680,000","3.69K","-1.70%"
"2015- 03- 05","1,710,000","1,710,000","1,728,000","1,705,000","1.93K","-0.64%"
"2015- 03- 04","1,721,000","1,717,000","1,744,000","1,703,000","2.78K","-0.41%"
"2015- 03- 03","1,728,000","1,724,000","1,773,000","1,694,000","3.79K","0.29%"
"2015- 03- 02","1,723,000","1,756,000","1,773,000","1,721,000","2.44K","-2.27%"
"2015- 02- 27","1,763,000","1,770,000","1,786,000","1,746,000","2.47K","-0.96%"
"2015- 02- 26","1,780,000","1,818,000","1,830,000","1,762,000","2.70K","-1.98%"
"2015- 02- 25","1,816,000","1,827,000","1,827,000","1,767,000","3.01K","-0.93%"
"2015- 02- 24","1,833,000","1,841,000","1,861,000","1,812,000","1.84K","-0.81%"
"2015- 02- 23","1,848,000","1,842,000","1,902,000","1,840,000","2.07K","-1.02%"
"2015- 02- 17","1,867,000","1,870,000","1,950,000","1,838,000","3.16K","-0.74%"
"2015- 02- 16","1,881,000","1,840,000","1,911,000","1,840,000","3.24K","1.40%"
"2015- 02- 13","1,855,000","1,815,000","1,862,000","1,813,000","2.39K","3.81%"
"2015- 02- 12","1,787,000","1,798,000","1,840,000","1,787,000","3.61K","-0.45%"
"2015- 02- 11","1,795,000","1,767,000","1,798,000","1,767,000","2.08K","0.22%"
"2015- 02- 10","1,791,000","1,800,000","1,800,000","1,761,000","2.72K","0.00%"
"2015- 02- 09","1,791,000","1,754,000","1,811,000","1,733,000","3.25K","1.94%"
"2015- 02- 06","1,757,000","1,770,000","1,787,000","1,751,000","2.25K","-0.90%"
"2015- 02- 05","1,773,000","1,742,000","1,780,000","1,726,000","2.23K","0.80%"
"2015- 02- 04","1,759,000","1,736,000","1,763,000","1,726,000","2.73K","1.32%"
"2015- 02- 03","1,736,000","1,698,000","1,749,000","1,672,000","3.18K","3.03%"
"2015- 02- 02","1,685,000","1,666,000","1,689,000","1,642,000","2.35K","1.14%"
"2015- 01- 30","1,666,000","1,637,000","1,678,000","1,637,000","2.54K","1.46%"
"2015- 01- 29","1,642,000","1,663,000","1,670,000","1,631,000","1.89K","-1.02%"
"2015- 01- 28","1,659,000","1,694,000","1,695,000","1,650,000","1.53K","-0.78%"
"2015- 01- 27","1,672,000","1,685,000","1,694,000","1,665,000","1.06K","0.06%"
"2015- 01- 26","1,671,000","1,659,000","1,677,000","1,628,000","1.89K","0.72%"
"2015- 01- 23","1,659,000","1,658,000","1,671,000","1,636,000","2.03K","1.22%"
"2015- 01- 22","1,639,000","1,694,000","1,694,000","1,639,000","2.43K","-1.44%"
"2015- 01- 21","1,663,000","1,688,000","1,718,000","1,643,000","3.45K","-1.36%"
"2015- 01- 20","1,686,000","1,633,000","1,752,000","1,603,000","4.56K","4.46%"
"2015- 01- 19","1,614,000","1,625,000","1,640,000","1,595,000","1.23K","-0.43%"
"2015- 01- 16","1,621,000","1,652,000","1,652,000","1,595,000","1.65K","-1.04%"
"2015- 01- 15","1,638,000","1,643,000","1,645,000","1,612,000","1.88K","-0.43%"
"2015- 01- 14","1,645,000","1,610,000","1,648,000","1,610,000","3.83K","2.11%"
"2015- 01- 13","1,611,000","1,613,000","1,617,000","1,598,000","2.14K","0.25%"
"2015- 01- 12","1,607,000","1,573,000","1,616,000","1,573,000","2.96K","2.16%"
"2015- 01- 09","1,573,000","1,530,000","1,584,000","1,524,000","2.08K","2.08%"
"2015- 01- 08","1,541,000","1,575,000","1,591,000","1,501,000","3.89K","-1.60%"
"2015- 01- 07","1,566,000","1,487,000","1,592,000","1,487,000","6.75K","7.19%"
"2015- 01- 06","1,461,000","1,475,000","1,490,000","1,452,000","1.21K","-1.08%"
"2015- 01- 05","1,477,000","1,460,000","1,480,000","1,451,000","1.52K","-0.20%"
"2015- 01- 02","1,480,000","1,476,000","1,489,000","1,459,000","1.57K","-0.34%"
"2014- 12- 30","1,485,000","1,490,000","1,515,000","1,483,000","1.11K","-1.33%"
"2014- 12- 29","1,505,000","1,519,000","1,519,000","1,498,000","0.79K","-0.92%"
"2014- 12- 26","1,519,000","1,523,000","1,537,000","1,511,000","1.31K","-0.20%"
"2014- 12- 24","1,522,000","1,518,000","1,532,000","1,510,000","0.72K","0.26%"
"2014- 12- 23","1,518,000","1,520,000","1,533,000","1,503,000","1.77K","-0.20%"
"2014- 12- 22","1,521,000","1,470,000","1,530,000","1,464,000","2.49K","3.96%"
"2014- 12- 19","1,463,000","1,466,000","1,482,000","1,461,000","1.35K","-0.14%"
"2014- 12- 18","1,465,000","1,498,000","1,498,000","1,456,000","1.87K","-1.01%"
"2014- 12- 17","1,480,000","1,486,000","1,489,000","1,473,000","1.36K","0.27%"
"2014- 12- 16","1,476,000","1,480,000","1,502,000","1,461,000","2.17K","-0.27%"
"2014- 12- 15","1,480,000","1,490,000","1,503,000","1,475,000","2.07K","-1.33%"
"2014- 12- 12","1,500,000","1,519,000","1,533,000","1,481,000","4.52K","-1.25%"
"2014- 12- 11","1,519,000","1,553,000","1,560,000","1,516,000","2.39K","-2.13%"
"2014- 12- 10","1,552,000","1,543,000","1,568,000","1,512,000","2.21K","0.13%"
"2014- 12- 09","1,550,000","1,596,000","1,596,000","1,540,000","3.99K","-1.96%"
"2014- 12- 08","1,581,000","1,610,000","1,617,000","1,580,000","2.89K","-2.23%"
"2014- 12- 05","1,617,000","1,625,000","1,648,000","1,606,000","2.37K","-1.04%"
"2014- 12- 04","1,634,000","1,625,000","1,642,000","1,613,000","1.49K","0.18%"
"2014- 12- 03","1,631,000","1,625,000","1,650,000","1,613,000","0.94K","-0.43%"
"2014- 12- 02","1,638,000","1,598,000","1,642,000","1,590,000","1.81K","2.38%"
"2014- 12- 01","1,600,000","1,630,000","1,635,000","1,598,000","1.97K","-2.44%"
"2014- 11- 28","1,640,000","1,612,000","1,643,000","1,611,000","1.17K","1.30%"
"2014- 11- 27","1,619,000","1,645,000","1,645,000","1,612,000","1.76K","-1.58%"
"2014- 11- 26","1,645,000","1,621,000","1,646,000","1,621,000","1.64K","1.48%"
"2014- 11- 25","1,621,000","1,611,000","1,647,000","1,610,000","2.04K","0.87%"
"2014- 11- 24","1,607,000","1,622,000","1,643,000","1,601,000","3.53K","-2.01%"
"2014- 11- 21","1,640,000","1,616,000","1,648,000","1,615,000","1.98K","-0.18%"
"2014- 11- 20","1,643,000","1,687,000","1,687,000","1,631,000","2.53K","-2.20%"
"2014- 11- 19","1,680,000","1,622,000","1,688,000","1,614,000","2.79K","3.70%"
"2014- 11- 18","1,620,000","1,600,000","1,636,000","1,592,000","1.73K","1.12%"
"2014- 11- 17","1,602,000","1,622,000","1,639,000","1,580,000","2.72K","-2.50%"
"2014- 11- 14","1,643,000","1,681,000","1,685,000","1,625,000","2.97K","-3.86%"
"2014- 11- 13","1,709,000","1,637,000","1,719,000","1,621,000","3.49K","4.40%"
"2014- 11- 12","1,637,000","1,645,000","1,647,000","1,605,000","2.86K","-0.67%"
"2014- 11- 11","1,648,000","1,589,000","1,657,000","1,589,000","2.74K","2.74%"
"2014- 11- 10","1,604,000","1,640,000","1,646,000","1,574,000","4.97K","-2.02%"
"2014- 11- 07","1,637,000","1,684,000","1,700,000","1,631,000","4.64K","-3.82%"
"2014- 11- 06","1,702,000","1,745,000","1,745,000","1,682,000","2.98K","-3.46%"
"2014- 11- 05","1,763,000","1,714,000","1,768,000","1,681,000","2.17K","3.64%"
"2014- 11- 04","1,701,000","1,735,000","1,756,000","1,680,000","2.94K","-1.96%"
"2014- 11- 03","1,735,000","1,695,000","1,740,000","1,694,000","2.25K","2.24%"
"2014- 10- 31","1,697,000","1,740,000","1,744,000","1,697,000","3.42K","-3.19%"
"2014- 10- 30","1,753,000","1,780,000","1,794,000","1,733,000","3.69K","-2.29%"
"2014- 10- 29","1,794,000","1,823,000","1,835,000","1,786,000","3.84K","-1.59%"
"2014- 10- 28","1,823,000","1,853,000","1,882,000","1,812,000","3.35K","-1.62%"
"2014- 10- 27","1,853,000","1,930,000","1,930,000","1,831,000","3.88K","-2.83%"
"2014- 10- 24","1,907,000","1,950,000","1,971,000","1,900,000","1.72K","-2.21%"
"2014- 10- 23","1,950,000","1,963,000","1,994,000","1,915,000","2.07K","-0.61%"
"2014- 10- 22","1,962,000","1,823,000","1,962,000","1,823,000","2.45K","7.10%"
"2014- 10- 21","1,832,000","1,867,000","1,870,000","1,802,000","2.38K","-2.35%"
"2014- 10- 20","1,876,000","1,893,000","1,907,000","1,866,000","1.53K","-0.90%"
"2014- 10- 17","1,893,000","1,924,000","1,924,000","1,865,000","1.59K","-0.94%"
"2014- 10- 16","1,911,000","1,867,000","1,911,000","1,867,000","0.93K","1.22%"
"2014- 10- 15","1,888,000","1,917,000","1,917,000","1,865,000","2.01K","-1.15%"
"2014- 10- 14","1,910,000","1,926,000","1,930,000","1,872,000","1.61K","1.49%"
"2014- 10- 13","1,882,000","1,948,000","1,949,000","1,857,000","4.02K","-3.68%"
"2014- 10- 10","1,954,000","2,052,000","2,052,000","1,912,000","3.78K","-3.70%"
"2014- 10- 09","2,029,000","2,029,000","2,029,000","2,029,000","","0.00%"
"2014- 10- 08","2,029,000","1,994,000","2,038,000","1,986,000","3.26K","1.10%"
"2014- 10- 07","2,007,000","2,076,000","2,088,000","1,999,000","4.65K","-3.32%"
"2014- 10- 06","2,076,000","2,119,000","2,130,000","2,076,000","2.60K","-3.35%"
"2014- 10- 02","2,148,000","2,131,000","2,155,000","2,081,000","2.72K","0.70%"
"2014- 10- 01","2,133,000","2,153,000","2,171,000","2,102,000","2.17K","-1.84%"
"2014- 09- 30","2,173,000","2,153,000","2,183,000","2,113,000","1.48K","-0.23%"
"2014- 09- 29","2,178,000","2,164,000","2,185,000","2,142,000","1.70K","-0.59%"
"2014- 09- 26","2,191,000","2,214,000","2,215,000","2,178,000","1.16K","-0.45%"
"2014- 09- 25","2,201,000","2,172,000","2,202,000","2,153,000","2.64K","1.34%"
"2014- 09- 24","2,172,000","2,110,000","2,184,000","2,110,000","4.06K","2.99%"
"2014- 09- 23","2,109,000","2,106,000","2,112,000","2,091,000","2.42K","0.67%"
"2014- 09- 22","2,095,000","2,131,000","2,154,000","2,092,000","1.28K","-1.69%"
"2014- 09- 19","2,131,000","2,102,000","2,150,000","2,100,000","2.86K","0.38%"
"2014- 09- 18","2,123,000","2,073,000","2,129,000","2,056,000","1.91K","1.97%"
"2014- 09- 17","2,082,000","2,123,000","2,123,000","2,073,000","1.52K","-1.33%"
"2014- 09- 16","2,110,000","2,072,000","2,115,000","2,072,000","1.70K","2.43%"
"2014- 09- 15","2,060,000","2,007,000","2,072,000","1,993,000","1.67K","2.13%"
"2014- 09- 12","2,017,000","1,985,000","2,031,000","1,984,000","1.33K","1.41%"
"2014- 09- 11","1,989,000","2,019,000","2,025,000","1,982,000","4.53K","-2.98%"
"2014- 09- 08","2,050,000","2,015,000","2,078,000","2,015,000","2.33K","0.00%"
"2014- 09- 05","2,050,000","2,015,000","2,078,000","2,015,000","2.33K","1.38%"
"2014- 09- 04","2,022,000","2,042,000","2,047,000","2,021,000","1.60K","-0.98%"
"2014- 09- 03","2,042,000","2,006,000","2,057,000","2,006,000","2.12K","1.34%"
"2014- 09- 02","2,015,000","2,057,000","2,080,000","2,013,000","2.61K","-2.89%"
"2014- 09- 01","2,075,000","2,054,000","2,088,000","2,045,000","1.41K","0.63%"
"2014- 08- 29","2,062,000","2,123,000","2,125,000","2,046,000","2.85K","-2.46%"
"2014- 08- 28","2,114,000","2,125,000","2,142,000","2,104,000","1.19K","-0.98%"
"2014- 08- 27","2,135,000","2,134,000","2,156,000","2,127,000","1.56K","0.05%"
"2014- 08- 26","2,134,000","2,173,000","2,173,000","2,134,000","2.02K","-0.88%"
"2014- 08- 25","2,153,000","2,133,000","2,169,000","2,128,000","1.82K","1.03%"
"2014- 08- 22","2,131,000","2,183,000","2,216,000","2,130,000","3.89K","-3.84%"
"2014- 08- 21","2,216,000","2,221,000","2,228,000","2,160,000","2.21K","0.27%"
"2014- 08- 20","2,210,000","2,244,000","2,263,000","2,192,000","2.00K","0.23%"
"2014- 08- 19","2,205,000","2,226,000","2,244,000","2,171,000","2.48K","-1.74%"
"2014- 08- 18","2,244,000","2,094,000","2,284,000","2,075,000","2.71K","7.11%"
"2014- 08- 14","2,095,000","2,104,000","2,119,000","2,082,000","1.28K","-1.18%"
"2014- 08- 13","2,120,000","2,068,000","2,138,000","2,068,000","2.31K","2.61%"
"2014- 08- 12","2,066,000","2,068,000","2,104,000","2,036,000","2.39K","0.73%"
"2014- 08- 11","2,051,000","2,080,000","2,109,000","2,042,000","2.43K","0.00%"
"2014- 08- 08","2,051,000","2,060,000","2,069,000","2,006,000","2.08K","-1.39%"
"2014- 08- 07","2,080,000","2,063,000","2,103,000","2,053,000","2.49K","1.36%"
"2014- 08- 06","2,052,000","2,056,000","2,187,000","2,032,000","5.85K","0.44%"
"2014- 08- 05","2,043,000","1,987,000","2,094,000","1,927,000","4.30K","3.44%"
"2014- 08- 04","1,975,000","1,907,000","2,003,000","1,879,000","3.71K","5.50%"
"2014- 08- 01","1,872,000","1,865,000","1,917,000","1,850,000","3.21K","1.03%"
"2014- 07- 31","1,853,000","1,847,000","1,867,000","1,846,000","1.96K","0.43%"
"2014- 07- 30","1,845,000","1,816,000","1,852,000","1,815,000","1.95K","2.22%"
"2014- 07- 29","1,805,000","1,873,000","1,884,000","1,802,000","3.07K","-3.27%"
"2014- 07- 28","1,866,000","1,853,000","1,878,000","1,851,000","1.11K","0.43%"
"2014- 07- 25","1,858,000","1,867,000","1,881,000","1,855,000","1.39K","-0.75%"
"2014- 07- 24","1,872,000","1,884,000","1,916,000","1,862,000","1.70K","-0.21%"
"2014- 07- 23","1,876,000","1,838,000","1,935,000","1,838,000","5.60K","1.96%"
"2014- 07- 22","1,840,000","1,834,000","1,859,000","1,833,000","1.84K","-0.70%"
"2014- 07- 21","1,853,000","1,856,000","1,879,000","1,851,000","1.19K","-0.59%"
"2014- 07- 18","1,864,000","1,870,000","1,888,000","1,844,000","1.35K","0.05%"
"2014- 07- 17","1,863,000","1,827,000","1,879,000","1,827,000","1.98K","1.14%"
"2014- 07- 16","1,842,000","1,881,000","1,881,000","1,822,000","3.30K","-2.07%"
"2014- 07- 15","1,881,000","1,852,000","1,961,000","1,852,000","3.78K","1.79%"
"2014- 07- 14","1,848,000","1,810,000","1,870,000","1,810,000","2.88K","1.43%"
"2014- 07- 11","1,822,000","1,800,000","1,828,000","1,793,000","2.80K","1.11%"
"2014- 07- 10","1,802,000","1,850,000","1,861,000","1,800,000","3.01K","-1.80%"
"2014- 07- 09","1,835,000","1,874,000","1,877,000","1,828,000","2.47K","-2.08%"
"2014- 07- 08","1,874,000","1,819,000","1,888,000","1,797,000","3.24K","4.63%"
"2014- 07- 07","1,791,000","1,819,000","1,819,000","1,787,000","2.04K","-1.54%"
"2014- 07- 04","1,819,000","1,785,000","1,827,000","1,777,000","2.19K","2.42%"
"2014- 07- 03","1,776,000","1,770,000","1,782,000","1,762,000","2.29K","0.28%"
"2014- 07- 02","1,771,000","1,781,000","1,784,000","1,771,000","2.87K","0.45%"
"2014- 07- 01","1,763,000","1,758,000","1,785,000","1,754,000","1.81K","0.28%"
"2014- 06- 30","1,758,000","1,760,000","1,766,000","1,741,000","1.33K","0.69%"
"2014- 06- 27","1,746,000","1,756,000","1,759,000","1,741,000","1.21K","0.23%"
"2014- 06- 26","1,742,000","1,742,000","1,766,000","1,742,000","1.32K","-0.29%"
"2014- 06- 25","1,747,000","1,788,000","1,788,000","1,742,000","2.18K","-2.29%"
"2014- 06- 24","1,788,000","1,755,000","1,794,000","1,755,000","1.26K","0.85%"
"2014- 06- 23","1,773,000","1,759,000","1,781,000","1,743,000","1.66K","0.80%"
"2014- 06- 20","1,759,000","1,784,000","1,784,000","1,739,000","2.03K","-0.73%"
"2014- 06- 19","1,772,000","1,780,000","1,798,000","1,737,000","2.68K","-0.67%"
"2014- 06- 18","1,784,000","1,794,000","1,810,000","1,775,000","1.75K","-0.72%"
"2014- 06- 17","1,797,000","1,808,000","1,828,000","1,793,000","1.62K","-0.06%"
"2014- 06- 16","1,798,000","1,768,000","1,806,000","1,767,000","1.93K","0.78%"
"2014- 06- 13","1,784,000","1,794,000","1,813,000","1,754,000","3.25K","-1.00%"
"2014- 06- 12","1,802,000","1,808,000","1,831,000","1,802,000","2.12K","-1.48%"
"2014- 06- 11","1,829,000","1,818,000","1,831,000","1,780,000","3.00K","0.49%"
"2014- 06- 10","1,820,000","1,712,000","1,824,000","1,708,000","3.71K","6.43%"
"2014- 06- 09","1,710,000","1,761,000","1,785,000","1,695,000","3.34K","-2.90%"
"2014- 06- 05","1,761,000","1,652,000","1,761,000","1,652,000","4.27K","5.51%"
"2014- 06- 03","1,669,000","1,631,000","1,675,000","1,621,000","3.98K","1.15%"
"2014- 06- 02","1,650,000","1,590,000","1,655,000","1,590,000","4.16K","3.77%"
"2014- 05- 30","1,590,000","1,630,000","1,655,000","1,590,000","2.60K","-3.11%"
"2014- 05- 29","1,641,000","1,645,000","1,646,000","1,625,000","2.02K","0.12%"
"2014- 05- 28","1,639,000","1,635,000","1,672,000","1,630,000","2.01K","-0.36%"
"2014- 05- 27","1,645,000","1,675,000","1,675,000","1,623,000","1.84K","-0.90%"
"2014- 05- 26","1,660,000","1,661,000","1,689,000","1,656,000","1.41K","-0.90%"
"2014- 05- 23","1,675,000","1,673,000","1,688,000","1,647,000","2.65K","0.72%"
"2014- 05- 22","1,663,000","1,680,000","1,686,000","1,632,000","1.86K","-0.06%"
"2014- 05- 21","1,664,000","1,618,000","1,677,000","1,618,000","2.36K","2.15%"
"2014- 05- 20","1,629,000","1,640,000","1,656,000","1,613,000","2.26K","-1.39%"
"2014- 05- 19","1,652,000","1,617,000","1,657,000","1,591,000","2.86K","2.16%"
"2014- 05- 16","1,617,000","1,547,000","1,655,000","1,547,000","4.85K","4.32%"
"2014- 05- 15","1,550,000","1,553,000","1,579,000","1,546,000","0.85K","-1.02%"
"2014- 05- 14","1,566,000","1,526,000","1,575,000","1,526,000","1.58K","2.02%"
"2014- 05- 13","1,535,000","1,512,000","1,547,000","1,503,000","2.03K","2.13%"
"2014- 05- 12","1,503,000","1,498,000","1,525,000","1,493,000","1.14K","0.74%"
"2014- 05- 09","1,492,000","1,494,000","1,510,000","1,481,000","1.79K","-0.07%"
"2014- 05- 08","1,493,000","1,510,000","1,531,000","1,493,000","2.21K","-1.26%"
"2014- 05- 07","1,512,000","1,558,000","1,577,000","1,512,000","1.86K","-2.95%"
"2014- 05- 02","1,558,000","1,553,000","1,570,000","1,541,000","0.89K","-0.32%"
"2014- 04- 30","1,563,000","1,565,000","1,577,000","1,549,000","1.43K","-0.51%"
"2014- 04- 29","1,571,000","1,528,000","1,574,000","1,527,000","1.73K","2.88%"
"2014- 04- 28","1,527,000","1,510,000","1,539,000","1,510,000","0.72K","-0.26%"
"2014- 04- 25","1,531,000","1,548,000","1,560,000","1,510,000","3.49K","-1.54%"
"2014- 04- 24","1,555,000","1,608,000","1,618,000","1,550,000","3.39K","-3.30%"
"2014- 04- 23","1,608,000","1,608,000","1,639,000","1,567,000","3.54K","0.00%"
"2014- 04- 22","1,608,000","1,602,000","1,656,000","1,579,000","4.28K","0.56%"
"2014- 04- 21","1,599,000","1,580,000","1,619,000","1,566,000","3.86K","2.50%"
"2014- 04- 18","1,560,000","1,508,000","1,596,000","1,494,000","6.40K","4.56%"
"2014- 04- 17","1,492,000","1,508,000","1,514,000","1,488,000","1.91K","-1.58%"
"2014- 04- 16","1,516,000","1,498,000","1,517,000","1,485,000","1.83K","0.66%"
"2014- 04- 15","1,506,000","1,470,000","1,506,000","1,470,000","2.59K","2.45%"
"2014- 04- 14","1,470,000","1,481,000","1,486,000","1,468,000","0.49K","-0.74%"
"2014- 04- 11","1,481,000","1,487,000","1,499,000","1,476,000","1.01K","-1.79%"
"2014- 04- 10","1,508,000","1,509,000","1,509,000","1,480,000","1.38K","1.34%"
"2014- 04- 09","1,488,000","1,475,000","1,508,000","1,474,000","1.20K","0.95%"
"2014- 04- 08","1,474,000","1,481,000","1,485,000","1,462,000","1.09K","-0.81%"
"2014- 04- 07","1,486,000","1,481,000","1,487,000","1,475,000","0.62K","0.34%"
"2014- 04- 04","1,481,000","1,490,000","1,490,000","1,477,000","0.80K","-0.20%"
"2014- 04- 03","1,484,000","1,474,000","1,496,000","1,474,000","1.41K","0.13%"
"2014- 04- 02","1,482,000","1,484,000","1,495,000","1,482,000","2.26K","-0.74%"
"2014- 04- 01","1,493,000","1,486,000","1,515,000","1,456,000","2.00K","0.07%"
"2014- 03- 31","1,492,000","1,502,000","1,509,000","1,484,000","1.62K","-1.78%"
"2014- 03- 28","1,519,000","1,496,000","1,519,000","1,493,000","3.36K","1.13%"
"2014- 03- 27","1,502,000","1,473,000","1,502,000","1,453,000","2.19K","3.94%"
"2014- 03- 26","1,445,000","1,417,000","1,462,000","1,416,000","2.59K","2.19%"
"2014- 03- 25","1,414,000","1,419,000","1,423,000","1,412,000","0.59K","0.14%"
"2014- 03- 24","1,412,000","1,422,000","1,424,000","1,411,000","1.00K","-0.21%"
"2014- 03- 21","1,415,000","1,459,000","1,459,000","1,415,000","2.28K","-2.14%"
"2014- 03- 20","1,446,000","1,453,000","1,460,000","1,435,000","0.76K","-0.82%"
"2014- 03- 19","1,458,000","1,453,000","1,467,000","1,443,000","0.41K","0.48%"
"2014- 03- 18","1,451,000","1,436,000","1,473,000","1,436,000","1.16K","1.19%"
"2014- 03- 17","1,434,000","1,457,000","1,464,000","1,425,000","0.70K","-1.44%"
"2014- 03- 14","1,455,000","1,479,000","1,481,000","1,444,000","1.75K","-1.62%"
"2014- 03- 13","1,479,000","1,453,000","1,480,000","1,437,000","1.53K","2.85%"
"2014- 03- 12","1,438,000","1,456,000","1,459,000","1,437,000","1.40K","-1.17%"
"2014- 03- 11","1,455,000","1,473,000","1,474,000","1,451,000","1.31K","-1.22%"
"2014- 03- 10","1,473,000","1,494,000","1,503,000","1,473,000","1.04K","-1.67%"
"2014- 03- 07","1,498,000","1,509,000","1,509,000","1,498,000","0.75K","-0.33%"
"2014- 03- 06","1,503,000","1,509,000","1,510,000","1,495,000","1.32K","-0.40%"
"2014- 03- 05","1,509,000","1,501,000","1,515,000","1,501,000","1.01K","0.94%"
"2014- 03- 04","1,495,000","1,503,000","1,514,000","1,494,000","1.63K","-0.53%"
"2014- 03- 03","1,503,000","1,505,000","1,521,000","1,502,000","0.99K","-1.12%"
"2014- 02- 28","1,520,000","1,501,000","1,528,000","1,501,000","2.01K","1.27%"
"2014- 02- 27","1,501,000","1,512,000","1,522,000","1,498,000","1.62K","-1.12%"
"2014- 02- 26","1,518,000","1,514,000","1,530,000","1,506,000","1.36K","-0.78%"
"2014- 02- 25","1,530,000","1,508,000","1,535,000","1,508,000","1.22K","1.59%"
"2014- 02- 24","1,506,000","1,529,000","1,531,000","1,503,000","0.49K","-1.50%"
"2014- 02- 21","1,529,000","1,494,000","1,529,000","1,494,000","0.98K","1.66%"
"2014- 02- 20","1,504,000","1,514,000","1,516,000","1,495,000","1.46K","-0.66%"
