"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 06","14,450","14,350","14,650","14,200","52.83K","-1.03%"
"2020- 03- 05","14,600","14,400","14,750","14,300","58.27K","1.39%"
"2020- 03- 04","14,400","14,400","14,600","14,350","47.30K","0.35%"
"2020- 03- 03","14,350","14,400","14,600","14,250","47.35K","0.35%"
"2020- 03- 02","14,300","14,250","14,600","14,150","44.38K","0.35%"
"2020- 02- 28","14,250","14,600","14,800","14,100","79.56K","-3.06%"
"2020- 02- 27","14,700","14,600","14,900","14,550","65.45K","-0.34%"
"2020- 02- 26","14,750","14,950","15,000","14,700","71.81K","-1.99%"
"2020- 02- 25","15,050","15,150","15,250","14,550","201.70K","0.67%"
"2020- 02- 24","14,950","15,500","15,850","14,900","72.13K","-3.86%"
"2020- 02- 21","15,550","15,350","15,750","15,350","57.73K","-0.32%"
"2020- 02- 20","15,600","16,050","16,450","15,550","97.98K","-4.29%"
"2020- 02- 19","16,300","16,800","16,800","16,100","40.85K","-1.21%"
"2020- 02- 18","16,500","16,500","16,750","16,350","53.07K","-1.20%"
"2020- 02- 17","16,700","16,300","16,750","16,300","39.20K","2.77%"
"2020- 02- 14","16,250","16,200","16,550","16,150","52.30K","-0.61%"
"2020- 02- 13","16,350","16,350","16,600","16,250","81.49K","-0.30%"
"2020- 02- 12","16,400","15,950","16,500","15,950","50.19K","1.86%"
"2020- 02- 11","16,100","15,900","16,400","15,900","41.38K","1.58%"
"2020- 02- 10","15,850","15,800","15,950","15,550","36.78K","0.00%"
"2020- 02- 07","15,850","16,200","16,250","15,800","40.65K","-2.16%"
"2020- 02- 06","16,200","15,600","16,350","15,500","91.36K","6.58%"
"2020- 02- 05","15,200","15,200","15,450","15,200","56.89K","-0.33%"
"2020- 02- 04","15,250","15,100","15,450","15,100","63.58K","0.00%"
"2020- 02- 03","15,250","15,200","15,450","15,000","62.13K","-1.93%"
"2020- 01- 31","15,550","16,100","16,100","15,550","58.16K","-0.96%"
"2020- 01- 30","15,700","15,950","16,250","15,600","59.99K","-2.18%"
"2020- 01- 29","16,050","15,950","16,300","15,850","55.84K","0.31%"
"2020- 01- 28","16,000","16,600","16,650","15,900","117.58K","-5.33%"
"2020- 01- 23","16,900","17,100","17,150","16,800","48.08K","-1.74%"
"2020- 01- 22","17,200","17,300","17,350","17,050","32.13K","0.00%"
"2020- 01- 21","17,200","17,200","17,250","17,000","30.95K","0.29%"
"2020- 01- 20","17,150","17,100","17,400","17,050","45.42K","-0.29%"
"2020- 01- 17","17,200","17,000","17,500","17,000","60.38K","0.29%"
"2020- 01- 16","17,150","17,150","17,350","16,900","47.55K","-0.58%"
"2020- 01- 15","17,250","17,100","17,300","17,000","35.02K","0.29%"
"2020- 01- 14","17,200","17,000","17,300","16,900","49.30K","1.18%"
"2020- 01- 13","17,000","16,650","17,250","16,650","56.01K","1.80%"
"2020- 01- 10","16,700","16,750","16,900","16,550","43.74K","-0.89%"
"2020- 01- 09","16,850","16,650","17,250","16,650","55.17K","0.60%"
"2020- 01- 08","16,750","17,000","17,050","16,500","72.13K","-3.46%"
"2020- 01- 07","17,350","17,400","17,500","17,200","35.94K","0.87%"
"2020- 01- 06","17,200","17,500","17,500","17,200","37.72K","-2.27%"
"2020- 01- 03","17,600","17,650","17,950","17,400","57.37K","0.28%"
"2020- 01- 02","17,550","17,800","18,000","17,400","63.44K","-1.40%"
"2019- 12- 30","17,800","17,400","17,950","17,300","95.33K","2.30%"
"2019- 12- 27","17,400","17,300","17,600","17,100","57.42K","-1.69%"
"2019- 12- 26","17,700","17,500","17,700","17,250","76.87K","1.72%"
"2019- 12- 24","17,400","17,350","17,400","17,050","55.87K","1.16%"
"2019- 12- 23","17,200","17,250","17,350","17,000","41.84K","1.47%"
"2019- 12- 20","16,950","17,100","17,200","16,950","39.83K","0.30%"
"2019- 12- 19","16,900","16,850","17,100","16,800","36.77K","0.00%"
"2019- 12- 18","16,900","17,100","17,350","16,900","29.70K","-1.46%"
"2019- 12- 17","17,150","16,900","17,300","16,850","45.78K","0.88%"
"2019- 12- 16","17,000","17,100","17,300","16,900","31.17K","0.00%"
"2019- 12- 13","17,000","16,750","17,050","16,700","43.55K","2.10%"
"2019- 12- 12","16,650","16,600","16,750","16,400","147.93K","0.91%"
"2019- 12- 11","16,500","17,000","17,000","16,350","60.00K","-1.79%"
"2019- 12- 10","16,800","16,550","16,850","16,450","20.63K","1.51%"
"2019- 12- 09","16,550","16,900","16,950","16,350","80.19K","-2.07%"
"2019- 12- 06","16,900","16,950","17,000","16,650","25.11K","0.00%"
"2019- 12- 05","16,900","16,700","17,000","16,600","49.60K","0.60%"
"2019- 12- 04","16,800","16,950","17,000","16,650","51.23K","-1.75%"
"2019- 12- 03","17,100","17,050","17,200","16,900","43.33K","-1.16%"
"2019- 12- 02","17,300","17,400","17,450","17,150","26.82K","-0.57%"
"2019- 11- 29","17,400","17,500","17,500","17,100","42.38K","0.29%"
"2019- 11- 28","17,350","17,300","17,400","17,250","28.03K","-0.86%"
"2019- 11- 27","17,500","17,900","17,900","17,450","37.74K","-1.41%"
"2019- 11- 26","17,750","17,650","17,800","17,200","73.23K","0.57%"
"2019- 11- 25","17,650","17,450","17,700","17,250","25.94K","1.15%"
"2019- 11- 22","17,450","17,550","17,700","17,250","24.25K","0.00%"
"2019- 11- 21","17,450","17,750","17,850","17,300","38.58K","-1.13%"
"2019- 11- 20","17,650","17,450","17,850","17,350","45.76K","0.28%"
"2019- 11- 19","17,600","17,550","17,800","17,450","46.16K","-0.56%"
"2019- 11- 18","17,700","17,850","18,050","17,550","38.72K","-1.12%"
"2019- 11- 15","17,900","18,000","18,400","17,750","70.38K","-0.83%"
"2019- 11- 14","18,050","17,750","18,050","17,500","68.17K","1.69%"
"2019- 11- 13","17,750","17,350","18,050","17,300","98.80K","2.31%"
"2019- 11- 12","17,350","17,300","17,600","17,200","54.98K","-0.29%"
"2019- 11- 11","17,400","17,450","17,700","17,150","58.15K","0.00%"
"2019- 11- 10","17,400","17,400","17,400","17,400","","0.00%"
"2019- 11- 08","17,400","18,150","18,200","17,300","121.00K","-4.13%"
"2019- 11- 07","18,150","17,950","18,300","17,750","94.21K","2.25%"
"2019- 11- 06","17,750","18,250","18,350","17,700","127.97K","-2.74%"
"2019- 11- 05","18,250","18,500","18,650","18,200","102.15K","-1.35%"
"2019- 11- 04","18,500","16,800","19,450","16,550","767.42K","14.20%"
"2019- 11- 01","16,200","15,850","16,350","15,700","69.75K","2.53%"
"2019- 10- 31","15,800","16,100","16,100","15,800","54.91K","-0.94%"
"2019- 10- 30","15,950","15,850","16,100","15,850","42.82K","-0.31%"
"2019- 10- 29","16,000","16,350","16,550","15,950","47.04K","-2.14%"
"2019- 10- 28","16,350","16,700","16,750","16,250","41.55K","-0.91%"
"2019- 10- 25","16,500","16,450","16,650","16,350","19.85K","-0.30%"
"2019- 10- 24","16,550","16,350","16,700","16,200","35.34K","0.00%"
"2019- 10- 23","16,550","16,600","16,750","16,450","40.06K","-0.90%"
"2019- 10- 22","16,700","16,450","16,900","16,450","45.49K","1.21%"
"2019- 10- 21","16,500","16,600","16,750","16,400","32.45K","0.00%"
"2019- 10- 18","16,500","16,850","16,900","16,350","165.87K","-0.60%"
"2019- 10- 17","16,600","16,550","16,850","16,450","51.89K","0.91%"
"2019- 10- 16","16,450","16,250","16,550","16,250","53.85K","1.54%"
"2019- 10- 15","16,200","15,900","16,400","15,900","59.94K","1.25%"
"2019- 10- 14","16,000","16,150","16,200","16,000","25.30K","0.95%"
"2019- 10- 11","15,850","16,000","16,150","15,800","31.90K","0.32%"
"2019- 10- 10","15,800","15,850","16,200","15,700","73.52K","-2.47%"
"2019- 10- 09","16,200","16,200","16,200","16,200","","0.00%"
"2019- 10- 08","16,200","16,000","16,250","15,850","50.24K","2.53%"
"2019- 10- 07","15,800","15,450","15,900","15,400","34.90K","2.60%"
"2019- 10- 04","15,400","15,600","15,700","15,400","45.58K","-1.60%"
"2019- 10- 03","15,650","15,650","15,650","15,650","","0.00%"
"2019- 10- 02","15,650","15,900","16,100","15,650","45.94K","-2.80%"
"2019- 10- 01","16,100","15,750","16,350","15,700","48.66K","1.26%"
"2019- 09- 30","15,900","15,750","15,950","15,550","32.83K","0.63%"
"2019- 09- 27","15,800","16,400","16,400","15,800","35.47K","-1.56%"
"2019- 09- 26","16,050","16,300","16,400","16,000","34.53K","-0.62%"
"2019- 09- 25","16,150","16,350","16,600","16,150","49.32K","-1.82%"
"2019- 09- 24","16,450","16,150","16,450","16,100","41.60K","2.49%"
"2019- 09- 23","16,050","16,250","16,250","15,950","32.15K","-1.23%"
"2019- 09- 20","16,250","16,000","16,250","15,900","23.91K","1.25%"
"2019- 09- 19","16,050","16,150","16,300","16,050","29.24K","-0.93%"
"2019- 09- 18","16,200","15,850","16,400","15,850","50.62K","1.57%"
"2019- 09- 17","15,950","15,800","16,050","15,800","31.10K","-0.31%"
"2019- 09- 16","16,000","15,900","16,150","15,850","51.18K","0.95%"
"2019- 09- 11","15,850","16,050","16,250","15,850","76.51K","-1.25%"
"2019- 09- 10","16,050","15,900","16,150","15,900","38.42K","0.94%"
"2019- 09- 09","15,900","15,950","16,350","15,850","43.68K","-0.93%"
"2019- 09- 06","16,050","16,050","16,250","16,000","36.86K","-0.62%"
"2019- 09- 05","16,150","16,250","16,450","16,150","59.11K","-1.52%"
"2019- 09- 04","16,400","16,150","16,450","16,100","52.25K","0.61%"
"2019- 09- 03","16,300","15,700","16,450","15,700","76.28K","3.49%"
"2019- 09- 02","15,750","15,550","15,900","15,500","33.23K","0.32%"
"2019- 08- 30","15,700","15,700","15,950","15,450","44.36K","0.64%"
"2019- 08- 29","15,600","15,450","15,700","15,250","49.93K","0.97%"
"2019- 08- 28","15,450","15,300","15,600","15,000","50.66K","1.64%"
"2019- 08- 27","15,200","15,500","15,950","15,050","91.68K","-1.94%"
"2019- 08- 26","15,500","15,250","15,550","15,200","25.18K","-0.64%"
"2019- 08- 23","15,600","15,900","15,950","15,550","30.25K","-1.58%"
"2019- 08- 22","15,850","15,850","16,050","15,700","96.78K","-0.63%"
"2019- 08- 21","15,950","16,000","16,250","15,800","86.17K","0.63%"
"2019- 08- 20","15,850","15,600","15,900","15,600","38.10K","0.96%"
"2019- 08- 19","15,700","15,500","15,700","15,500","34.80K","0.64%"
"2019- 08- 16","15,600","15,500","15,800","15,400","46.47K","-0.95%"
"2019- 08- 14","15,750","15,850","15,900","15,600","46.12K","0.00%"
"2019- 08- 13","15,750","15,450","15,800","15,450","29.41K","0.64%"
"2019- 08- 12","15,650","15,450","15,750","15,450","19.85K","-0.32%"
"2019- 08- 09","15,700","15,950","16,050","15,550","27.52K","-1.26%"
"2019- 08- 08","15,900","15,850","16,100","15,450","79.99K","2.58%"
"2019- 08- 07","15,500","15,500","15,900","15,150","42.14K","-1.27%"
"2019- 08- 06","15,700","15,100","15,900","14,600","67.23K","2.61%"
"2019- 08- 05","15,300","15,700","15,900","14,550","104.64K","-2.55%"
"2019- 08- 02","15,700","15,700","15,900","15,600","40.03K","-1.57%"
"2019- 08- 01","15,950","15,800","16,050","15,450","32.41K","1.92%"
"2019- 07- 31","15,650","16,200","16,450","15,650","56.60K","-1.26%"
"2019- 07- 30","15,850","15,850","16,150","15,800","46.16K","-0.63%"
"2019- 07- 29","15,950","16,250","16,550","15,800","37.93K","-1.85%"
"2019- 07- 26","16,250","16,400","16,550","16,200","36.94K","-1.22%"
"2019- 07- 25","16,450","17,200","17,300","16,350","101.69K","-4.91%"
"2019- 07- 24","17,300","17,400","17,550","17,250","14.35K","-1.14%"
"2019- 07- 23","17,500","17,000","17,600","16,950","24.24K","1.74%"
"2019- 07- 22","17,200","17,400","17,450","16,900","34.97K","-1.71%"
"2019- 07- 19","17,500","17,200","17,600","17,150","34.92K","1.16%"
"2019- 07- 18","17,300","17,100","17,550","17,050","25.15K","0.29%"
"2019- 07- 17","17,250","17,850","17,850","17,100","30.92K","-2.27%"
"2019- 07- 16","17,650","17,800","18,000","17,250","38.37K","0.00%"
"2019- 07- 15","17,650","18,150","18,300","17,600","37.47K","-3.29%"
"2019- 07- 12","18,250","17,300","18,450","17,200","95.93K","4.89%"
"2019- 07- 11","17,400","16,950","17,600","16,950","45.77K","1.75%"
"2019- 07- 10","17,100","16,850","17,350","16,850","28.74K","0.00%"
"2019- 07- 09","17,100","17,300","17,300","16,850","37.25K","-0.29%"
"2019- 07- 08","17,150","17,750","17,750","17,100","32.11K","-2.56%"
"2019- 07- 05","17,600","17,350","17,600","17,300","28.34K","1.73%"
"2019- 07- 04","17,300","17,350","17,400","17,000","27.66K","1.17%"
"2019- 07- 03","17,100","17,600","17,600","17,050","23.47K","-1.16%"
"2019- 07- 02","17,300","17,150","17,450","17,100","36.15K","0.29%"
"2019- 07- 01","17,250","17,550","17,700","17,200","40.57K","0.58%"
"2019- 06- 28","17,150","17,100","17,400","16,650","59.19K","-1.72%"
"2019- 06- 27","17,450","17,000","17,650","16,950","51.60K","1.75%"
"2019- 06- 26","17,150","17,000","17,300","16,950","29.86K","-0.58%"
"2019- 06- 25","17,250","17,300","17,450","17,000","26.71K","0.29%"
"2019- 06- 24","17,200","16,950","17,400","16,750","44.40K","2.08%"
"2019- 06- 21","16,850","17,100","17,300","16,850","43.90K","-2.32%"
"2019- 06- 20","17,250","17,000","17,400","16,850","60.27K","2.37%"
"2019- 06- 19","16,850","16,800","17,150","16,800","28.57K","0.30%"
"2019- 06- 18","16,800","16,650","16,850","16,500","28.58K","0.30%"
"2019- 06- 17","16,750","17,000","17,350","16,650","52.09K","-2.62%"
"2019- 06- 14","17,200","16,250","17,300","16,250","129.37K","3.61%"
"2019- 06- 13","16,600","16,500","16,750","16,150","218.73K","0.30%"
"2019- 06- 12","16,550","16,400","16,650","16,300","85.14K","1.85%"
"2019- 06- 11","16,250","16,250","16,500","16,100","56.43K","0.31%"
"2019- 06- 10","16,200","16,050","16,400","16,000","48.82K","0.93%"
"2019- 06- 07","16,050","16,100","16,250","15,950","43.84K","-0.31%"
"2019- 06- 05","16,100","16,150","16,350","16,000","30.67K","0.00%"
"2019- 06- 04","16,100","16,150","16,350","16,000","38.74K","-0.92%"
"2019- 06- 03","16,250","16,450","16,450","16,000","51.76K","-1.22%"
"2019- 05- 31","16,450","15,800","16,450","15,800","64.03K","0.30%"
"2019- 05- 30","16,400","16,400","16,400","16,150","45.88K","0.61%"
"2019- 05- 29","16,300","17,200","17,200","16,150","66.34K","-5.23%"
"2019- 05- 28","17,200","16,700","17,200","16,500","100.19K","2.99%"
"2019- 05- 27","16,700","16,750","17,000","16,550","29.71K","-1.47%"
"2019- 05- 24","16,950","16,850","17,100","16,750","33.75K","-0.29%"
"2019- 05- 23","17,000","17,150","17,150","16,600","49.01K","0.00%"
"2019- 05- 22","17,000","17,300","17,550","16,900","45.69K","-3.13%"
"2019- 05- 21","17,550","16,900","17,950","16,900","85.13K","0.57%"
"2019- 05- 20","17,450","17,800","17,900","17,250","44.41K","-1.69%"
"2019- 05- 17","17,750","18,600","18,650","17,550","105.09K","-4.57%"
"2019- 05- 16","18,600","18,400","18,600","18,250","71.86K","0.27%"
"2019- 05- 15","18,550","18,800","19,000","18,400","46.16K","-2.11%"
"2019- 05- 14","18,950","18,800","18,950","18,600","78.16K","0.26%"
"2019- 05- 13","18,900","18,850","18,950","18,700","48.74K","0.27%"
"2019- 05- 10","18,850","18,950","19,300","18,700","45.07K","0.53%"
"2019- 05- 09","18,750","19,050","19,400","18,700","86.76K","-1.83%"
"2019- 05- 08","19,100","18,800","19,350","18,800","48.58K","0.00%"
"2019- 05- 07","19,100","18,900","19,250","18,700","57.03K","-0.26%"
"2019- 05- 03","19,150","19,250","19,450","19,050","42.56K","-1.03%"
"2019- 05- 02","19,350","19,100","19,800","18,850","52.98K","1.31%"
"2019- 04- 30","19,100","19,350","19,550","19,100","44.69K","-1.29%"
"2019- 04- 29","19,350","19,100","19,400","18,850","36.68K","1.31%"
"2019- 04- 26","19,100","19,650","19,700","19,100","41.66K","-2.30%"
"2019- 04- 25","19,550","19,650","19,900","19,350","32.63K","-0.26%"
"2019- 04- 24","19,600","20,100","20,200","19,550","31.99K","-2.49%"
"2019- 04- 23","20,100","19,700","20,200","19,600","44.47K","2.55%"
"2019- 04- 22","19,600","19,850","20,000","19,450","45.23K","-1.26%"
"2019- 04- 19","19,850","20,000","20,300","19,850","33.65K","-1.24%"
"2019- 04- 18","20,100","20,300","20,350","20,000","39.57K","-1.95%"
"2019- 04- 17","20,500","20,300","20,600","20,150","50.76K","0.99%"
"2019- 04- 16","20,300","20,500","20,750","20,300","61.98K","-1.93%"
"2019- 04- 15","20,700","19,900","20,850","19,900","172.71K","3.76%"
"2019- 04- 12","19,950","19,700","20,150","19,650","122.06K","1.01%"
"2019- 04- 11","19,750","19,750","19,950","19,600","85.70K","0.77%"
"2019- 04- 10","19,600","19,300","19,850","19,300","104.51K","1.55%"
"2019- 04- 09","19,300","19,150","19,450","19,150","32.03K","0.78%"
"2019- 04- 08","19,150","19,000","19,350","19,000","46.73K","0.79%"
"2019- 04- 05","19,000","19,150","19,250","18,950","27.71K","-0.78%"
"2019- 04- 04","19,150","19,300","19,300","18,850","37.96K","-0.52%"
"2019- 04- 03","19,250","18,850","19,300","18,800","69.62K","0.52%"
"2019- 04- 02","19,150","18,800","19,200","18,600","75.93K","1.86%"
"2019- 04- 01","18,800","18,550","18,950","18,550","42.16K","1.35%"
"2019- 03- 29","18,550","18,700","18,900","18,450","59.47K","0.54%"
"2019- 03- 28","18,450","18,450","18,650","18,400","54.79K","-0.54%"
"2019- 03- 27","18,550","18,350","18,600","18,300","34.47K","1.09%"
"2019- 03- 26","18,350","17,950","18,550","17,900","45.16K","3.09%"
"2019- 03- 25","17,800","18,650","18,750","17,750","86.12K","-4.81%"
"2019- 03- 22","18,700","18,550","18,950","18,550","49.50K","0.27%"
"2019- 03- 21","18,650","19,350","19,450","18,650","117.90K","-4.11%"
"2019- 03- 20","19,450","19,600","19,750","19,300","38.50K","-1.02%"
"2019- 03- 19","19,650","19,950","20,000","19,650","48.68K","-1.50%"
"2019- 03- 18","19,950","19,950","20,000","19,800","43.59K","0.00%"
"2019- 03- 15","19,950","19,750","20,250","19,700","155.33K","1.53%"
"2019- 03- 14","19,650","20,000","20,000","19,500","113.75K","-1.50%"
"2019- 03- 13","19,950","19,650","20,000","19,400","150.72K","2.57%"
"2019- 03- 12","19,450","19,650","19,750","19,350","59.20K","-0.77%"
"2019- 03- 11","19,600","19,200","19,750","19,150","62.29K","0.77%"
"2019- 03- 08","19,450","19,500","19,750","19,350","61.31K","-1.27%"
"2019- 03- 07","19,700","19,800","19,800","19,450","62.94K","0.77%"
"2019- 03- 06","19,550","19,650","19,750","19,300","60.14K","-0.51%"
"2019- 03- 05","19,650","19,350","19,750","19,250","79.39K","1.03%"
"2019- 03- 04","19,450","19,050","19,800","19,050","66.84K","2.10%"
"2019- 02- 28","19,050","19,450","19,600","19,050","77.95K","-1.80%"
"2019- 02- 27","19,400","19,150","19,500","19,150","23.26K","1.31%"
"2019- 02- 26","19,150","19,450","19,700","19,100","55.68K","-2.30%"
"2019- 02- 25","19,600","19,850","19,850","19,350","33.85K","0.26%"
"2019- 02- 22","19,550","19,750","19,750","19,450","34.38K","0.26%"
"2019- 02- 21","19,500","19,450","19,800","19,300","48.10K","-0.51%"
"2019- 02- 20","19,600","19,650","20,000","19,350","90.61K","-0.51%"
"2019- 02- 19","19,700","19,600","19,850","19,350","59.40K","0.77%"
"2019- 02- 18","19,550","19,350","19,600","19,300","36.79K","1.30%"
"2019- 02- 17","19,300","19,300","19,300","19,300","","0.00%"
"2019- 02- 15","19,300","19,400","19,800","19,200","147.35K","0.78%"
"2019- 02- 14","19,150","18,650","19,150","18,300","60.54K","2.41%"
"2019- 02- 13","18,700","18,200","18,750","18,200","38.17K","2.75%"
"2019- 02- 12","18,200","18,400","18,550","18,150","50.37K","-0.82%"
"2019- 02- 11","18,350","18,800","18,800","18,300","54.45K","-1.08%"
"2019- 02- 10","18,550","18,550","18,550","18,550","","0.00%"
"2019- 02- 08","18,550","19,000","19,300","18,550","39.94K","-2.11%"
"2019- 02- 07","18,950","19,000","19,100","18,650","29.36K","0.53%"
"2019- 02- 06","18,850","18,850","18,850","18,850","","0.00%"
"2019- 02- 01","18,850","18,650","19,400","18,650","106.64K","0.00%"
"2019- 01- 31","18,850","18,700","18,950","18,450","79.64K","1.89%"
"2019- 01- 30","18,500","18,500","18,600","18,000","77.59K","1.65%"
"2019- 01- 29","18,200","18,400","18,500","18,200","75.54K","-1.89%"
"2019- 01- 28","18,550","18,250","18,650","18,150","73.69K","0.54%"
"2019- 01- 27","18,450","18,450","18,450","18,450","","0.00%"
"2019- 01- 25","18,450","18,100","18,700","18,050","61.91K","1.10%"
"2019- 01- 24","18,250","18,850","19,100","18,200","114.60K","-3.69%"
