"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 30","1,168,000","1,119,000","1,170,000","1,119,000","2.44K","3.18%"
"2017- 06- 29","1,132,000","1,153,000","1,153,000","1,132,000","1.09K","-0.88%"
"2017- 06- 28","1,142,000","1,133,000","1,155,000","1,123,000","1.98K","0.88%"
"2017- 06- 27","1,132,000","1,121,000","1,141,000","1,103,000","3.14K","1.52%"
"2017- 06- 26","1,115,000","1,085,000","1,119,000","1,078,000","3.62K","4.30%"
"2017- 06- 23","1,069,000","1,058,000","1,074,000","1,055,000","2.56K","2.00%"
"2017- 06- 22","1,048,000","1,041,000","1,057,000","1,024,000","2.66K","0.67%"
"2017- 06- 21","1,041,000","1,042,000","1,062,000","1,036,000","1.47K","-1.42%"
"2017- 06- 20","1,056,000","1,049,000","1,064,000","1,028,000","3.66K","-0.38%"
"2017- 06- 19","1,060,000","1,048,000","1,061,000","1,047,000","1.33K","1.24%"
"2017- 06- 16","1,047,000","1,061,000","1,076,000","1,033,000","2.56K","-0.48%"
"2017- 06- 15","1,052,000","1,059,000","1,071,000","1,042,000","3.58K","-1.77%"
"2017- 06- 14","1,071,000","1,060,000","1,086,000","1,058,000","2.28K","-0.09%"
"2017- 06- 13","1,072,000","1,055,000","1,078,000","1,054,000","1.93K","0.47%"
"2017- 06- 12","1,067,000","1,058,000","1,086,000","1,024,000","4.03K","0.85%"
"2017- 06- 09","1,058,000","1,037,000","1,068,000","1,030,000","3.50K","1.73%"
"2017- 06- 08","1,040,000","1,041,000","1,044,000","1,020,000","4.07K","0.78%"
"2017- 06- 07","1,032,000","1,032,000","1,043,000","1,024,000","2.03K","0.00%"
"2017- 06- 05","1,032,000","1,045,000","1,052,000","1,031,000","1.28K","-0.86%"
"2017- 06- 02","1,041,000","1,036,000","1,052,000","1,031,000","1.90K","0.00%"
"2017- 06- 01","1,041,000","1,050,000","1,062,000","1,040,000","2.52K","-0.86%"
"2017- 05- 31","1,050,000","1,048,000","1,066,000","1,045,000","2.35K","0.57%"
"2017- 05- 30","1,044,000","1,059,000","1,073,000","1,039,000","3.37K","-0.48%"
"2017- 05- 29","1,049,000","1,017,000","1,057,000","1,002,000","4.85K","3.76%"
"2017- 05- 28","1,011,000","1,011,000","1,011,000","1,011,000","0.00K","0.00%"
"2017- 05- 26","1,011,000","996,000","1,011,000","996,000","3.87K","1.61%"
"2017- 05- 25","995,000","996,000","999,000","990,000","3.31K","0.00%"
"2017- 05- 24","995,000","992,000","997,000","975,000","3.25K","1.53%"
"2017- 05- 23","980,000","982,000","992,000","975,000","2.70K","-0.41%"
"2017- 05- 22","984,000","978,000","993,000","969,000","2.85K","1.65%"
"2017- 05- 19","968,000","945,000","969,000","945,000","1.63K","2.43%"
"2017- 05- 18","945,000","951,000","953,000","940,000","1.21K","-0.21%"
"2017- 05- 17","947,000","955,000","958,000","941,000","1.32K","-1.15%"
"2017- 05- 16","958,000","975,000","975,000","958,000","1.26K","-0.73%"
"2017- 05- 15","965,000","973,000","974,000","957,000","1.01K","0.31%"
"2017- 05- 12","962,000","955,000","970,000","952,000","1.18K","0.21%"
"2017- 05- 11","960,000","957,000","961,000","945,000","1.91K","1.27%"
"2017- 05- 10","948,000","939,000","969,000","938,000","3.52K","1.17%"
"2017- 05- 08","937,000","930,000","937,000","929,000","1.58K","0.43%"
"2017- 05- 04","933,000","935,000","943,000","932,000","0.82K","-0.96%"
"2017- 05- 02","942,000","939,000","944,000","933,000","0.84K","-0.11%"
"2017- 04- 28","943,000","940,000","947,000","935,000","1.06K","-0.74%"
"2017- 04- 27","950,000","949,000","960,000","937,000","1.61K","-0.11%"
"2017- 04- 26","951,000","952,000","961,000","951,000","0.73K","-0.31%"
"2017- 04- 25","954,000","938,000","960,000","931,000","1.46K","1.71%"
"2017- 04- 24","938,000","942,000","953,000","936,000","0.73K","-0.32%"
"2017- 04- 21","941,000","947,000","959,000","941,000","1.24K","-0.95%"
"2017- 04- 20","950,000","943,000","958,000","930,000","1.63K","1.06%"
"2017- 04- 19","940,000","943,000","957,000","940,000","1.29K","-0.74%"
"2017- 04- 18","947,000","959,000","959,000","946,000","1.00K","0.00%"
"2017- 04- 17","947,000","953,000","957,000","944,000","0.68K","-0.42%"
"2017- 04- 14","951,000","947,000","961,000","945,000","1.65K","-0.21%"
"2017- 04- 13","953,000","971,000","971,000","944,000","2.10K","-1.04%"
"2017- 04- 12","963,000","957,000","984,000","957,000","1.29K","0.42%"
"2017- 04- 11","959,000","959,000","974,000","958,000","1.68K","-0.72%"
"2017- 04- 10","966,000","985,000","985,000","954,000","1.91K","-1.13%"
"2017- 04- 07","977,000","961,000","995,000","957,000","3.25K","1.77%"
"2017- 04- 06","960,000","948,000","964,000","946,000","1.39K","0.73%"
"2017- 04- 05","953,000","937,000","965,000","936,000","1.95K","0.85%"
"2017- 04- 04","945,000","948,000","952,000","935,000","1.19K","-0.84%"
"2017- 04- 03","953,000","954,000","964,000","940,000","2.16K","-0.83%"
"2017- 03- 31","961,000","954,000","985,000","954,000","1.72K","0.10%"
"2017- 03- 30","960,000","909,000","969,000","909,000","6.72K","6.90%"
"2017- 03- 29","898,000","908,000","913,000","896,000","2.36K","-1.32%"
"2017- 03- 28","910,000","899,000","916,000","897,000","1.74K","1.11%"
"2017- 03- 27","900,000","901,000","909,000","894,000","1.56K","-0.11%"
"2017- 03- 24","901,000","895,000","905,000","894,000","0.96K","0.90%"
"2017- 03- 23","893,000","890,000","897,000","884,000","1.46K","0.56%"
"2017- 03- 22","888,000","905,000","906,000","888,000","2.42K","-1.33%"
"2017- 03- 21","900,000","905,000","906,000","893,000","1.29K","0.45%"
"2017- 03- 20","896,000","905,000","905,000","896,000","1.32K","-0.78%"
"2017- 03- 17","903,000","900,000","905,000","894,000","1.70K","0.78%"
"2017- 03- 16","896,000","892,000","909,000","885,000","2.29K","1.24%"
"2017- 03- 15","885,000","900,000","901,000","881,000","2.60K","-1.56%"
"2017- 03- 14","899,000","910,000","910,000","897,000","2.27K","-0.88%"
"2017- 03- 13","907,000","906,000","914,000","903,000","1.39K","0.11%"
"2017- 03- 10","906,000","911,000","911,000","895,000","4.04K","-0.55%"
"2017- 03- 09","911,000","911,000","914,000","904,000","3.96K","-0.44%"
"2017- 03- 08","915,000","939,000","939,000","914,000","4.76K","-2.56%"
"2017- 03- 07","939,000","950,000","951,000","930,000","6.68K","-3.10%"
"2017- 03- 06","969,000","970,000","980,000","953,000","2.62K","-0.92%"
"2017- 03- 03","978,000","980,000","991,000","970,000","1.59K","-0.91%"
"2017- 03- 02","987,000","987,000","1,003,000","987,000","1.79K","-0.30%"
"2017- 02- 28","990,000","1,008,000","1,008,000","990,000","2.46K","-1.69%"
"2017- 02- 27","1,007,000","1,010,000","1,013,000","997,000","0.90K","0.20%"
"2017- 02- 24","1,005,000","1,021,000","1,021,000","1,001,000","1.26K","-1.37%"
"2017- 02- 23","1,019,000","1,032,000","1,032,000","1,011,000","1.65K","-1.26%"
"2017- 02- 22","1,032,000","1,040,000","1,043,000","1,030,000","1.26K","-1.05%"
"2017- 02- 21","1,043,000","1,037,000","1,053,000","1,034,000","1.09K","0.87%"
"2017- 02- 20","1,034,000","1,046,000","1,052,000","1,025,000","1.15K","-1.90%"
"2017- 02- 17","1,054,000","1,050,000","1,068,000","1,044,000","0.89K","0.38%"
"2017- 02- 16","1,050,000","1,058,000","1,066,000","1,049,000","1.27K","-1.32%"
"2017- 02- 15","1,064,000","1,024,000","1,091,000","1,024,000","2.38K","3.30%"
"2017- 02- 14","1,030,000","1,024,000","1,039,000","1,017,000","1.37K","1.48%"
"2017- 02- 13","1,015,000","1,034,000","1,040,000","1,013,000","1.70K","-0.78%"
"2017- 02- 10","1,023,000","1,034,000","1,034,000","1,015,000","0.85K","-0.10%"
"2017- 02- 09","1,024,000","1,005,000","1,025,000","1,004,000","1.31K","1.99%"
"2017- 02- 08","1,004,000","1,040,000","1,040,000","1,001,000","2.61K","-2.52%"
"2017- 02- 07","1,030,000","1,070,000","1,086,000","1,026,000","2.02K","-3.29%"
"2017- 02- 06","1,065,000","1,092,000","1,093,000","1,065,000","0.50K","-0.56%"
"2017- 02- 03","1,071,000","1,082,000","1,089,000","1,068,000","0.89K","-0.93%"
"2017- 02- 02","1,081,000","1,066,000","1,089,000","1,066,000","1.24K","0.09%"
"2017- 02- 01","1,080,000","1,094,000","1,094,000","1,055,000","1.82K","-0.92%"
"2017- 01- 31","1,090,000","1,048,000","1,090,000","1,047,000","1.09K","3.51%"
"2017- 01- 26","1,053,000","1,061,000","1,072,000","1,051,000","1.39K","-1.59%"
"2017- 01- 25","1,070,000","1,086,000","1,098,000","1,068,000","1.16K","-1.29%"
"2017- 01- 24","1,084,000","1,081,000","1,087,000","1,071,000","0.81K","0.37%"
"2017- 01- 23","1,080,000","1,085,000","1,100,000","1,078,000","0.70K","-1.82%"
"2017- 01- 20","1,100,000","1,115,000","1,115,000","1,089,000","1.42K","0.00%"
"2017- 01- 19","1,100,000","1,080,000","1,108,000","1,080,000","1.20K","0.82%"
"2017- 01- 18","1,091,000","1,116,000","1,120,000","1,091,000","0.87K","-1.71%"
"2017- 01- 17","1,110,000","1,093,000","1,125,000","1,089,000","1.53K","1.19%"
"2017- 01- 16","1,097,000","1,100,000","1,106,000","1,084,000","0.90K","-0.27%"
"2017- 01- 13","1,100,000","1,075,000","1,101,000","1,073,000","1.43K","1.38%"
"2017- 01- 12","1,085,000","1,071,000","1,104,000","1,071,000","1.10K","1.31%"
"2017- 01- 11","1,071,000","1,028,000","1,083,000","1,028,000","1.32K","3.78%"
"2017- 01- 10","1,032,000","1,048,000","1,052,000","1,031,000","1.01K","-1.90%"
"2017- 01- 09","1,052,000","1,059,000","1,075,000","1,050,000","1.00K","-1.41%"
"2017- 01- 06","1,067,000","1,060,000","1,079,000","1,057,000","0.48K","0.66%"
"2017- 01- 05","1,060,000","1,058,000","1,072,000","1,058,000","1.73K","-0.09%"
"2017- 01- 04","1,061,000","1,048,000","1,068,000","1,048,000","0.87K","1.05%"
"2017- 01- 03","1,050,000","1,049,000","1,068,000","1,048,000","0.80K","-0.38%"
"2017- 01- 02","1,054,000","1,064,000","1,067,000","1,020,000","1.54K","-0.94%"
"2016- 12- 29","1,064,000","1,056,000","1,076,000","1,052,000","0.93K","0.95%"
"2016- 12- 28","1,054,000","1,060,000","1,065,000","1,053,000","1.39K","-0.94%"
"2016- 12- 27","1,064,000","1,077,000","1,077,000","1,049,000","1.26K","-1.21%"
"2016- 12- 26","1,077,000","1,074,000","1,084,000","1,055,000","0.86K","-0.83%"
"2016- 12- 23","1,086,000","1,077,000","1,096,000","1,074,000","0.48K","-0.28%"
"2016- 12- 22","1,089,000","1,057,000","1,094,000","1,056,000","1.02K","1.59%"
"2016- 12- 21","1,072,000","1,043,000","1,075,000","1,040,000","1.55K","2.78%"
"2016- 12- 20","1,043,000","1,051,000","1,075,000","1,041,000","0.76K","-1.23%"
"2016- 12- 19","1,056,000","1,060,000","1,060,000","1,045,000","0.62K","-0.47%"
"2016- 12- 16","1,061,000","1,066,000","1,070,000","1,053,000","1.25K","-1.67%"
"2016- 12- 15","1,079,000","1,063,000","1,084,000","1,048,000","1.23K","1.22%"
"2016- 12- 14","1,066,000","1,098,000","1,098,000","1,066,000","1.41K","-2.83%"
"2016- 12- 13","1,097,000","1,118,000","1,118,000","1,091,000","1.30K","-1.35%"
"2016- 12- 12","1,112,000","1,125,000","1,128,000","1,098,000","1.21K","0.27%"
"2016- 12- 09","1,109,000","1,128,000","1,135,000","1,108,000","1.26K","-3.06%"
"2016- 12- 08","1,144,000","1,133,000","1,144,000","1,119,000","1.43K","2.97%"
"2016- 12- 07","1,111,000","1,102,000","1,120,000","1,081,000","0.92K","0.82%"
"2016- 12- 06","1,102,000","1,085,000","1,143,000","1,085,000","2.31K","3.38%"
"2016- 12- 05","1,066,000","1,041,000","1,069,000","1,039,000","0.98K","1.81%"
"2016- 12- 02","1,047,000","1,052,000","1,070,000","1,035,000","1.34K","-0.48%"
"2016- 12- 01","1,052,000","1,041,000","1,060,000","1,036,000","0.94K","0.57%"
"2016- 11- 30","1,046,000","1,071,000","1,072,000","1,035,000","2.08K","-2.33%"
"2016- 11- 29","1,071,000","1,067,000","1,083,000","1,056,000","1.12K","-0.56%"
"2016- 11- 28","1,077,000","1,062,000","1,082,000","1,062,000","0.80K","-0.09%"
"2016- 11- 25","1,078,000","1,062,000","1,085,000","1,048,000","1.06K","2.86%"
"2016- 11- 24","1,048,000","1,079,000","1,082,000","1,040,000","1.30K","-1.13%"
"2016- 11- 23","1,060,000","1,059,000","1,090,000","1,058,000","0.62K","-0.84%"
"2016- 11- 22","1,069,000","1,048,000","1,071,000","1,047,000","1.05K","1.71%"
"2016- 11- 21","1,051,000","1,090,000","1,090,000","1,046,000","1.01K","-2.14%"
"2016- 11- 18","1,074,000","1,071,000","1,091,000","1,055,000","1.49K","-0.09%"
"2016- 11- 17","1,075,000","1,086,000","1,096,000","1,072,000","1.63K","-2.71%"
"2016- 11- 16","1,105,000","1,083,000","1,110,000","1,081,000","2.54K","1.94%"
"2016- 11- 15","1,084,000","1,088,000","1,088,000","1,062,000","1.73K","-0.37%"
"2016- 11- 14","1,088,000","1,087,000","1,098,000","1,047,000","1.71K","0.37%"
"2016- 11- 11","1,084,000","1,030,000","1,099,000","1,030,000","2.77K","3.53%"
"2016- 11- 10","1,047,000","1,040,000","1,048,000","1,018,000","1.85K","0.67%"
"2016- 11- 09","1,040,000","1,015,000","1,053,000","969,000","2.40K","2.46%"
"2016- 11- 08","1,015,000","997,000","1,024,000","996,000","1.86K","1.30%"
"2016- 11- 07","1,002,000","1,016,000","1,016,000","993,000","1.53K","-0.20%"
"2016- 11- 04","1,004,000","1,012,000","1,012,000","990,000","0.57K","-0.10%"
"2016- 11- 03","1,005,000","1,009,000","1,009,000","985,000","1.42K","1.21%"
"2016- 11- 02","993,000","971,000","1,007,000","968,000","1.10K","1.53%"
"2016- 11- 01","978,000","995,000","997,000","972,000","2.04K","-1.71%"
"2016- 10- 31","995,000","981,000","999,000","973,000","0.86K","0.61%"
"2016- 10- 28","989,000","992,000","999,000","988,000","0.56K","-0.80%"
"2016- 10- 27","997,000","985,000","1,006,000","980,000","0.90K","1.22%"
"2016- 10- 26","985,000","992,000","1,002,000","981,000","0.65K","-1.01%"
"2016- 10- 25","995,000","1,004,000","1,010,000","991,000","0.74K","-0.10%"
"2016- 10- 24","996,000","997,000","1,008,000","995,000","0.48K","-0.50%"
"2016- 10- 21","1,001,000","1,007,000","1,009,000","994,000","0.75K","-0.20%"
"2016- 10- 20","1,003,000","999,000","1,011,000","999,000","1.06K","-0.10%"
"2016- 10- 19","1,004,000","1,008,000","1,025,000","997,000","1.26K","-1.28%"
"2016- 10- 18","1,017,000","989,000","1,028,000","985,000","1.08K","2.73%"
"2016- 10- 17","990,000","1,019,000","1,019,000","987,000","0.99K","-1.69%"
"2016- 10- 14","1,007,000","1,005,000","1,024,000","1,001,000","0.92K","0.10%"
"2016- 10- 13","1,006,000","1,026,000","1,027,000","1,001,000","0.93K","-2.61%"
"2016- 10- 12","1,033,000","1,036,000","1,045,000","1,027,000","1.00K","0.78%"
"2016- 10- 11","1,025,000","1,014,000","1,037,000","1,003,000","1.31K","2.60%"
"2016- 10- 10","999,000","1,009,000","1,016,000","995,000","1.05K","0.50%"
"2016- 10- 07","994,000","1,000,000","1,005,000","989,000","1.45K","-1.00%"
"2016- 10- 06","1,004,000","1,002,000","1,011,000","992,000","1.92K","-0.59%"
"2016- 10- 05","1,010,000","1,033,000","1,033,000","1,004,000","1.83K","-1.66%"
"2016- 10- 04","1,027,000","1,045,000","1,059,000","1,027,000","1.60K","-2.65%"
"2016- 09- 30","1,055,000","1,041,000","1,067,000","1,039,000","1.16K","-0.09%"
"2016- 09- 29","1,056,000","1,053,000","1,075,000","1,049,000","0.49K","-0.38%"
"2016- 09- 28","1,060,000","1,047,000","1,061,000","1,036,000","0.80K","1.34%"
"2016- 09- 27","1,046,000","1,040,000","1,051,000","1,030,000","0.38K","1.45%"
"2016- 09- 26","1,031,000","1,054,000","1,057,000","1,030,000","0.47K","-1.62%"
"2016- 09- 25","1,048,000","1,048,000","1,048,000","1,048,000","","0.00%"
"2016- 09- 23","1,048,000","1,044,000","1,053,000","1,038,000","0.82K","1.65%"
"2016- 09- 22","1,031,000","1,040,000","1,055,000","1,029,000","0.91K","-0.77%"
"2016- 09- 21","1,039,000","1,030,000","1,044,000","1,016,000","1.07K","0.48%"
"2016- 09- 20","1,034,000","1,043,000","1,055,000","1,025,000","1.18K","-1.62%"
"2016- 09- 19","1,051,000","1,051,000","1,075,000","1,044,000","1.17K","-1.78%"
"2016- 09- 13","1,070,000","1,090,000","1,106,000","1,038,000","2.30K","-2.01%"
"2016- 09- 12","1,092,000","1,094,000","1,119,000","1,071,000","1.57K","-0.18%"
"2016- 09- 09","1,094,000","1,115,000","1,117,000","1,067,000","1.72K","-1.71%"
"2016- 09- 08","1,113,000","1,147,000","1,166,000","1,113,000","2.75K","-2.88%"
"2016- 09- 07","1,146,000","1,122,000","1,182,000","1,118,000","1.68K","2.05%"
"2016- 09- 06","1,123,000","1,115,000","1,151,000","1,104,000","1.28K","-0.09%"
"2016- 09- 05","1,124,000","1,078,000","1,141,000","1,078,000","1.81K","4.85%"
"2016- 09- 02","1,072,000","1,081,000","1,081,000","1,063,000","0.62K","-0.83%"
"2016- 09- 01","1,081,000","1,085,000","1,088,000","1,066,000","1.37K","-0.73%"
"2016- 08- 31","1,089,000","1,118,000","1,132,000","1,086,000","1.40K","-3.03%"
"2016- 08- 30","1,123,000","1,122,000","1,147,000","1,121,000","0.68K","-0.27%"
"2016- 08- 29","1,126,000","1,143,000","1,143,000","1,115,000","1.01K","-1.66%"
"2016- 08- 26","1,145,000","1,150,000","1,165,000","1,126,000","0.89K","-0.09%"
"2016- 08- 25","1,146,000","1,187,000","1,190,000","1,140,000","0.96K","-1.80%"
"2016- 08- 24","1,167,000","1,133,000","1,192,000","1,133,000","1.74K","1.92%"
"2016- 08- 23","1,145,000","1,143,000","1,153,000","1,126,000","0.99K","0.17%"
"2016- 08- 22","1,143,000","1,149,000","1,150,000","1,132,000","1.24K","-1.47%"
"2016- 08- 19","1,160,000","1,137,000","1,173,000","1,120,000","1.86K","1.40%"
"2016- 08- 18","1,144,000","1,135,000","1,166,000","1,125,000","2.75K","1.33%"
"2016- 08- 17","1,129,000","1,114,000","1,151,000","1,106,000","2.33K","2.64%"
"2016- 08- 16","1,100,000","1,135,000","1,135,000","1,100,000","1.18K","-3.08%"
"2016- 08- 12","1,135,000","1,105,000","1,142,000","1,081,000","1.82K","2.44%"
"2016- 08- 11","1,108,000","1,085,000","1,120,000","1,071,000","2.22K","2.12%"
"2016- 08- 10","1,085,000","1,107,000","1,108,000","1,079,000","1.87K","-2.69%"
"2016- 08- 09","1,115,000","1,109,000","1,123,000","1,085,000","1.59K","1.18%"
"2016- 08- 08","1,102,000","1,120,000","1,136,000","1,096,000","1.99K","-2.56%"
"2016- 08- 05","1,131,000","1,114,000","1,148,000","1,114,000","1.31K","0.71%"
"2016- 08- 04","1,123,000","1,135,000","1,144,000","1,109,000","0.93K","-1.49%"
"2016- 08- 03","1,140,000","1,129,000","1,156,000","1,123,000","1.46K","-0.87%"
"2016- 08- 02","1,150,000","1,149,000","1,160,000","1,123,000","1.48K","-0.43%"
"2016- 08- 01","1,155,000","1,110,000","1,173,000","1,110,000","1.92K","2.85%"
"2016- 07- 29","1,123,000","1,135,000","1,143,000","1,114,000","1.60K","-0.88%"
"2016- 07- 28","1,133,000","1,128,000","1,146,000","1,105,000","2.22K","0.00%"
"2016- 07- 27","1,133,000","1,143,000","1,145,000","1,125,000","1.55K","0.00%"
"2016- 07- 26","1,133,000","1,136,000","1,152,000","1,125,000","2.16K","-1.48%"
"2016- 07- 25","1,150,000","1,147,000","1,171,000","1,130,000","3.20K","-2.13%"
"2016- 07- 22","1,175,000","1,188,000","1,193,000","1,154,000","2.25K","-0.76%"
"2016- 07- 21","1,184,000","1,164,000","1,200,000","1,152,000","5.18K","1.98%"
"2016- 07- 20","1,161,000","1,121,000","1,168,000","1,101,000","7.24K","3.57%"
"2016- 07- 19","1,121,000","1,109,000","1,153,000","1,099,000","5.76K","0.99%"
"2016- 07- 18","1,110,000","1,090,000","1,115,000","1,090,000","3.28K","1.19%"
"2016- 07- 15","1,097,000","1,047,000","1,113,000","1,044,000","7.14K","4.18%"
"2016- 07- 14","1,053,000","1,002,000","1,053,000","999,000","4.25K","4.26%"
"2016- 07- 13","1,010,000","961,000","1,014,000","961,000","4.13K","5.21%"
"2016- 07- 12","960,000","956,000","966,000","946,000","1.81K","0.00%"
"2016- 07- 11","960,000","962,000","965,000","949,000","2.13K","1.05%"
"2016- 07- 08","950,000","945,000","951,000","942,000","1.59K","0.11%"
"2016- 07- 07","949,000","948,000","951,000","941,000","1.15K","0.11%"
"2016- 07- 06","948,000","950,000","950,000","930,000","1.38K","0.00%"
"2016- 07- 05","948,000","951,000","959,000","937,000","1.68K","-0.94%"
"2016- 07- 04","957,000","952,000","960,000","945,000","1.87K","0.21%"
"2016- 07- 01","955,000","962,000","972,000","950,000","1.77K","-0.73%"
"2016- 06- 30","962,000","945,000","965,000","940,000","1.62K","1.80%"
"2016- 06- 29","945,000","937,000","951,000","937,000","0.78K","0.53%"
"2016- 06- 28","940,000","931,000","943,000","930,000","1.20K","0.32%"
"2016- 06- 27","937,000","949,000","958,000","930,000","2.33K","0.21%"
"2016- 06- 26","935,000","935,000","935,000","935,000","0.00K","0.00%"
"2016- 06- 24","935,000","950,000","959,000","927,000","1.58K","-1.68%"
"2016- 06- 23","951,000","962,000","969,000","945,000","1.06K","-0.52%"
