"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 10","225,500","223,000","226,000","220,000","40.10K","1.12%"
"2017- 08- 09","223,000","223,500","226,000","222,000","33.40K","-0.67%"
"2017- 08- 08","224,500","228,000","230,500","224,000","29.53K","-1.54%"
"2017- 08- 07","228,000","229,500","231,500","227,500","23.99K","-0.22%"
"2017- 08- 04","228,500","224,500","229,000","224,500","34.02K","1.11%"
"2017- 08- 03","226,000","231,500","234,500","223,000","62.30K","-2.16%"
"2017- 08- 02","231,000","234,500","235,500","230,000","28.96K","-1.49%"
"2017- 08- 01","234,500","238,000","240,500","233,500","40.12K","-1.47%"
"2017- 07- 31","238,000","240,000","242,000","234,000","45.23K","-1.45%"
"2017- 07- 28","241,500","233,500","243,000","233,000","61.21K","2.55%"
"2017- 07- 27","235,500","238,500","238,500","231,500","38.96K","-0.63%"
"2017- 07- 26","237,000","227,000","237,000","226,500","78.39K","5.33%"
"2017- 07- 25","225,000","223,500","226,000","221,000","34.64K","1.35%"
"2017- 07- 24","222,000","226,500","226,500","220,000","40.59K","-1.33%"
"2017- 07- 21","225,000","225,500","228,000","223,000","48.71K","-0.44%"
"2017- 07- 20","226,000","230,000","230,500","224,500","48.88K","-2.16%"
"2017- 07- 19","231,000","232,500","233,500","230,500","30.38K","0.22%"
"2017- 07- 18","230,500","232,000","237,000","230,000","36.14K","-0.65%"
"2017- 07- 17","232,000","237,500","238,000","229,500","45.37K","-1.90%"
"2017- 07- 14","236,500","237,000","239,000","232,000","36.50K","-0.84%"
"2017- 07- 13","238,500","241,000","245,000","236,000","46.08K","0.42%"
"2017- 07- 12","237,500","235,500","245,000","235,500","77.26K","0.85%"
"2017- 07- 11","235,500","231,000","239,000","231,000","36.84K","0.86%"
"2017- 07- 10","233,500","228,000","236,000","227,000","40.13K","1.30%"
"2017- 07- 07","230,500","228,000","231,000","227,500","18.42K","0.44%"
"2017- 07- 06","229,500","232,000","232,000","227,000","38.14K","-1.29%"
"2017- 07- 05","232,500","230,500","237,000","230,500","15.03K","0.22%"
"2017- 07- 04","232,000","236,000","237,500","231,500","21.40K","-2.93%"
"2017- 07- 03","239,000","231,000","239,000","230,500","38.29K","4.14%"
"2017- 06- 30","229,500","231,000","233,000","229,000","34.36K","-2.13%"
"2017- 06- 29","234,500","236,500","237,500","232,500","31.68K","-1.68%"
"2017- 06- 28","238,500","238,000","238,500","232,000","29.79K","0.63%"
"2017- 06- 27","237,000","228,500","241,500","227,500","63.25K","4.18%"
"2017- 06- 26","227,500","234,000","234,000","226,500","31.92K","-2.57%"
"2017- 06- 23","233,500","231,000","240,500","230,000","51.46K","1.08%"
"2017- 06- 22","231,000","228,500","231,000","225,500","47.94K","0.43%"
"2017- 06- 21","230,000","228,000","232,000","223,500","66.36K","-0.43%"
"2017- 06- 20","231,000","235,000","237,000","230,000","70.11K","-2.53%"
"2017- 06- 19","237,000","242,000","243,500","235,500","35.25K","-1.86%"
"2017- 06- 16","241,500","248,000","248,000","239,500","41.88K","-2.23%"
"2017- 06- 15","247,000","249,500","249,500","241,500","47.16K","-1.00%"
"2017- 06- 14","249,500","246,500","249,500","244,000","31.10K","1.22%"
"2017- 06- 13","246,500","244,000","251,500","244,000","34.62K","1.02%"
"2017- 06- 12","244,000","251,000","251,000","242,000","37.76K","-1.61%"
"2017- 06- 11","248,000","248,000","248,000","248,000","0.02K","0.00%"
"2017- 06- 09","248,000","250,000","250,000","245,500","45.42K","-0.80%"
"2017- 06- 08","250,000","253,000","253,000","246,000","47.48K","-0.60%"
"2017- 06- 07","251,500","242,000","252,500","242,000","61.22K","2.44%"
"2017- 06- 05","245,500","249,000","249,000","242,000","38.60K","-0.81%"
"2017- 06- 04","247,500","247,500","247,500","247,500","","0.00%"
"2017- 06- 02","247,500","246,500","253,500","245,500","53.65K","0.41%"
"2017- 06- 01","246,500","241,500","250,500","239,500","94.06K","1.23%"
"2017- 05- 31","243,500","233,500","244,500","232,500","90.29K","3.84%"
"2017- 05- 30","234,500","226,000","235,000","225,000","76.78K","3.99%"
"2017- 05- 29","225,500","228,000","228,000","224,500","40.96K","-0.22%"
"2017- 05- 28","226,000","226,000","226,000","226,000","","0.00%"
"2017- 05- 26","226,000","227,000","232,000","225,000","74.47K","0.44%"
"2017- 05- 25","225,000","224,000","227,000","223,000","46.93K","0.00%"
"2017- 05- 24","225,000","227,000","227,500","222,500","41.17K","-0.22%"
"2017- 05- 23","225,500","232,000","232,500","225,000","59.80K","-2.59%"
"2017- 05- 22","231,500","235,000","235,000","225,500","55.55K","-0.43%"
"2017- 05- 19","232,500","231,000","233,500","227,000","35.01K","1.31%"
"2017- 05- 18","229,500","230,000","239,000","228,500","73.45K","-1.71%"
"2017- 05- 17","233,500","224,500","234,000","223,000","74.23K","3.09%"
"2017- 05- 16","226,500","229,000","229,500","224,000","53.79K","-1.09%"
"2017- 05- 15","229,000","223,000","229,000","221,500","56.44K","1.55%"
"2017- 05- 14","225,500","225,500","225,500","225,500","","0.00%"
"2017- 05- 12","225,500","220,500","227,000","217,500","124.60K","2.27%"
"2017- 05- 11","220,500","210,000","223,500","207,500","96.03K","5.76%"
"2017- 05- 10","208,500","214,500","215,000","206,500","73.09K","-2.34%"
"2017- 05- 09","213,500","213,500","213,500","213,500","0.01K","0.00%"
"2017- 05- 08","213,500","209,500","213,500","207,000","63.97K","1.91%"
"2017- 05- 04","209,500","202,500","210,000","202,500","64.46K","2.20%"
"2017- 05- 02","205,000","203,000","206,000","200,000","46.69K","0.24%"
"2017- 04- 28","204,500","201,000","205,000","201,000","35.90K","0.49%"
"2017- 04- 27","203,500","206,000","210,000","202,500","36.10K","-1.45%"
"2017- 04- 26","206,500","203,500","207,500","203,500","33.65K","0.49%"
"2017- 04- 25","205,500","205,000","207,500","202,500","51.02K","-0.72%"
"2017- 04- 24","207,000","208,000","209,000","206,000","25.56K","-0.48%"
"2017- 04- 23","208,000","208,000","208,000","208,000","0.04K","0.00%"
"2017- 04- 21","208,000","205,500","209,000","205,000","47.30K","0.73%"
"2017- 04- 20","206,500","204,500","207,000","202,500","43.89K","1.23%"
"2017- 04- 19","204,000","204,500","205,000","200,500","45.78K","-0.49%"
"2017- 04- 18","205,000","204,000","205,500","201,000","60.90K","0.99%"
"2017- 04- 17","203,000","199,500","203,500","194,000","64.05K","2.78%"
"2017- 04- 14","197,500","198,000","199,000","196,000","21.77K","-0.50%"
"2017- 04- 13","198,500","197,000","199,000","195,000","39.63K","1.02%"
"2017- 04- 12","196,500","191,500","197,500","191,500","62.27K","3.69%"
"2017- 04- 11","189,500","192,500","196,500","189,000","49.09K","-0.79%"
"2017- 04- 10","191,000","200,000","200,000","189,500","61.89K","-4.50%"
"2017- 04- 07","200,000","194,000","200,500","193,500","55.69K","3.09%"
"2017- 04- 06","194,000","192,000","195,500","191,000","24.16K","0.00%"
"2017- 04- 05","194,000","196,500","198,000","190,500","58.57K","-1.02%"
"2017- 04- 04","196,000","198,500","198,500","195,500","41.24K","-1.26%"
"2017- 04- 03","198,500","191,000","199,000","191,000","78.66K","3.93%"
"2017- 04- 02","191,000","191,000","191,000","191,000","","0.00%"
"2017- 03- 31","191,000","187,500","191,000","187,000","37.91K","1.87%"
"2017- 03- 30","187,500","188,500","191,500","187,000","37.89K","-0.53%"
"2017- 03- 29","188,500","189,500","190,500","187,000","30.60K","0.27%"
"2017- 03- 28","188,000","190,000","191,000","187,000","47.94K","-1.05%"
"2017- 03- 27","190,000","187,000","191,000","185,500","72.00K","1.88%"
"2017- 03- 24","186,500","182,500","187,500","181,000","53.61K","2.47%"
"2017- 03- 23","182,000","179,500","182,500","178,500","36.36K","1.96%"
"2017- 03- 22","178,500","181,000","181,000","178,500","30.58K","-0.83%"
"2017- 03- 21","180,000","182,500","182,500","179,000","40.74K","-0.83%"
"2017- 03- 20","181,500","185,000","185,000","180,000","33.98K","-1.89%"
"2017- 03- 17","185,000","180,500","185,500","179,500","60.73K","3.35%"
"2017- 03- 16","179,000","177,500","180,000","177,000","37.38K","1.42%"
"2017- 03- 15","176,500","182,500","182,500","176,000","44.91K","-3.02%"
"2017- 03- 14","182,000","184,000","184,000","181,000","45.91K","-0.27%"
"2017- 03- 13","182,500","181,500","185,000","181,000","30.22K","0.55%"
"2017- 03- 10","181,500","183,000","186,000","181,000","47.49K","-0.82%"
"2017- 03- 09","183,000","181,500","185,500","181,000","52.97K","0.83%"
"2017- 03- 08","181,500","180,000","182,000","178,500","45.01K","0.00%"
"2017- 03- 07","181,500","181,500","184,000","179,500","55.61K","0.55%"
"2017- 03- 06","180,500","182,000","182,000","176,000","75.83K","-1.63%"
"2017- 03- 05","183,500","183,500","183,500","183,500","0.14K","0.00%"
"2017- 03- 03","183,500","187,000","187,500","176,000","174.70K","-4.92%"
"2017- 03- 02","193,000","199,500","199,500","191,500","82.29K","-3.26%"
"2017- 03- 01","199,500","199,500","199,500","199,500","","0.00%"
"2017- 02- 28","199,500","197,000","200,000","194,000","74.45K","0.76%"
"2017- 02- 27","198,000","202,500","203,000","197,000","52.77K","-2.46%"
"2017- 02- 26","203,000","203,000","203,000","203,000","0.12K","0.00%"
"2017- 02- 24","203,000","196,000","203,500","196,000","110.61K","2.53%"
"2017- 02- 23","198,000","192,000","199,500","192,000","149.62K","4.49%"
"2017- 02- 22","189,500","187,500","191,000","185,000","87.15K","1.07%"
"2017- 02- 21","187,500","183,500","188,000","183,500","55.17K","2.74%"
"2017- 02- 20","182,500","183,000","184,000","181,000","17.99K","0.27%"
"2017- 02- 17","182,000","184,500","185,000","181,000","36.20K","-1.36%"
"2017- 02- 16","184,500","187,500","187,500","183,000","42.28K","-1.34%"
"2017- 02- 15","187,000","183,000","187,500","181,000","88.39K","2.19%"
"2017- 02- 14","183,000","180,500","183,000","180,000","53.48K","1.67%"
"2017- 02- 13","180,000","176,000","182,000","175,000","67.03K","2.86%"
"2017- 02- 12","175,000","175,000","175,000","175,000","0.11K","0.00%"
"2017- 02- 10","175,000","175,000","176,000","174,500","36.54K","0.86%"
"2017- 02- 09","173,500","175,500","176,000","173,500","34.48K","-1.14%"
"2017- 02- 08","175,500","178,000","178,000","174,000","30.14K","-1.40%"
"2017- 02- 07","178,000","174,000","178,000","173,500","48.15K","2.59%"
"2017- 02- 06","173,500","171,500","175,000","171,000","32.49K","1.76%"
"2017- 02- 03","170,500","171,500","172,000","169,500","30.65K","0.00%"
"2017- 02- 02","170,500","172,000","173,500","170,000","47.27K","-0.87%"
"2017- 02- 01","172,000","175,000","177,000","171,000","63.05K","-2.27%"
"2017- 01- 31","176,000","175,500","177,500","173,500","28.68K","0.00%"
"2017- 01- 26","176,000","174,000","178,000","173,500","46.12K","1.73%"
"2017- 01- 25","173,000","179,000","179,000","172,500","40.28K","-2.81%"
"2017- 01- 24","178,000","178,000","179,500","176,000","30.05K","0.28%"
"2017- 01- 23","177,500","178,000","179,500","176,000","45.66K","0.28%"
"2017- 01- 20","177,000","174,500","177,000","173,000","38.95K","1.72%"
"2017- 01- 19","174,000","177,000","179,000","173,000","65.37K","-2.52%"
"2017- 01- 18","178,500","173,500","178,500","171,500","70.17K","2.88%"
"2017- 01- 17","173,500","174,000","174,500","172,000","41.52K","0.00%"
"2017- 01- 16","173,500","172,500","174,500","171,000","64.15K","2.06%"
"2017- 01- 13","170,000","167,500","170,500","166,500","39.82K","1.80%"
"2017- 01- 12","167,000","166,000","168,000","165,500","44.33K","0.60%"
"2017- 01- 11","166,000","169,000","169,000","164,500","76.76K","-1.19%"
"2017- 01- 10","168,000","169,000","169,000","167,000","42.76K","-0.88%"
"2017- 01- 09","169,500","173,000","173,000","169,000","49.11K","-1.74%"
"2017- 01- 06","172,500","172,500","173,000","171,500","24.29K","-0.29%"
"2017- 01- 05","173,000","173,000","173,500","171,000","25.39K","0.87%"
"2017- 01- 04","171,500","172,500","172,500","171,000","42.38K","-0.87%"
"2017- 01- 03","173,000","172,000","173,500","170,000","34.43K","0.58%"
"2017- 01- 02","172,000","175,500","176,000","171,500","42.83K","-2.27%"
"2017- 01- 01","176,000","176,000","176,000","176,000","","0.00%"
"2016- 12- 29","176,000","176,500","177,500","175,000","22.00K","0.00%"
"2016- 12- 28","176,000","176,000","177,500","175,500","30.97K","-0.56%"
"2016- 12- 27","177,000","176,500","178,000","176,000","27.63K","-0.28%"
"2016- 12- 26","177,500","178,500","179,000","175,000","31.89K","-0.56%"
"2016- 12- 23","178,500","177,000","179,000","176,000","31.45K","1.13%"
"2016- 12- 22","176,500","180,000","181,000","176,500","60.18K","-2.22%"
"2016- 12- 21","180,500","182,000","183,500","180,000","30.61K","-1.63%"
"2016- 12- 20","183,500","183,000","184,000","181,500","29.88K","0.27%"
"2016- 12- 19","183,000","182,500","184,500","179,500","83.65K","2.52%"
"2016- 12- 16","178,500","181,000","181,000","178,000","31.73K","-1.65%"
"2016- 12- 15","181,500","179,500","181,500","178,500","32.25K","1.68%"
"2016- 12- 14","178,500","180,000","182,000","178,000","29.11K","-0.56%"
"2016- 12- 13","179,500","181,000","181,000","178,000","25.96K","0.00%"
"2016- 12- 12","179,500","179,000","181,000","178,500","15.31K","-0.55%"
"2016- 12- 11","180,500","180,500","180,500","180,500","0.01K","0.00%"
"2016- 12- 09","180,500","182,000","182,000","178,500","25.60K","-1.10%"
"2016- 12- 08","182,500","176,000","182,500","176,000","37.02K","3.69%"
"2016- 12- 07","176,000","174,500","177,000","174,000","26.09K","0.28%"
"2016- 12- 06","175,500","175,000","176,000","173,000","44.26K","0.57%"
"2016- 12- 05","174,500","177,000","177,000","173,000","36.22K","-0.85%"
"2016- 12- 02","176,000","180,500","180,500","175,500","69.77K","-3.30%"
"2016- 12- 01","182,000","180,500","182,000","178,500","23.87K","0.83%"
"2016- 11- 30","180,500","182,500","184,500","180,000","38.18K","-1.63%"
"2016- 11- 29","183,500","180,500","183,500","180,500","20.84K","1.38%"
"2016- 11- 28","181,000","182,000","182,500","180,000","28.71K","-1.09%"
"2016- 11- 25","183,000","183,000","183,000","181,500","23.67K","0.27%"
"2016- 11- 24","182,500","186,500","186,500","182,000","28.16K","-1.88%"
"2016- 11- 23","186,000","184,500","186,500","184,000","21.49K","0.27%"
"2016- 11- 22","185,500","185,000","187,000","184,000","27.78K","0.00%"
"2016- 11- 21","185,500","192,000","192,000","185,000","37.57K","-2.88%"
"2016- 11- 20","191,000","191,000","191,000","191,000","","0.00%"
"2016- 11- 18","191,000","192,500","192,500","189,000","26.85K","-1.04%"
"2016- 11- 17","193,000","188,000","193,500","186,500","30.46K","3.21%"
"2016- 11- 16","187,000","189,500","191,500","186,500","38.03K","-1.58%"
"2016- 11- 15","190,000","191,500","191,500","189,000","19.04K","-0.26%"
"2016- 11- 14","190,500","191,500","192,000","188,000","31.11K","0.00%"
"2016- 11- 11","190,500","190,500","192,000","188,500","23.31K","-0.52%"
"2016- 11- 10","191,500","192,000","195,500","191,000","48.03K","0.26%"
"2016- 11- 09","191,000","189,000","197,000","184,500","156.18K","2.69%"
"2016- 11- 08","186,000","184,500","186,000","183,500","29.24K","1.36%"
"2016- 11- 07","183,500","183,000","184,500","181,000","26.12K","1.10%"
"2016- 11- 04","181,500","182,000","183,500","179,500","28.56K","-0.55%"
"2016- 11- 03","182,500","184,000","184,000","181,500","15.72K","-0.27%"
"2016- 11- 02","183,000","185,000","185,500","181,500","33.84K","-0.81%"
"2016- 11- 01","184,500","186,000","187,000","181,500","18.74K","-0.81%"
"2016- 10- 31","186,000","186,000","188,000","186,000","19.86K","-0.27%"
"2016- 10- 28","186,500","188,500","189,000","186,000","21.42K","-1.32%"
"2016- 10- 27","189,000","188,500","191,000","188,500","20.09K","0.00%"
"2016- 10- 26","189,000","186,500","191,500","185,500","59.80K","0.80%"
"2016- 10- 25","187,500","199,000","199,000","185,500","182.73K","-6.02%"
"2016- 10- 24","199,500","198,000","200,500","196,500","27.44K","1.27%"
"2016- 10- 23","197,000","197,000","197,000","197,000","0.01K","0.00%"
"2016- 10- 21","197,000","203,000","204,000","196,500","55.69K","-3.67%"
"2016- 10- 20","204,500","205,500","205,500","202,000","31.88K","0.74%"
"2016- 10- 19","203,000","203,500","206,000","201,000","72.75K","-0.49%"
"2016- 10- 18","204,000","198,000","205,000","196,500","91.01K","3.29%"
"2016- 10- 17","197,500","198,500","200,500","197,500","58.64K","0.00%"
"2016- 10- 16","197,500","197,500","197,500","197,500","0.01K","0.00%"
"2016- 10- 14","197,500","191,000","199,000","191,000","113.89K","4.50%"
"2016- 10- 13","189,000","189,000","191,500","186,500","35.63K","-0.53%"
"2016- 10- 12","190,000","188,500","193,500","188,000","48.42K","1.88%"
"2016- 10- 11","186,500","190,000","192,000","186,000","38.89K","-0.80%"
"2016- 10- 10","188,000","187,000","189,500","186,000","38.40K","1.35%"
"2016- 10- 07","185,500","184,000","186,500","184,000","18.62K","0.00%"
"2016- 10- 06","185,500","186,500","188,000","185,500","24.77K","-1.07%"
"2016- 10- 05","187,500","184,500","188,500","183,000","31.27K","1.08%"
"2016- 10- 04","185,500","184,000","187,500","184,000","44.78K","2.20%"
"2016- 10- 03","181,500","181,500","181,500","181,500","","0.00%"
"2016- 09- 30","181,500","184,000","185,000","180,500","49.30K","-2.42%"
"2016- 09- 29","186,000","189,000","190,000","186,000","47.63K","-1.06%"
"2016- 09- 28","188,000","187,000","189,500","186,500","24.42K","0.53%"
"2016- 09- 27","187,000","187,500","189,000","185,500","33.90K","-0.53%"
"2016- 09- 26","188,000","191,000","192,000","186,500","27.80K","-1.05%"
"2016- 09- 25","190,000","190,000","190,000","190,000","","0.00%"
"2016- 09- 23","190,000","188,000","191,000","187,000","27.02K","1.60%"
"2016- 09- 22","187,000","188,500","190,000","186,500","45.53K","-1.32%"
"2016- 09- 21","189,500","188,000","189,500","185,500","31.83K","0.00%"
"2016- 09- 20","189,500","188,000","190,000","185,500","47.28K","0.53%"
"2016- 09- 19","188,500","191,000","193,500","186,500","54.69K","-2.33%"
"2016- 09- 18","193,000","193,000","193,000","193,000","","0.00%"
"2016- 09- 13","193,000","195,500","197,000","190,500","40.31K","-0.52%"
"2016- 09- 12","194,000","196,000","198,000","193,500","29.57K","-1.27%"
"2016- 09- 09","196,500","203,000","203,000","195,500","43.26K","-3.44%"
"2016- 09- 08","203,500","199,000","203,500","196,500","47.94K","1.50%"
"2016- 09- 07","200,500","199,000","200,500","197,000","42.30K","0.25%"
