"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 17","167,800","168,000","168,800","167,000","353.67K","0.00%"
"2017- 07- 14","167,800","165,800","167,800","165,200","316.38K","1.08%"
"2017- 07- 13","166,000","163,400","167,400","163,400","432.55K","1.10%"
"2017- 07- 12","164,200","166,200","167,800","163,000","339.62K","-1.08%"
"2017- 07- 11","166,000","162,600","167,000","162,600","397.89K","2.09%"
"2017- 07- 10","162,600","165,800","166,800","162,600","463.34K","-80.60%"
"2017- 07- 09","838,000","838,000","838,000","838,000","","400.00%"
"2017- 07- 07","167,600","165,000","168,200","164,400","465.49K","1.58%"
"2017- 07- 06","165,000","166,800","167,000","163,600","522.89K","-1.20%"
"2017- 07- 05","167,000","167,400","168,000","166,200","325.16K","-0.60%"
"2017- 07- 04","168,000","168,000","169,400","167,400","223.66K","-0.47%"
"2017- 07- 03","168,800","168,800","170,000","166,600","319.99K","-79.86%"
"2017- 07- 02","838,000","838,000","838,000","838,000","","400.00%"
"2017- 06- 30","167,600","169,000","170,000","167,000","530.19K","-1.76%"
"2017- 06- 29","170,600","172,800","173,600","170,200","334.83K","-0.93%"
"2017- 06- 28","172,200","171,600","173,000","170,200","506.02K","-0.92%"
"2017- 06- 27","173,800","178,000","180,400","173,200","615.91K","-2.14%"
"2017- 06- 26","177,600","178,200","180,600","176,200","292.76K","-79.98%"
"2017- 06- 25","887,000","887,000","887,000","887,000","","400.00%"
"2017- 06- 23","177,400","176,800","179,200","175,000","284.42K","0.80%"
"2017- 06- 22","176,000","175,600","177,600","174,200","265.10K","0.00%"
"2017- 06- 21","176,000","171,400","176,200","166,400","474.86K","1.62%"
"2017- 06- 20","173,200","178,400","178,600","172,800","419.44K","-1.37%"
"2017- 06- 19","175,600","177,400","179,600","175,200","317.25K","-80.31%"
"2017- 06- 18","892,000","892,000","892,000","892,000","0.01K","400.00%"
"2017- 06- 16","178,400","177,800","178,400","174,600","482.74K","0.79%"
"2017- 06- 15","177,000","176,000","179,200","175,800","379.63K","0.23%"
"2017- 06- 14","176,600","179,600","182,800","175,000","657.29K","-1.34%"
"2017- 06- 13","179,000","179,000","183,800","178,200","562.65K","0.00%"
"2017- 06- 12","179,000","185,200","186,600","179,000","976.01K","-81.35%"
"2017- 06- 11","960,000","960,000","960,000","960,000","0.11K","400.00%"
"2017- 06- 09","192,000","179,000","195,000","178,800","897.57K","7.87%"
"2017- 06- 08","178,000","177,000","178,600","175,400","483.26K","1.60%"
"2017- 06- 07","175,200","175,200","177,600","174,200","381.75K","0.00%"
"2017- 06- 05","175,200","170,800","177,400","170,800","439.87K","-79.72%"
"2017- 06- 04","864,000","864,000","864,000","864,000","0.00K","400.00%"
"2017- 06- 02","172,800","168,600","172,800","168,600","343.14K","2.61%"
"2017- 06- 01","168,400","170,000","172,000","168,400","275.53K","-0.36%"
"2017- 05- 31","169,000","169,800","172,800","168,600","477.49K","-0.82%"
"2017- 05- 30","170,400","171,200","171,800","169,000","335.79K","-0.47%"
"2017- 05- 29","171,200","172,000","172,800","170,400","226.97K","0.12%"
"2017- 05- 26","171,000","172,000","172,600","170,800","303.04K","0.35%"
"2017- 05- 25","170,400","171,000","171,600","169,600","334.04K","0.00%"
"2017- 05- 24","170,400","170,000","171,000","168,400","457.69K","1.19%"
"2017- 05- 23","168,400","169,200","170,000","167,600","347.84K","-0.59%"
"2017- 05- 22","169,400","169,600","169,600","166,800","340.68K","1.80%"
"2017- 05- 19","166,400","164,400","166,600","164,400","275.78K","0.97%"
"2017- 05- 18","164,800","165,800","166,400","163,400","289.71K","-0.96%"
"2017- 05- 17","166,400","167,000","167,600","165,800","347.05K","-0.83%"
"2017- 05- 16","167,800","167,800","170,000","166,000","274.71K","0.00%"
"2017- 05- 15","167,800","170,600","170,800","166,800","236.60K","-1.06%"
"2017- 05- 12","169,600","172,800","173,000","168,400","382.91K","-2.08%"
"2017- 05- 11","173,200","168,200","173,200","167,400","857.38K","5.10%"
"2017- 05- 10","164,800","171,800","175,600","164,600","705.04K","-2.49%"
"2017- 05- 08","169,000","164,600","169,000","163,000","668.45K","-79.47%"
"2017- 05- 07","823,000","823,000","823,000","823,000","0.00K","400.00%"
"2017- 05- 04","164,600","161,200","164,600","160,600","440.78K","2.75%"
"2017- 05- 02","160,200","160,000","161,400","158,000","530.51K","0.13%"
"2017- 04- 28","160,000","158,200","160,600","158,200","562.07K","1.14%"
"2017- 04- 27","158,200","159,200","160,000","157,000","777.32K","-1.98%"
"2017- 04- 26","161,400","163,000","163,200","160,800","573.72K","-0.98%"
"2017- 04- 25","163,000","163,000","163,000","160,600","474.52K","0.62%"
"2017- 04- 24","162,000","162,200","162,600","161,000","379.90K","-80.07%"
"2017- 04- 23","813,000","813,000","813,000","813,000","0.04K","400.00%"
"2017- 04- 21","162,600","160,200","162,600","159,200","399.97K","2.14%"
"2017- 04- 20","159,200","157,000","160,000","156,200","351.12K","2.45%"
"2017- 04- 19","155,400","155,600","157,000","155,400","301.50K","-0.13%"
"2017- 04- 18","155,600","158,200","158,200","155,400","256.19K","-0.89%"
"2017- 04- 17","157,000","156,000","158,600","154,600","191.44K","-0.25%"
"2017- 04- 14","157,400","159,600","162,200","157,200","298.65K","-1.87%"
"2017- 04- 13","160,400","154,600","160,600","154,000","760.24K","4.43%"
"2017- 04- 12","153,600","154,600","155,400","151,400","913.78K","-0.26%"
"2017- 04- 11","154,000","162,000","162,200","153,400","1.22M","-5.87%"
"2017- 04- 10","163,600","164,600","165,600","162,200","351.77K","-80.24%"
"2017- 04- 09","828,000","828,000","828,000","828,000","0.02K","400.00%"
"2017- 04- 07","165,600","167,400","168,400","165,000","282.10K","-1.43%"
"2017- 04- 06","168,000","167,600","168,000","165,200","352.93K","-0.36%"
"2017- 04- 05","168,600","171,400","171,800","167,000","483.20K","-0.82%"
"2017- 04- 04","170,000","173,600","173,800","169,200","295.88K","-2.63%"
"2017- 04- 03","174,600","171,000","175,600","168,600","274.38K","-79.58%"
"2017- 04- 02","855,000","855,000","855,000","855,000","0.01K","400.00%"
"2017- 03- 31","171,000","172,200","174,000","170,800","249.88K","-0.70%"
"2017- 03- 30","172,200","173,000","174,800","171,200","271.24K","-0.35%"
"2017- 03- 29","172,800","171,800","173,000","170,800","239.00K","1.29%"
"2017- 03- 28","170,600","177,000","177,200","170,200","412.18K","-3.62%"
"2017- 03- 27","177,000","173,000","178,400","173,000","302.12K","-79.70%"
"2017- 03- 26","872,000","872,000","872,000","872,000","0.01K","400.00%"
"2017- 03- 24","174,400","172,800","176,000","172,800","267.73K","0.93%"
"2017- 03- 23","172,800","172,000","174,400","170,200","327.01K","1.77%"
"2017- 03- 22","169,800","174,000","174,200","169,200","395.50K","-2.53%"
"2017- 03- 21","174,200","165,600","174,400","165,000","734.20K","6.48%"
"2017- 03- 20","163,600","166,000","166,000","162,000","202.75K","-1.09%"
"2017- 03- 17","165,400","165,000","166,600","163,800","294.80K","0.98%"
"2017- 03- 16","163,800","166,800","167,000","163,400","266.56K","-0.12%"
"2017- 03- 15","164,000","163,400","165,200","162,000","203.86K","0.61%"
"2017- 03- 14","163,000","165,400","166,600","162,200","399.30K","-1.33%"
"2017- 03- 13","165,200","160,000","166,600","159,800","417.13K","-79.35%"
"2017- 03- 12","800,000","800,000","800,000","800,000","","400.00%"
"2017- 03- 10","160,000","157,800","160,400","156,600","244.48K","1.39%"
"2017- 03- 09","157,800","160,200","161,200","157,800","341.14K","-1.38%"
"2017- 03- 08","160,000","159,600","161,400","158,200","281.88K","0.13%"
"2017- 03- 07","159,800","160,000","161,200","158,800","241.53K","-0.13%"
"2017- 03- 06","160,000","162,000","163,400","159,000","289.95K","-80.22%"
"2017- 03- 05","809,000","809,000","809,000","809,000","","400.00%"
"2017- 03- 03","161,800","163,200","167,800","158,800","491.48K","-0.74%"
"2017- 03- 02","163,000","159,800","163,800","158,000","749.48K","-78.99%"
"2017- 03- 01","776,000","776,000","776,000","776,000","","400.00%"
"2017- 02- 28","155,200","158,800","160,000","155,200","486.33K","-2.51%"
"2017- 02- 27","159,200","160,000","161,400","158,400","169.46K","-0.87%"
"2017- 02- 24","160,600","160,600","161,400","158,600","319.27K","-0.62%"
"2017- 02- 23","161,600","161,000","163,000","160,800","484.74K","1.38%"
"2017- 02- 22","159,400","157,600","160,000","157,200","517.17K","0.89%"
"2017- 02- 21","158,000","155,600","158,600","155,200","457.04K","1.15%"
"2017- 02- 20","156,200","154,600","156,800","154,400","353.73K","0.13%"
"2017- 02- 17","156,000","154,600","157,000","154,400","469.84K","0.39%"
"2017- 02- 16","155,400","154,000","155,400","153,800","356.52K","0.52%"
"2017- 02- 15","154,600","153,800","155,400","153,600","304.08K","0.39%"
"2017- 02- 14","154,000","157,000","158,000","153,200","599.26K","-3.14%"
"2017- 02- 13","159,000","160,000","160,600","157,600","274.62K","-80.00%"
"2017- 02- 12","795,000","795,000","795,000","795,000","","400.00%"
"2017- 02- 10","159,000","159,000","159,000","157,400","279.71K","1.02%"
"2017- 02- 09","157,400","157,600","159,200","156,600","491.94K","-1.01%"
"2017- 02- 08","159,000","159,800","159,800","158,200","388.03K","-0.63%"
"2017- 02- 07","160,000","155,600","160,400","155,000","504.66K","2.70%"
"2017- 02- 06","155,800","156,200","156,200","154,400","341.44K","-79.87%"
"2017- 02- 05","774,000","774,000","774,000","774,000","0.00K","400.00%"
"2017- 02- 03","154,800","154,000","155,200","153,400","276.05K","0.26%"
"2017- 02- 02","154,400","155,200","156,000","154,000","536.91K","0.13%"
"2017- 02- 01","154,200","152,200","154,800","152,000","462.62K","1.72%"
"2017- 01- 31","151,600","150,000","153,400","148,600","629.47K","-79.87%"
"2017- 01- 30","753,000","753,000","753,000","753,000","0.05K","400.00%"
"2017- 01- 26","150,600","150,200","152,600","147,200","1.27M","-1.31%"
"2017- 01- 25","152,600","152,600","153,600","152,000","510.76K","0.26%"
"2017- 01- 24","152,200","154,200","154,200","152,000","464.25K","-1.30%"
"2017- 01- 23","154,200","155,600","155,800","152,600","453.15K","-1.78%"
"2017- 01- 20","157,000","159,400","159,600","157,000","349.25K","-2.00%"
"2017- 01- 19","160,200","157,400","161,200","157,400","339.00K","1.65%"
"2017- 01- 18","157,600","160,000","160,000","157,400","262.38K","-0.88%"
"2017- 01- 17","159,000","157,400","159,400","156,400","254.71K","0.13%"
"2017- 01- 16","158,800","158,400","160,200","154,800","275.20K","0.51%"
"2017- 01- 13","158,000","160,400","161,000","157,400","333.81K","-1.50%"
"2017- 01- 12","160,400","159,800","163,000","159,200","281.54K","0.75%"
"2017- 01- 11","159,200","157,200","160,400","157,200","243.50K","0.51%"
"2017- 01- 10","158,400","157,400","158,600","155,800","236.82K","1.67%"
"2017- 01- 09","155,800","158,200","159,800","155,400","363.02K","-2.50%"
"2017- 01- 06","159,800","158,200","160,200","157,200","228.72K","1.01%"
"2017- 01- 05","158,200","162,000","162,000","158,200","343.27K","-2.35%"
"2017- 01- 04","162,000","155,000","162,000","154,200","601.15K","5.61%"
"2017- 01- 03","153,400","155,400","155,400","153,400","228.47K","-1.29%"
"2017- 01- 02","155,400","155,600","157,400","155,000","153.81K","0.26%"
