"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 07- 01","20,900","20,400","22,200","19,980","560.94K","4.60%"
"2015- 06- 30","19,980","20,100","21,100","18,520","552.96K","-0.60%"
"2015- 06- 29","20,100","20,700","26,300","19,860","891.81K","-80.67%"
"2015- 06- 28","104,000","104,000","104,000","104,000","0.01K","400.00%"
"2015- 06- 26","20,800","18,640","22,400","18,600","628.96K","14.29%"
"2015- 06- 25","18,200","16,080","18,300","16,080","250.68K","15.19%"
"2015- 06- 24","15,800","15,060","16,380","14,800","197.67K","7.34%"
"2015- 06- 23","14,720","14,520","15,120","14,500","89.35K","0.82%"
"2015- 06- 22","14,600","14,400","14,860","14,160","79.04K","-0.82%"
"2015- 06- 19","14,720","13,900","15,800","13,900","461.72K","7.92%"
"2015- 06- 18","13,640","12,500","13,800","12,400","483.12K","10.18%"
"2015- 06- 17","12,380","12,140","12,440","11,900","151.19K","3.69%"
"2015- 06- 16","11,940","11,960","12,200","11,620","138.06K","0.00%"
"2015- 06- 15","11,940","12,240","12,340","11,900","528.77K","-2.45%"
"2015- 06- 12","12,240","12,780","13,400","12,240","223.67K","-5.85%"
"2015- 06- 11","13,000","12,240","13,380","11,980","75.25K","7.79%"
"2015- 06- 10","12,060","12,220","12,300","11,640","67.75K","-0.33%"
"2015- 06- 09","12,100","11,480","12,160","11,460","138.66K","3.07%"
"2015- 06- 08","11,740","11,940","12,140","11,520","110.78K","-1.68%"
"2015- 06- 05","11,940","12,140","12,400","11,800","102.77K","-3.86%"
"2015- 06- 04","12,420","12,200","12,700","11,980","148.39K","-0.48%"
"2015- 06- 03","12,480","12,200","12,700","11,820","232.99K","0.48%"
"2015- 06- 02","12,420","12,640","12,820","12,220","198.84K","-4.46%"
"2015- 06- 01","13,000","13,800","13,800","12,740","221.04K","-2.99%"
"2015- 05- 29","13,400","13,000","13,680","12,100","392.38K","1.98%"
"2015- 05- 28","13,140","12,600","13,320","12,060","458.41K","3.30%"
"2015- 05- 27","12,720","12,460","13,480","12,320","85.40K","-0.63%"
"2015- 05- 26","12,800","13,200","13,600","12,480","212.01K","1.59%"
"2015- 05- 22","12,600","12,280","12,800","11,940","143.99K","3.45%"
"2015- 05- 21","12,180","11,760","13,040","11,620","352.35K","3.75%"
"2015- 05- 20","11,740","10,500","11,960","10,500","576.91K","11.81%"
"2015- 05- 19","10,500","9,780","10,740","9,780","230.19K","7.36%"
"2015- 05- 18","9,780","9,760","9,780","9,520","16.30K","0.82%"
"2015- 05- 15","9,700","9,830","9,940","9,650","24.87K","-1.32%"
"2015- 05- 14","9,830","9,990","10,140","9,690","11.74K","-1.60%"
"2015- 05- 13","9,990","9,750","10,500","9,680","17.45K","2.46%"
"2015- 05- 12","9,750","10,020","10,040","9,750","18.15K","-3.47%"
"2015- 05- 11","10,100","9,680","10,220","9,430","31.89K","7.68%"
"2015- 05- 08","9,380","9,290","9,510","9,130","9.24K","-0.21%"
"2015- 05- 07","9,400","9,260","9,410","8,420","37.08K","0.86%"
"2015- 05- 06","9,320","9,840","9,840","9,290","19.87K","-4.80%"
"2015- 05- 04","9,790","9,760","9,900","9,620","9.72K","0.31%"
"2015- 04- 30","9,760","9,700","10,000","9,510","21.07K","0.62%"
"2015- 04- 29","9,700","9,630","9,820","9,490","20.52K","0.00%"
"2015- 04- 28","9,700","10,100","10,100","9,700","18.97K","-80.79%"
"2015- 04- 27","50,500","52,300","52,300","49,950","2.71K","0.00%"
"2015- 04- 24","50,500","50,100","51,000","49,650","3.32K","0.00%"
"2015- 04- 23","50,500","51,100","51,700","49,550","4.18K","-0.98%"
"2015- 04- 22","51,000","52,900","53,300","49,150","6.87K","-2.86%"
"2015- 04- 21","52,500","53,100","53,200","51,900","5.75K","-1.13%"
"2015- 04- 20","53,100","51,500","53,800","50,800","15.48K","2.91%"
"2015- 04- 17","51,600","50,300","52,000","50,300","9.29K","2.79%"
"2015- 04- 16","50,200","48,600","55,000","48,600","16.67K","2.03%"
"2015- 04- 15","49,200","47,700","50,000","47,550","4.61K","2.50%"
"2015- 04- 14","48,000","49,400","49,850","48,000","4.13K","-2.83%"
"2015- 04- 13","49,400","49,500","49,750","48,550","9.06K","-0.20%"
"2015- 04- 10","49,500","49,000","49,850","48,100","6.97K","1.75%"
"2015- 04- 09","48,650","47,350","48,700","46,650","4.99K","3.51%"
"2015- 04- 08","47,000","47,500","48,500","45,900","12.71K","-2.29%"
"2015- 04- 07","48,100","50,000","50,000","47,400","3.68K","-1.64%"
"2015- 04- 06","48,900","46,050","49,100","45,850","5.22K","5.50%"
"2015- 04- 03","46,350","47,300","47,650","46,350","2.81K","-2.01%"
"2015- 04- 02","47,300","47,500","47,900","46,400","5.22K","0.00%"
"2015- 04- 01","47,300","48,450","48,450","46,450","4.42K","-0.42%"
"2015- 03- 31","47,500","49,900","49,900","47,500","4.06K","-1.66%"
"2015- 03- 30","48,300","47,100","49,600","46,400","8.74K","2.22%"
"2015- 03- 27","47,250","46,750","47,700","45,550","11.69K","-0.32%"
"2015- 03- 26","47,400","46,050","47,400","44,900","4.51K","2.82%"
"2015- 03- 25","46,100","46,650","46,900","46,000","6.59K","-2.02%"
"2015- 03- 24","47,050","47,600","48,100","46,700","2.97K","-0.74%"
"2015- 03- 23","47,400","48,400","48,400","47,150","4.08K","-1.25%"
"2015- 03- 20","48,000","47,650","49,050","46,750","8.09K","1.69%"
"2015- 03- 19","47,200","47,000","48,000","46,050","8.32K","0.00%"
"2015- 03- 18","47,200","47,350","48,350","46,500","6.65K","-2.38%"
"2015- 03- 17","48,350","47,700","49,900","47,650","8.49K","-0.31%"
"2015- 03- 16","48,500","46,750","48,500","45,950","42.41K","5.90%"
"2015- 03- 13","45,800","43,500","47,250","43,000","37.48K","5.41%"
"2015- 03- 12","43,450","42,000","43,450","41,800","2.69K","2.24%"
"2015- 03- 11","42,500","42,650","43,400","41,900","2.52K","-0.23%"
"2015- 03- 10","42,600","43,300","43,300","42,200","2.47K","-1.62%"
"2015- 03- 09","43,300","43,000","43,550","42,400","6.73K","-0.46%"
"2015- 03- 06","43,500","44,400","44,450","42,700","9.48K","-2.36%"
"2015- 03- 05","44,550","45,150","45,200","44,550","0.57K","-1.66%"
"2015- 03- 04","45,300","45,500","45,750","45,150","0.58K","-1.09%"
"2015- 03- 03","45,800","45,200","45,800","45,150","0.51K","0.66%"
"2015- 03- 02","45,500","46,300","46,450","45,050","1.80K","-1.73%"
"2015- 02- 27","46,300","46,050","46,300","45,450","1.29K","0.54%"
"2015- 02- 26","46,050","46,150","46,500","45,400","1.27K","-0.22%"
"2015- 02- 25","46,150","46,300","47,600","45,300","2.92K","-1.49%"
"2015- 02- 24","46,850","46,700","47,650","46,000","6.61K","-0.32%"
"2015- 02- 23","47,000","45,400","48,000","45,250","2.65K","4.44%"
"2015- 02- 17","45,000","44,150","45,250","43,900","5.30K","1.93%"
"2015- 02- 16","44,150","43,900","45,000","43,800","3.38K","-1.45%"
"2015- 02- 13","44,800","43,550","45,000","43,050","1.87K","0.90%"
"2015- 02- 12","44,400","44,550","45,050","44,250","3.36K","-1.77%"
"2015- 02- 11","45,200","44,350","45,200","44,350","1.26K","0.44%"
"2015- 02- 10","45,000","45,000","45,450","44,200","3.56K","-0.44%"
"2015- 02- 09","45,200","44,800","45,400","44,050","7.92K","3.43%"
"2015- 02- 06","43,700","42,100","45,500","42,000","8.46K","1.98%"
"2015- 02- 05","42,850","42,100","42,850","41,700","2.65K","1.90%"
"2015- 02- 04","42,050","43,050","43,500","42,050","6.36K","-3.78%"
"2015- 02- 03","43,700","44,400","44,500","42,700","1.62K","0.00%"
"2015- 02- 02","43,700","43,300","44,000","42,750","1.23K","0.92%"
"2015- 01- 30","43,300","45,450","45,450","43,300","1.79K","-3.56%"
"2015- 01- 29","44,900","44,400","46,200","43,850","2.06K","-0.66%"
"2015- 01- 28","45,200","44,400","45,900","43,350","1.91K","2.26%"
"2015- 01- 27","44,200","43,050","44,300","42,750","2.89K","1.61%"
"2015- 01- 26","43,500","43,250","43,800","43,150","1.03K","-0.91%"
"2015- 01- 23","43,900","43,200","44,600","42,600","2.15K","1.62%"
"2015- 01- 22","43,200","44,550","44,550","42,600","2.92K","0.00%"
"2015- 01- 21","43,200","43,550","44,900","42,600","2.13K","-0.58%"
"2015- 01- 20","43,450","44,950","44,950","43,400","2.90K","-2.47%"
"2015- 01- 19","44,550","45,450","45,450","44,250","1.15K","-0.34%"
"2015- 01- 16","44,700","46,450","46,450","44,700","0.87K","-2.19%"
"2015- 01- 15","45,700","45,700","48,700","45,600","3.59K","-1.83%"
"2015- 01- 14","46,550","45,350","46,550","45,350","0.37K","0.32%"
"2015- 01- 13","46,400","45,250","46,650","44,500","2.14K","1.31%"
"2015- 01- 12","45,800","44,350","46,200","43,600","2.23K","2.00%"
"2015- 01- 09","44,900","43,200","44,950","43,050","1.57K","3.70%"
"2015- 01- 08","43,300","43,050","43,700","42,350","1.88K","-0.92%"
"2015- 01- 07","43,700","45,900","45,900","43,400","1.22K","-1.24%"
"2015- 01- 06","44,250","43,850","44,350","42,500","1.33K","2.43%"
"2015- 01- 05","43,200","44,150","44,150","42,350","3.69K","-2.37%"
"2015- 01- 02","44,250","44,400","45,050","44,000","0.80K","-1.99%"
"2014- 12- 30","45,150","44,400","45,400","44,400","1.23K","0.00%"
"2014- 12- 29","45,150","46,300","46,300","44,950","0.69K","-1.85%"
"2014- 12- 26","46,000","44,900","46,200","44,450","4.28K","0.00%"
"2014- 12- 24","46,000","45,650","46,200","45,650","1.80K","-0.22%"
"2014- 12- 23","46,100","46,200","46,200","44,900","2.83K","0.66%"
"2014- 12- 22","45,800","45,400","45,800","43,900","1.52K","1.66%"
"2014- 12- 19","45,050","44,250","45,500","44,250","5.79K","1.46%"
"2014- 12- 18","44,400","45,150","47,950","43,500","7.36K","-2.95%"
"2014- 12- 17","45,750","46,250","46,250","45,100","0.72K","-0.11%"
"2014- 12- 16","45,800","46,350","49,850","45,650","2.05K","-2.66%"
"2014- 12- 15","47,050","46,350","47,600","45,700","4.12K","2.06%"
"2014- 12- 12","46,100","45,700","48,800","45,700","1.64K","-1.81%"
"2014- 12- 11","46,950","45,750","47,500","45,050","2.72K","-0.42%"
"2014- 12- 10","47,150","49,050","49,050","47,000","3.92K","-2.58%"
"2014- 12- 09","48,400","49,500","50,200","48,350","2.86K","-2.52%"
"2014- 12- 08","49,650","49,400","49,700","48,600","2.72K","-0.10%"
"2014- 12- 05","49,700","50,700","51,700","49,450","4.64K","-2.74%"
"2014- 12- 04","51,100","49,750","51,100","49,050","1.34K","2.71%"
"2014- 12- 03","49,750","49,500","50,400","49,000","2.73K","-0.30%"
"2014- 12- 02","49,900","49,350","50,500","48,700","2.50K","1.11%"
"2014- 12- 01","49,350","50,400","51,600","48,850","2.78K","-1.30%"
"2014- 11- 28","50,000","48,750","50,500","48,600","4.12K","1.94%"
"2014- 11- 27","49,050","49,150","50,000","48,350","3.70K","-0.91%"
"2014- 11- 26","49,500","50,400","51,400","49,100","4.27K","-1.39%"
"2014- 11- 25","50,200","52,200","53,400","50,200","10.57K","-2.71%"
"2014- 11- 24","51,600","52,200","52,500","50,600","2.80K","0.00%"
"2014- 11- 21","51,600","51,700","53,100","51,300","1.94K","0.19%"
"2014- 11- 20","51,500","51,800","55,900","50,000","5.28K","0.19%"
"2014- 11- 19","51,400","51,200","53,000","49,850","6.93K","0.59%"
"2014- 11- 18","51,100","50,700","51,100","49,750","2.82K","2.61%"
"2014- 11- 17","49,800","50,000","50,200","48,500","4.04K","1.53%"
"2014- 11- 14","49,050","49,500","50,200","48,650","1.52K","-0.91%"
"2014- 11- 13","49,500","50,300","50,700","48,300","7.10K","-1.00%"
"2014- 11- 12","50,000","51,500","51,500","49,250","2.79K","-0.40%"
"2014- 11- 11","50,200","51,900","51,900","50,100","1.96K","-1.57%"
"2014- 11- 10","51,000","51,400","52,400","50,300","1.69K","-0.97%"
"2014- 11- 07","51,500","48,400","51,700","48,350","6.02K","6.40%"
"2014- 11- 06","48,400","50,900","51,000","46,100","11.15K","-6.56%"
"2014- 11- 05","51,800","52,600","52,600","51,500","1.37K","-1.52%"
"2014- 11- 04","52,600","52,700","52,700","50,900","5.68K","0.77%"
"2014- 11- 03","52,200","49,750","52,500","49,700","4.03K","1.75%"
"2014- 10- 31","51,300","52,000","53,000","51,000","3.41K","-2.47%"
"2014- 10- 30","52,600","52,800","53,300","51,000","4.43K","0.57%"
"2014- 10- 29","52,300","52,800","53,000","51,800","4.65K","-0.76%"
"2014- 10- 28","52,700","52,100","53,000","51,000","9.40K","0.00%"
"2014- 10- 27","52,700","53,900","53,900","50,200","10.18K","-0.75%"
"2014- 10- 24","53,100","55,700","56,800","52,400","15.27K","-2.93%"
"2014- 10- 23","54,700","51,800","57,000","50,900","23.58K","7.25%"
"2014- 10- 22","51,000","48,300","51,000","47,950","22.92K","5.59%"
"2014- 10- 21","48,300","48,650","49,450","47,300","13.43K","-0.62%"
"2014- 10- 20","48,600","48,600","49,250","47,900","14.03K","1.04%"
"2014- 10- 17","48,100","47,750","48,550","46,150","15.80K","2.67%"
"2014- 10- 16","46,850","45,800","47,000","44,700","14.40K","2.97%"
"2014- 10- 15","45,500","45,000","45,700","43,300","9.76K","2.25%"
"2014- 10- 14","44,500","42,950","44,500","42,000","6.89K","3.25%"
"2014- 10- 13","43,100","43,500","43,850","41,650","9.85K","-0.92%"
"2014- 10- 10","43,500","44,300","44,300","43,250","3.41K","-2.25%"
"2014- 10- 08","44,500","43,100","44,500","42,750","5.03K","1.60%"
"2014- 10- 07","43,800","44,150","44,800","43,200","11.02K","-1.79%"
"2014- 10- 06","44,600","45,100","45,400","43,800","3.54K","-0.22%"
"2014- 10- 02","44,700","43,600","45,100","43,100","5.44K","1.59%"
"2014- 10- 01","44,000","44,450","44,950","43,500","7.76K","-1.01%"
"2014- 09- 30","44,450","45,000","45,700","44,350","7.83K","-1.22%"
"2014- 09- 29","45,000","46,900","47,050","45,000","12.05K","-3.64%"
"2014- 09- 26","46,700","47,500","47,500","45,900","8.16K","0.21%"
"2014- 09- 25","46,600","44,900","48,800","44,000","43.45K","7.13%"
"2014- 09- 24","43,500","42,200","43,700","41,750","28.90K","4.82%"
"2014- 09- 23","41,500","40,800","41,950","40,200","15.55K","2.47%"
"2014- 09- 22","40,500","39,750","40,900","39,750","24.06K","0.25%"
"2014- 09- 19","40,400","40,200","40,900","39,800","3.62K","1.51%"
"2014- 09- 18","39,800","39,750","40,200","39,500","2.97K","-0.50%"
"2014- 09- 17","40,000","39,800","40,200","39,450","2.14K","0.50%"
"2014- 09- 16","39,800","39,300","39,950","38,850","5.26K","2.05%"
"2014- 09- 15","39,000","38,050","39,300","37,800","7.73K","3.59%"
"2014- 09- 12","37,650","40,000","40,350","37,650","43.87K","-6.92%"
"2014- 09- 11","40,450","40,850","40,850","40,000","4.34K","-0.25%"
"2014- 09- 05","40,550","40,400","40,600","39,600","2.31K","0.12%"
"2014- 09- 04","40,500","39,650","40,500","39,400","1.31K","0.75%"
"2014- 09- 03","40,200","39,500","40,200","38,700","11.28K","1.77%"
"2014- 09- 02","39,500","39,800","40,150","39,450","1.75K","-2.23%"
"2014- 09- 01","40,400","40,150","40,650","39,450","2.60K","-0.62%"
"2014- 08- 29","40,650","40,950","40,950","40,000","1.20K","-0.61%"
"2014- 08- 28","40,900","40,900","40,900","39,650","1.31K","-0.12%"
"2014- 08- 27","40,950","39,050","40,950","39,000","6.13K","4.33%"
"2014- 08- 26","39,250","39,200","39,250","38,700","4.02K","1.03%"
"2014- 08- 25","38,850","39,750","39,850","38,650","23.70K","-2.51%"
"2014- 08- 22","39,850","39,400","40,150","39,000","1.61K","1.14%"
"2014- 08- 21","39,400","39,600","39,600","38,900","3.10K","0.51%"
"2014- 08- 20","39,200","39,250","41,250","39,000","15.64K","-0.13%"
"2014- 08- 19","39,250","39,250","39,600","38,900","1.98K","-0.63%"
"2014- 08- 18","39,500","39,500","39,850","39,000","2.43K","0.00%"
"2014- 08- 14","39,500","39,350","40,100","39,300","1.02K","-0.63%"
"2014- 08- 13","39,750","39,900","41,000","39,150","5.39K","-0.50%"
"2014- 08- 12","39,950","39,550","40,100","39,150","1.03K","-0.50%"
"2014- 08- 11","40,150","39,450","40,150","39,100","2.57K","1.26%"
"2014- 08- 08","39,650","39,250","39,750","38,500","1.90K","1.67%"
"2014- 08- 07","39,000","39,350","40,150","38,900","23.99K","-1.02%"
"2014- 08- 06","39,400","39,850","40,500","39,400","0.43K","-1.50%"
"2014- 08- 05","40,000","40,150","40,250","39,600","0.60K","-0.37%"
"2014- 08- 04","40,150","40,200","40,200","39,400","2.90K","-0.12%"
"2014- 08- 01","40,200","40,500","40,500","39,500","1.79K","-0.12%"
"2014- 07- 31","40,250","39,700","40,250","39,500","1.88K","0.00%"
"2014- 07- 30","40,250","40,350","40,350","39,750","0.76K","-0.25%"
"2014- 07- 29","40,350","39,650","40,350","39,500","1.44K","0.25%"
"2014- 07- 28","40,250","40,100","40,450","38,500","4.40K","0.37%"
"2014- 07- 25","40,100","39,350","40,100","39,200","1.48K","1.26%"
"2014- 07- 24","39,600","38,300","40,550","38,300","3.75K","-1.00%"
"2014- 07- 23","40,000","40,150","40,550","39,850","6.10K","-0.62%"
"2014- 07- 22","40,250","40,250","41,500","39,750","31.52K","0.00%"
"2014- 07- 21","40,250","40,050","40,400","39,600","1.67K","-0.37%"
"2014- 07- 18","40,400","42,500","42,500","39,650","7.08K","-0.49%"
"2014- 07- 17","40,600","40,000","40,600","39,350","1.40K","1.88%"
"2014- 07- 16","39,850","40,000","40,000","39,550","0.65K","-0.38%"
"2014- 07- 15","40,000","40,400","40,950","39,850","2.74K","-0.99%"
"2014- 07- 14","40,400","39,650","40,400","39,650","2.84K","1.00%"
"2014- 07- 11","40,000","39,550","40,000","39,350","1.19K","0.88%"
"2014- 07- 10","39,650","39,600","39,800","39,150","1.19K","0.13%"
"2014- 07- 09","39,600","39,650","39,900","39,250","1.41K","-0.63%"
"2014- 07- 08","39,850","39,650","39,900","39,550","0.43K","-0.38%"
"2014- 07- 07","40,000","39,900","40,050","39,800","0.98K","0.25%"
"2014- 07- 04","39,900","39,700","40,050","39,700","0.93K","0.13%"
"2014- 07- 03","39,850","39,250","40,200","39,250","2.52K","1.79%"
"2014- 07- 02","39,150","40,200","40,500","39,150","2.23K","-2.85%"
"2014- 07- 01","40,300","39,650","40,650","38,800","1.91K","1.51%"
"2014- 06- 30","39,700","39,150","40,300","39,150","2.16K","1.40%"
"2014- 06- 27","39,150","39,400","39,500","39,000","0.94K","-1.01%"
"2014- 06- 26","39,550","38,700","39,700","38,700","0.54K","0.00%"
"2014- 06- 25","39,550","40,100","40,500","39,550","1.51K","-1.00%"
"2014- 06- 24","39,950","40,100","40,100","39,500","0.50K","-0.62%"
"2014- 06- 23","40,200","40,100","40,200","39,150","1.93K","0.75%"
"2014- 06- 20","39,900","39,950","40,250","39,700","1.04K","-0.13%"
"2014- 06- 19","39,950","39,950","41,500","39,600","1.26K","-0.13%"
"2014- 06- 18","40,000","40,400","40,400","39,900","1.61K","-0.74%"
"2014- 06- 17","40,300","40,000","41,050","39,500","10.65K","0.75%"
"2014- 06- 16","40,000","39,700","40,200","39,500","2.10K","-1.23%"
"2014- 06- 13","40,500","39,050","40,500","38,550","6.23K","3.71%"
"2014- 06- 12","39,050","38,900","39,600","38,650","16.87K","-0.13%"
"2014- 06- 11","39,100","39,200","39,300","38,500","1.13K","0.13%"
"2014- 06- 10","39,050","37,500","39,050","37,500","1.81K","0.26%"
"2014- 06- 09","38,950","37,850","38,950","37,850","1.27K","1.70%"
"2014- 06- 05","38,300","37,450","38,600","37,400","3.79K","0.00%"
"2014- 06- 03","38,300","37,250","38,300","37,250","0.55K","1.06%"
"2014- 06- 02","37,900","38,500","38,500","37,700","0.67K","-1.69%"
"2014- 05- 30","38,550","38,400","38,850","37,650","4.28K","2.39%"
"2014- 05- 29","37,650","38,400","38,400","37,450","7.71K","-1.57%"
"2014- 05- 28","38,250","38,450","38,450","37,850","0.79K","-0.39%"
"2014- 05- 27","38,400","38,500","38,500","38,350","0.71K","-0.13%"
"2014- 05- 26","38,450","38,400","38,600","38,150","0.66K","0.13%"
"2014- 05- 23","38,400","38,850","39,250","37,700","1.45K","-0.78%"
"2014- 05- 22","38,700","38,800","38,800","38,000","1.62K","0.39%"
"2014- 05- 21","38,550","37,850","38,750","37,850","4.02K","1.58%"
"2014- 05- 20","37,950","37,500","37,950","36,800","3.26K","1.20%"
"2014- 05- 19","37,500","38,100","38,100","36,750","7.43K","-2.60%"
"2014- 05- 16","38,500","38,300","38,750","37,600","2.49K","0.00%"
"2014- 05- 15","38,500","37,800","38,500","37,400","1.29K","1.32%"
"2014- 05- 14","38,000","38,050","38,250","37,400","2.50K","0.26%"
"2014- 05- 13","37,900","37,350","38,050","37,350","2.67K","-0.13%"
"2014- 05- 12","37,950","37,950","38,400","37,700","1.33K","0.00%"
"2014- 05- 09","37,950","38,100","38,450","37,650","0.96K","-0.78%"
"2014- 05- 08","38,250","38,700","39,600","37,450","2.03K","-1.54%"
"2014- 05- 07","38,850","37,750","38,850","37,650","2.43K","1.17%"
"2014- 05- 02","38,400","39,000","39,150","38,400","1.46K","-1.54%"
"2014- 04- 30","39,000","39,200","39,200","38,600","1.45K","-0.13%"
"2014- 04- 29","39,050","39,600","40,650","38,800","6.39K","-1.39%"
"2014- 04- 28","39,600","39,000","39,600","39,000","3.99K","2.86%"
"2014- 04- 25","38,500","38,750","38,950","38,350","0.99K","-1.03%"
"2014- 04- 24","38,900","39,000","39,800","38,600","5.42K","-0.13%"
"2014- 04- 23","38,950","38,650","39,950","37,850","5.52K","1.17%"
"2014- 04- 22","38,500","37,150","38,700","37,100","10.23K","3.63%"
"2014- 04- 21","37,150","37,100","37,700","36,700","3.92K","-0.13%"
"2014- 04- 18","37,200","37,300","37,750","37,200","3.02K","-1.06%"
"2014- 04- 17","37,600","37,400","37,700","37,300","3.41K","0.13%"
"2014- 04- 16","37,550","38,000","38,000","37,100","5.68K","-1.18%"
"2014- 04- 15","38,000","37,850","38,200","37,800","0.65K","-0.26%"
"2014- 04- 14","38,100","38,000","38,100","37,700","0.43K","-0.26%"
"2014- 04- 11","38,200","38,250","38,300","37,800","1.59K","-0.52%"
"2014- 04- 10","38,400","38,650","38,850","38,000","3.98K","-0.65%"
"2014- 04- 09","38,650","38,700","38,700","38,250","1.30K","-0.13%"
"2014- 04- 08","38,700","38,400","38,700","38,300","1.87K","0.26%"
"2014- 04- 07","38,600","38,300","38,600","38,000","0.82K","0.78%"
"2014- 04- 04","38,300","38,750","38,750","38,050","2.73K","-0.39%"
"2014- 04- 03","38,450","38,500","38,550","38,150","1.17K","-0.65%"
"2014- 04- 02","38,700","38,600","38,700","38,400","1.65K","0.00%"
"2014- 04- 01","38,700","39,850","39,850","38,550","2.80K","-2.52%"
"2014- 03- 31","39,700","39,400","39,700","38,700","1.94K","0.51%"
"2014- 03- 28","39,500","39,450","39,500","38,950","0.24K","0.38%"
"2014- 03- 27","39,350","38,750","39,350","37,950","1.71K","1.68%"
"2014- 03- 26","38,700","38,750","39,500","37,550","10.50K","-1.53%"
"2014- 03- 25","39,300","39,950","40,300","39,000","1.47K","-1.26%"
"2014- 03- 24","39,800","39,500","39,800","39,300","0.56K","0.13%"
"2014- 03- 21","39,750","40,150","40,150","39,200","0.56K","-0.50%"
"2014- 03- 20","39,950","39,700","39,950","38,850","2.74K","0.76%"
"2014- 03- 19","39,650","40,100","40,100","39,550","1.83K","-1.00%"
"2014- 03- 18","40,050","39,800","40,200","39,550","0.94K","0.13%"
"2014- 03- 17","40,000","40,150","40,150","39,350","1.62K","0.63%"
"2014- 03- 14","39,750","40,650","40,650","39,400","2.14K","-0.38%"
"2014- 03- 13","39,900","37,950","40,050","37,950","2.93K","4.18%"
"2014- 03- 12","38,300","38,700","38,900","37,750","2.58K","-1.42%"
"2014- 03- 11","38,850","38,900","38,900","38,500","1.52K","-0.26%"
"2014- 03- 10","38,950","38,550","39,000","38,200","2.07K","1.04%"
"2014- 03- 07","38,550","38,750","38,750","38,200","0.48K","-0.26%"
"2014- 03- 06","38,650","38,000","38,650","37,850","2.39K","1.71%"
"2014- 03- 05","38,000","38,950","38,950","38,000","4.90K","-2.69%"
"2014- 03- 04","39,050","39,000","39,100","38,300","1.99K","-0.89%"
"2014- 03- 03","39,400","38,900","39,500","38,000","6.07K","0.77%"
"2014- 02- 28","39,100","38,350","39,450","38,100","3.73K","0.51%"
"2014- 02- 27","38,900","39,600","39,600","37,750","6.21K","-1.27%"
"2014- 02- 26","39,400","40,750","40,750","39,300","4.93K","-3.08%"
"2014- 02- 25","40,650","40,150","40,650","39,500","3.48K","0.74%"
"2014- 02- 24","40,350","40,650","40,650","39,750","2.44K","0.00%"
"2014- 02- 21","40,350","40,000","40,400","39,600","2.46K","0.50%"
"2014- 02- 20","40,150","40,400","41,950","39,750","4.32K","0.25%"
"2014- 02- 19","40,050","39,250","40,350","39,200","3.53K","2.17%"
"2014- 02- 18","39,200","40,350","40,400","39,100","5.35K","-2.85%"
"2014- 02- 17","40,350","39,700","40,350","39,100","4.70K","0.75%"
"2014- 02- 14","40,050","39,150","40,200","38,850","1.63K","2.04%"
"2014- 02- 13","39,250","38,400","39,450","38,100","7.66K","1.03%"
"2014- 02- 12","38,850","39,200","39,200","38,200","5.95K","0.39%"
"2014- 02- 11","38,700","38,650","39,550","38,000","7.82K","-1.40%"
"2014- 02- 10","39,250","38,750","39,350","38,400","2.74K","1.03%"
"2014- 02- 07","38,850","38,750","39,700","38,350","3.02K","0.13%"
"2014- 02- 06","38,800","37,750","39,200","37,550","8.17K","1.17%"
"2014- 02- 05","38,350","39,050","39,200","38,150","2.23K","-2.17%"
"2014- 02- 04","39,200","39,250","40,000","36,950","25.04K","-0.63%"
"2014- 02- 03","39,450","39,350","39,750","38,700","7.57K","-0.63%"
"2014- 01- 29","39,700","40,100","40,650","39,700","1.68K","-1.37%"
"2014- 01- 28","40,250","39,700","40,250","39,700","5.20K","0.00%"
"2014- 01- 27","40,250","40,100","40,250","39,250","5.32K","-0.12%"
"2014- 01- 24","40,300","40,250","40,650","39,600","1.15K","0.50%"
"2014- 01- 23","40,100","40,950","41,500","39,300","1.76K","0.38%"
"2014- 01- 22","39,950","39,550","39,950","38,950","3.92K","0.63%"
"2014- 01- 21","39,700","40,000","40,450","39,700","1.56K","-0.63%"
"2014- 01- 20","39,950","39,350","40,950","39,000","3.96K","1.52%"
"2014- 01- 17","39,350","39,300","40,000","39,250","1.87K","-0.63%"
"2014- 01- 16","39,600","39,050","39,900","38,600","5.26K","2.06%"
"2014- 01- 15","38,800","38,300","38,800","38,300","3.21K","0.78%"
"2014- 01- 14","38,500","38,250","39,250","38,250","1.28K","-0.90%"
"2014- 01- 13","38,850","38,700","39,200","38,700","2.11K","-0.64%"
"2014- 01- 10","39,100","39,800","39,800","39,100","1.26K","-1.88%"
"2014- 01- 09","39,850","39,300","39,850","38,500","1.62K","0.50%"
"2014- 01- 08","39,650","39,750","39,950","39,450","0.86K","-1.12%"
"2014- 01- 07","40,100","40,100","40,300","39,850","3.56K","0.63%"
"2014- 01- 06","39,850","39,350","40,200","39,200","2.29K","-0.13%"
"2014- 01- 03","39,900","39,900","40,000","39,000","3.28K","0.00%"
"2014- 01- 02","39,900","39,950","39,950","39,150","0.87K","-0.25%"
