"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 08- 04","11,250","11,100","11,250","11,050","308.09K","1.35%"
"2015- 08- 03","11,100","11,150","11,250","11,050","150.22K","-0.89%"
"2015- 08- 02","11,200","11,200","11,200","11,200","","0.00%"
"2015- 07- 31","11,200","10,900","11,200","10,850","467.74K","2.75%"
"2015- 07- 30","10,900","10,850","11,000","10,800","253.84K","0.93%"
"2015- 07- 29","10,800","10,750","10,950","10,750","213.71K","0.93%"
"2015- 07- 28","10,700","10,650","10,800","10,600","443.41K","-0.47%"
"2015- 07- 27","10,750","10,650","10,900","10,550","250.96K","0.47%"
"2015- 07- 26","10,700","10,700","10,700","10,700","","0.00%"
"2015- 07- 24","10,700","10,900","10,950","10,600","323.37K","-2.28%"
"2015- 07- 23","10,950","10,950","11,100","10,750","321.99K","0.46%"
"2015- 07- 22","10,900","11,200","11,200","10,800","865.65K","-2.68%"
"2015- 07- 21","11,200","11,100","11,250","11,050","369.12K","0.90%"
"2015- 07- 20","11,100","11,250","11,300","11,000","538.19K","-1.77%"
"2015- 07- 17","11,300","11,400","11,500","11,200","297.60K","-0.88%"
"2015- 07- 16","11,400","11,350","11,500","11,350","676.70K","0.88%"
"2015- 07- 15","11,300","11,350","11,400","11,250","688.67K","0.00%"
"2015- 07- 14","11,300","11,400","11,500","11,300","552.11K","-0.44%"
"2015- 07- 13","11,350","11,300","11,450","11,200","709.84K","0.44%"
"2015- 07- 12","11,300","11,300","11,300","11,300","1.03K","0.00%"
"2015- 07- 10","11,300","11,500","11,500","11,150","627.72K","-1.74%"
"2015- 07- 09","11,500","11,550","11,550","11,400","363.32K","-0.43%"
"2015- 07- 08","11,550","11,700","11,800","11,550","353.98K","-0.43%"
"2015- 07- 07","11,600","11,600","11,750","11,500","485.31K","0.00%"
"2015- 07- 06","11,600","11,800","11,850","11,500","304.68K","-2.11%"
"2015- 07- 05","11,850","11,850","11,850","11,850","","0.00%"
"2015- 07- 03","11,850","11,800","11,950","11,750","240.09K","0.42%"
"2015- 07- 02","11,800","11,900","11,900","11,750","374.91K","0.00%"
"2015- 07- 01","11,800","11,600","11,850","11,600","244.58K","0.85%"
"2015- 06- 30","11,700","11,550","11,750","11,450","443.98K","0.86%"
"2015- 06- 29","11,600","11,750","11,800","11,550","520.81K","-2.52%"
"2015- 06- 26","11,900","12,000","12,100","11,850","414.85K","-0.83%"
"2015- 06- 25","12,000","11,950","12,050","11,900","300.99K","0.00%"
"2015- 06- 24","12,000","12,050","12,100","11,900","365.83K","0.00%"
"2015- 06- 23","12,000","11,850","12,150","11,850","580.39K","2.13%"
"2015- 06- 22","11,750","11,850","11,950","11,750","355.46K","-1.26%"
"2015- 06- 19","11,900","11,950","12,100","11,850","345.47K","-0.42%"
"2015- 06- 18","11,950","12,300","12,350","11,850","571.73K","-2.05%"
"2015- 06- 17","12,200","12,050","12,200","12,000","235.51K","1.67%"
"2015- 06- 16","12,000","12,300","12,300","11,800","505.19K","-1.64%"
"2015- 06- 15","12,200","12,150","12,350","12,100","371.11K","0.00%"
"2015- 06- 14","12,200","12,200","12,200","12,200","0.02K","0.00%"
"2015- 06- 12","12,200","12,400","12,500","12,150","355.49K","-1.61%"
"2015- 06- 11","12,400","12,400","12,600","12,250","578.61K","1.22%"
"2015- 06- 10","12,250","12,250","12,350","12,150","964.04K","0.41%"
"2015- 06- 09","12,200","12,250","12,300","12,150","416.59K","-0.41%"
"2015- 06- 08","12,250","12,450","12,550","12,200","512.64K","-1.61%"
"2015- 06- 07","12,450","12,450","12,450","12,450","","0.00%"
"2015- 06- 05","12,450","12,850","12,900","12,350","370.82K","-3.11%"
"2015- 06- 04","12,850","13,100","13,100","12,700","533.64K","-1.91%"
"2015- 06- 03","13,100","13,200","13,350","13,100","293.78K","-0.76%"
"2015- 06- 02","13,200","13,100","13,200","13,000","415.47K","1.54%"
"2015- 06- 01","13,000","13,200","13,300","12,900","503.49K","-1.14%"
"2015- 05- 29","13,150","13,300","13,450","13,100","693.10K","-1.13%"
"2015- 05- 28","13,300","13,400","13,450","13,200","336.98K","-0.37%"
"2015- 05- 27","13,350","13,250","13,400","13,200","581.98K","-0.37%"
"2015- 05- 26","13,400","13,400","13,450","12,900","658.80K","1.13%"
"2015- 05- 25","13,250","13,250","13,250","13,250","0.25K","0.00%"
"2015- 05- 22","13,250","12,850","13,250","12,750","864.44K","3.52%"
"2015- 05- 21","12,800","12,650","12,850","12,500","657.02K","1.19%"
"2015- 05- 20","12,650","12,500","12,650","12,450","541.73K","1.61%"
"2015- 05- 19","12,450","12,400","12,550","12,300","565.51K","0.81%"
"2015- 05- 18","12,350","12,350","12,450","12,250","396.46K","0.00%"
"2015- 05- 15","12,350","12,300","12,400","12,200","262.32K","0.41%"
"2015- 05- 14","12,300","12,300","12,350","12,100","527.08K","0.41%"
"2015- 05- 13","12,250","12,200","12,300","12,050","668.90K","0.41%"
"2015- 05- 12","12,200","12,300","12,400","12,050","605.41K","-0.81%"
"2015- 05- 11","12,300","12,350","12,450","12,250","797.25K","2.50%"
"2015- 05- 10","12,000","12,000","12,000","12,000","","0.00%"
"2015- 05- 08","12,000","12,000","12,050","11,900","225.28K","0.00%"
"2015- 05- 07","12,000","12,150","12,200","11,950","597.39K","-1.23%"
"2015- 05- 06","12,150","12,400","12,400","12,100","631.82K","-2.02%"
"2015- 05- 05","12,400","12,400","12,400","12,400","0.05K","0.00%"
"2015- 05- 04","12,400","12,150","12,450","12,150","256.67K","2.06%"
"2015- 04- 30","12,150","12,350","12,450","12,150","348.74K","-2.41%"
"2015- 04- 29","12,450","12,600","12,600","12,350","389.84K","-0.40%"
"2015- 04- 28","12,500","12,650","12,700","12,450","463.83K","0.00%"
"2015- 04- 27","12,500","12,500","12,550","12,300","517.33K","1.21%"
"2015- 04- 24","12,350","12,100","12,600","12,100","1.11M","2.49%"
"2015- 04- 23","12,050","11,850","12,150","11,800","764.39K","2.12%"
"2015- 04- 22","11,800","12,100","12,150","11,750","710.47K","-2.07%"
"2015- 04- 21","12,050","12,450","12,450","12,000","617.72K","-2.43%"
"2015- 04- 20","12,350","12,150","12,350","12,150","383.20K","-0.40%"
"2015- 04- 17","12,400","12,450","12,550","12,300","421.88K","-0.40%"
"2015- 04- 16","12,450","12,350","12,500","12,100","553.90K","1.63%"
"2015- 04- 15","12,250","12,600","12,700","12,200","771.99K","-2.00%"
"2015- 04- 14","12,500","11,850","12,500","11,800","1.43M","6.38%"
"2015- 04- 13","11,750","11,850","11,900","11,600","1.21M","0.00%"
"2015- 04- 10","11,750","11,700","11,800","11,600","261.95K","0.86%"
"2015- 04- 09","11,650","11,800","11,850","11,500","403.34K","0.00%"
"2015- 04- 08","11,650","11,900","11,950","11,600","701.79K","-2.10%"
"2015- 04- 07","11,900","11,850","11,950","11,850","183.91K","0.42%"
"2015- 04- 06","11,850","12,100","12,100","11,850","297.25K","-1.25%"
"2015- 04- 05","12,000","12,000","12,000","12,000","","0.00%"
"2015- 04- 03","12,000","12,100","12,150","12,000","207.84K","-0.41%"
"2015- 04- 02","12,050","12,100","12,200","12,050","299.34K","0.00%"
"2015- 04- 01","12,050","12,150","12,200","12,050","115.43K","-0.41%"
"2015- 03- 31","12,100","12,200","12,250","12,100","343.05K","0.00%"
"2015- 03- 30","12,100","12,200","12,250","12,000","298.33K","-0.41%"
"2015- 03- 29","12,150","12,150","12,150","12,150","0.50K","0.00%"
"2015- 03- 27","12,150","12,250","12,350","12,050","235.29K","-0.41%"
"2015- 03- 26","12,200","12,100","12,300","12,050","189.35K","0.00%"
"2015- 03- 25","12,200","12,250","12,300","12,100","335.62K","-0.41%"
"2015- 03- 24","12,250","12,500","12,500","12,100","418.08K","-1.61%"
"2015- 03- 23","12,450","12,550","12,550","12,400","250.33K","0.00%"
"2015- 03- 22","12,450","12,450","12,450","12,450","","0.00%"
"2015- 03- 20","12,450","12,500","12,500","12,300","405.67K","-0.40%"
"2015- 03- 19","12,500","12,550","12,600","12,350","267.21K","0.00%"
"2015- 03- 18","12,500","12,200","12,550","12,150","739.59K","2.88%"
"2015- 03- 17","12,150","12,050","12,150","11,950","426.15K","1.25%"
"2015- 03- 16","12,000","11,950","12,100","11,850","437.83K","0.42%"
"2015- 03- 15","11,950","11,950","11,950","11,950","","0.00%"
"2015- 03- 13","11,950","11,900","12,000","11,800","433.00K","2.14%"
"2015- 03- 12","11,700","11,450","12,000","11,450","1.04M","2.63%"
"2015- 03- 11","11,400","11,550","11,650","11,400","491.23K","-2.15%"
"2015- 03- 10","11,650","11,800","11,850","11,550","497.31K","-0.85%"
"2015- 03- 09","11,750","11,750","11,850","11,650","174.20K","0.00%"
"2015- 03- 08","11,750","11,750","11,750","11,750","0.01K","0.00%"
"2015- 03- 06","11,750","12,000","12,000","11,750","339.54K","-2.49%"
"2015- 03- 05","12,050","12,150","12,200","11,950","328.79K","-0.82%"
"2015- 03- 04","12,150","12,050","12,150","11,900","413.64K","1.25%"
"2015- 03- 03","12,000","11,800","12,050","11,750","631.74K","3.00%"
"2015- 03- 02","11,650","11,600","11,650","11,300","556.46K","0.43%"
"2015- 02- 27","11,600","11,750","11,750","11,600","221.59K","-0.85%"
"2015- 02- 26","11,700","11,650","11,700","11,500","417.53K","0.43%"
"2015- 02- 25","11,650","11,700","11,750","11,600","489.85K","-0.43%"
"2015- 02- 24","11,700","11,950","12,100","11,700","637.99K","-2.09%"
"2015- 02- 23","11,950","11,850","11,950","11,700","521.79K","0.84%"
"2015- 02- 17","11,850","11,600","11,900","11,600","325.43K","1.28%"
"2015- 02- 16","11,700","11,550","11,750","11,500","320.48K","1.30%"
"2015- 02- 15","11,550","11,550","11,550","11,550","0.76K","0.00%"
"2015- 02- 13","11,550","11,450","11,550","11,350","681.37K","1.32%"
"2015- 02- 12","11,400","11,400","11,400","11,250","536.45K","0.00%"
"2015- 02- 11","11,400","11,000","11,400","10,950","653.31K","4.11%"
"2015- 02- 10","10,950","10,900","11,000","10,850","283.42K","0.46%"
"2015- 02- 09","10,900","11,000","11,000","10,700","419.36K","-0.91%"
"2015- 02- 08","11,000","11,000","11,000","11,000","","0.00%"
"2015- 02- 06","11,000","10,650","11,000","10,650","501.06K","3.29%"
"2015- 02- 05","10,650","10,750","10,800","10,550","633.12K","-1.39%"
"2015- 02- 04","10,800","10,800","10,900","10,750","470.42K","0.47%"
"2015- 02- 03","10,750","10,750","10,850","10,650","502.02K","0.00%"
"2015- 02- 02","10,750","10,700","10,750","10,500","643.80K","1.42%"
"2015- 02- 01","10,600","10,600","10,600","10,600","","0.00%"
"2015- 01- 30","10,600","10,950","11,000","10,600","938.98K","-1.85%"
"2015- 01- 29","10,800","10,700","10,900","10,650","751.30K","0.93%"
"2015- 01- 28","10,700","10,900","10,900","10,650","444.79K","-1.83%"
"2015- 01- 27","10,900","10,650","10,900","10,650","618.68K","1.87%"
"2015- 01- 26","10,700","10,750","10,950","10,650","239.60K","0.00%"
"2015- 01- 23","10,700","10,850","11,000","10,700","312.51K","-0.47%"
"2015- 01- 22","10,750","10,850","10,850","10,700","240.43K","0.47%"
"2015- 01- 21","10,700","10,800","10,900","10,650","284.05K","-0.47%"
"2015- 01- 20","10,750","10,900","10,950","10,750","253.36K","-1.38%"
"2015- 01- 19","10,900","10,900","11,000","10,800","307.45K","0.93%"
"2015- 01- 16","10,800","11,050","11,050","10,800","188.78K","-1.82%"
"2015- 01- 15","11,000","11,050","11,150","11,000","269.93K","0.00%"
"2015- 01- 14","11,000","11,050","11,100","10,700","317.11K","0.00%"
"2015- 01- 13","11,000","11,000","11,100","10,950","278.42K","0.00%"
"2015- 01- 12","11,000","11,500","11,500","10,900","428.31K","-4.76%"
"2015- 01- 11","11,550","11,550","11,550","11,550","","0.00%"
"2015- 01- 09","11,550","11,350","11,600","11,350","852.11K","2.67%"
"2015- 01- 08","11,250","10,750","11,300","10,700","797.53K","5.63%"
"2015- 01- 07","10,650","10,550","10,650","10,300","1.28M","0.47%"
"2015- 01- 06","10,600","10,800","10,800","10,600","625.07K","-2.75%"
"2015- 01- 05","10,900","11,150","11,200","10,850","517.69K","-2.68%"
"2015- 01- 04","11,200","11,200","11,200","11,200","","0.00%"
"2015- 01- 02","11,200","11,350","11,350","11,150","338.40K","-0.88%"
"2014- 12- 30","11,300","11,700","11,700","11,250","547.13K","-3.00%"
"2014- 12- 29","11,650","11,700","11,800","11,550","353.12K","-2.92%"
"2014- 12- 28","12,000","12,000","12,000","12,000","","0.00%"
"2014- 12- 26","12,000","11,900","12,100","11,900","454.72K","1.27%"
"2014- 12- 25","11,850","11,850","11,850","11,850","","0.00%"
"2014- 12- 24","11,850","11,750","11,900","11,700","342.83K","1.28%"
"2014- 12- 23","11,700","11,950","11,950","11,650","650.31K","0.43%"
"2014- 12- 22","11,650","12,100","12,100","11,600","582.69K","-2.92%"
"2014- 12- 19","12,000","12,200","12,250","11,850","771.80K","0.42%"
"2014- 12- 18","11,950","11,900","12,100","11,850","483.35K","1.27%"
"2014- 12- 17","11,800","11,850","11,850","11,750","272.49K","0.00%"
"2014- 12- 16","11,800","11,550","11,900","11,550","415.96K","2.16%"
"2014- 12- 15","11,550","11,700","11,750","11,500","415.04K","-2.12%"
"2014- 12- 12","11,800","11,950","12,100","11,700","328.46K","-1.26%"
"2014- 12- 11","11,950","11,900","11,950","11,700","405.76K","0.00%"
"2014- 12- 10","11,950","12,200","12,250","11,900","457.25K","-0.83%"
"2014- 12- 09","12,050","12,300","12,350","12,000","587.59K","-2.03%"
"2014- 12- 08","12,300","12,500","12,500","12,150","271.67K","-0.81%"
"2014- 12- 07","12,400","12,400","12,400","12,400","","0.00%"
"2014- 12- 05","12,400","12,000","12,400","11,950","469.68K","3.77%"
"2014- 12- 04","11,950","12,000","12,100","11,850","329.39K","0.42%"
"2014- 12- 03","11,900","11,650","12,100","11,600","541.99K","2.15%"
"2014- 12- 02","11,650","11,550","11,650","11,400","549.22K","0.87%"
"2014- 12- 01","11,550","11,650","11,700","11,400","302.34K","-1.28%"
"2014- 11- 30","11,700","11,700","11,700","11,700","","0.00%"
"2014- 11- 28","11,700","12,200","12,250","11,600","620.20K","-0.99%"
"2014- 11- 27","11,817","11,676","11,864","11,629","734.60K","0.40%"
"2014- 11- 26","11,770","11,676","11,770","11,535","464.15K","1.21%"
"2014- 11- 25","11,629","11,817","11,911","11,629","723.81K","-1.20%"
"2014- 11- 24","11,770","11,535","11,770","11,488","680.27K","2.88%"
"2014- 11- 21","11,440","11,535","11,629","11,346","861.70K","0.00%"
"2014- 11- 20","11,440","11,488","11,629","11,393","730.93K","-1.23%"
"2014- 11- 19","11,582","11,582","11,770","11,488","412.76K","-0.40%"
"2014- 11- 18","11,629","11,770","11,817","11,488","559.24K","-1.20%"
"2014- 11- 17","11,770","11,958","12,052","11,676","881.23K","-2.34%"
"2014- 11- 14","12,052","12,288","12,335","11,864","1.01M","-2.29%"
"2014- 11- 13","12,335","12,523","12,618","12,194","1.14M","-2.60%"
"2014- 11- 12","12,664","12,429","12,853","12,288","1.65M","2.67%"
"2014- 11- 11","12,335","12,147","12,712","12,147","5.04M","-13.53%"
"2014- 11- 10","14,265","14,265","14,312","14,171","278.44K","0.66%"
"2014- 11- 07","14,171","14,171","14,265","14,124","227.07K","-0.33%"
"2014- 11- 06","14,218","14,406","14,406","14,124","378.35K","-1.31%"
"2014- 11- 05","14,406","14,124","14,454","14,124","300.89K","2.00%"
"2014- 11- 04","14,124","14,218","14,454","14,030","306.91K","-0.99%"
"2014- 11- 03","14,265","14,501","14,548","14,124","296.41K","-0.65%"
"2014- 10- 31","14,359","14,501","14,548","14,359","372.44K","0.33%"
"2014- 10- 30","14,312","15,301","15,301","14,265","737.57K","-7.03%"
"2014- 10- 29","15,395","15,018","15,442","15,018","249.01K","2.83%"
"2014- 10- 28","14,972","15,018","15,066","14,783","124.00K","-0.31%"
"2014- 10- 27","15,018","14,924","15,113","14,783","231.62K","1.91%"
"2014- 10- 24","14,736","15,207","15,254","14,736","165.45K","-2.80%"
"2014- 10- 23","15,160","15,866","15,866","15,066","309.95K","-4.73%"
"2014- 10- 22","15,913","15,536","15,913","15,395","207.45K","3.36%"
"2014- 10- 21","15,395","15,348","15,489","15,348","183.12K","0.31%"
"2014- 10- 20","15,348","15,160","15,348","15,160","194.43K","0.31%"
"2014- 10- 17","15,301","15,395","15,442","15,160","243.10K","-0.61%"
"2014- 10- 16","15,395","15,254","15,395","15,160","156.52K","0.92%"
"2014- 10- 15","15,254","15,395","15,395","15,113","98.27K","0.31%"
"2014- 10- 14","15,207","15,113","15,395","14,972","126.58K","-0.31%"
"2014- 10- 13","15,254","15,348","15,348","15,066","241.13K","-0.92%"
"2014- 10- 10","15,395","15,066","15,395","15,018","140.15K","0.92%"
"2014- 10- 08","15,254","15,066","15,395","15,018","122.46K","0.93%"
"2014- 10- 07","15,113","14,924","15,207","14,877","150.39K","1.91%"
"2014- 10- 06","14,830","15,348","15,348","14,830","356.16K","-2.78%"
"2014- 10- 02","15,254","15,395","15,536","15,207","276.34K","-1.82%"
"2014- 10- 01","15,536","15,678","15,819","15,395","264.59K","-1.79%"
"2014- 09- 30","15,819","15,866","15,866","15,395","231.94K","-0.30%"
"2014- 09- 29","15,866","15,489","15,866","15,442","154.05K","2.12%"
"2014- 09- 26","15,536","15,772","15,866","15,442","191.51K","-2.66%"
"2014- 09- 25","15,960","16,196","16,290","15,772","370.95K","-1.16%"
"2014- 09- 24","16,148","16,290","16,290","15,960","251.87K","0.29%"
"2014- 09- 23","16,101","16,196","16,337","16,101","316.48K","-0.87%"
"2014- 09- 22","16,243","16,337","16,337","16,148","192.48K","-0.29%"
"2014- 09- 19","16,290","16,148","16,431","16,148","270.09K","0.88%"
"2014- 09- 18","16,148","16,148","16,384","16,148","188.17K","-0.87%"
"2014- 09- 17","16,290","16,101","16,384","16,101","219.38K","1.47%"
"2014- 09- 16","16,054","16,666","16,713","16,054","293.98K","-3.67%"
"2014- 09- 15","16,666","16,949","16,949","16,478","291.59K","-2.21%"
"2014- 09- 12","17,043","16,996","17,043","16,572","260.70K","0.28%"
"2014- 09- 11","16,996","16,243","16,996","16,243","322.61K","3.44%"
"2014- 09- 05","16,431","16,713","16,902","16,431","243.58K","-1.69%"
"2014- 09- 04","16,713","16,525","16,808","16,290","332.09K","2.01%"
"2014- 09- 03","16,384","16,148","16,478","16,007","304.07K","1.76%"
"2014- 09- 02","16,101","16,525","16,525","16,101","215.42K","-2.01%"
"2014- 09- 01","16,431","16,619","16,619","16,384","134.33K","-1.41%"
"2014- 08- 29","16,666","16,478","16,666","16,337","319.58K","1.14%"
"2014- 08- 28","16,478","16,619","16,760","16,478","142.87K","-1.41%"
"2014- 08- 27","16,713","16,478","16,855","16,478","439.62K","0.28%"
"2014- 08- 26","16,666","16,384","16,666","16,290","215.08K","1.72%"
"2014- 08- 25","16,384","16,384","16,478","16,290","148.58K","-0.57%"
"2014- 08- 22","16,478","16,384","16,478","16,243","205.89K","0.57%"
"2014- 08- 21","16,384","16,337","16,384","16,196","383.94K","0.58%"
"2014- 08- 20","16,290","16,384","16,384","16,148","194.13K","0.00%"
"2014- 08- 19","16,290","16,148","16,337","16,101","269.24K","0.58%"
"2014- 08- 18","16,196","16,196","16,196","16,054","324.47K","0.88%"
"2014- 08- 14","16,054","16,196","16,384","16,007","274.27K","-0.88%"
"2014- 08- 13","16,196","16,054","16,196","15,866","396.02K","1.18%"
"2014- 08- 12","16,007","16,007","16,007","15,913","217.88K","0.00%"
"2014- 08- 11","16,007","15,866","16,007","15,772","289.07K","1.79%"
"2014- 08- 08","15,725","15,631","15,772","15,536","245.66K","0.60%"
"2014- 08- 07","15,631","15,584","15,678","15,489","219.87K","0.92%"
"2014- 08- 06","15,489","15,489","15,631","15,395","320.45K","0.00%"
"2014- 08- 05","15,489","15,960","16,054","15,348","412.55K","-3.52%"
"2014- 08- 04","16,054","15,819","16,054","15,772","384.20K","-4.72%"
"2014- 08- 03","16,850","16,850","16,850","16,850","","6.20%"
"2014- 08- 01","15,866","15,536","15,960","15,489","654.78K","0.30%"
"2014- 07- 31","15,819","15,772","16,054","15,584","580.97K","0.30%"
"2014- 07- 30","15,772","15,254","16,054","15,254","720.15K","3.72%"
"2014- 07- 29","15,207","15,066","15,254","15,018","540.90K","1.90%"
"2014- 07- 28","14,924","14,406","15,018","14,359","359.66K","3.60%"
"2014- 07- 25","14,406","14,406","14,406","14,265","104.09K","0.99%"
"2014- 07- 24","14,265","14,265","14,359","14,218","181.08K","0.33%"
"2014- 07- 23","14,218","14,077","14,218","14,030","155.19K","1.00%"
"2014- 07- 22","14,077","14,124","14,124","13,983","135.50K","0.00%"
"2014- 07- 21","14,077","14,077","14,124","14,030","121.25K","0.33%"
"2014- 07- 18","14,030","13,936","14,030","13,889","70.35K","0.34%"
"2014- 07- 17","13,983","14,030","14,124","13,936","162.33K","-0.33%"
"2014- 07- 16","14,030","14,124","14,124","13,936","255.52K","-0.67%"
"2014- 07- 15","14,124","14,218","14,265","13,983","146.64K","-0.33%"
"2014- 07- 14","14,171","14,218","14,265","14,077","80.10K","0.00%"
"2014- 07- 11","14,171","13,983","14,218","13,983","192.30K","0.67%"
"2014- 07- 10","14,077","13,983","14,124","13,936","241.55K","0.67%"
"2014- 07- 09","13,983","13,983","14,030","13,842","152.63K","0.00%"
"2014- 07- 08","13,983","13,842","14,030","13,842","217.08K","0.68%"
"2014- 07- 07","13,889","14,030","14,030","13,842","234.31K","-0.67%"
"2014- 07- 04","13,983","14,124","14,171","13,936","153.67K","-1.00%"
"2014- 07- 03","14,124","14,218","14,265","14,077","257.08K","-1.31%"
"2014- 07- 02","14,312","14,312","14,359","14,171","163.86K","0.33%"
"2014- 07- 01","14,265","14,312","14,406","14,171","218.96K","0.00%"
"2014- 06- 30","14,265","14,265","14,312","14,171","118.68K","0.33%"
"2014- 06- 27","14,218","14,265","14,312","14,124","207.64K","0.00%"
"2014- 06- 26","14,218","14,359","14,359","14,124","196.65K","-0.66%"
"2014- 06- 25","14,312","14,171","14,454","14,171","283.19K","0.00%"
"2014- 06- 24","14,312","14,312","14,406","14,077","298.43K","0.66%"
"2014- 06- 23","14,218","14,454","14,548","14,124","261.35K","-1.95%"
"2014- 06- 20","14,501","14,548","14,642","14,406","188.95K","-0.64%"
"2014- 06- 19","14,595","14,454","14,595","14,406","138.04K","1.31%"
"2014- 06- 18","14,406","14,595","14,595","14,406","319.93K","-1.29%"
"2014- 06- 17","14,595","14,877","14,877","14,501","260.26K","-1.27%"
"2014- 06- 16","14,783","14,642","14,877","14,595","105.60K","0.64%"
"2014- 06- 13","14,689","14,689","14,877","14,642","281.90K","-0.64%"
"2014- 06- 12","14,783","15,018","15,113","14,736","252.79K","-3.09%"
"2014- 06- 11","15,254","15,066","15,254","14,972","177.70K","0.31%"
"2014- 06- 10","15,207","14,972","15,207","14,877","245.92K","2.22%"
"2014- 06- 09","14,877","14,689","14,877","14,689","203.07K","0.96%"
"2014- 06- 05","14,736","14,689","14,736","14,501","242.02K","0.00%"
"2014- 06- 03","14,736","14,548","14,736","14,454","147.90K","0.97%"
"2014- 06- 02","14,595","14,689","14,689","14,454","104.07K","-0.64%"
"2014- 05- 30","14,689","14,454","14,689","14,454","307.45K","0.97%"
"2014- 05- 29","14,548","14,783","14,783","14,406","249.29K","-1.59%"
"2014- 05- 28","14,783","14,830","14,924","14,642","204.71K","-0.94%"
"2014- 05- 27","14,924","14,924","14,924","14,783","131.82K","0.32%"
"2014- 05- 26","14,877","14,877","14,972","14,736","134.48K","-5.84%"
"2014- 05- 25","15,800","15,800","15,800","15,800","","6.20%"
"2014- 05- 23","14,877","14,783","14,924","14,736","179.39K","0.32%"
"2014- 05- 22","14,830","14,972","15,018","14,783","241.73K","-0.32%"
"2014- 05- 21","14,877","14,689","14,877","14,642","138.39K","0.64%"
"2014- 05- 20","14,783","14,877","14,972","14,689","133.31K","-0.32%"
"2014- 05- 19","14,830","14,783","14,877","14,689","162.87K","-0.32%"
"2014- 05- 16","14,877","15,066","15,066","14,736","252.89K","-1.25%"
"2014- 05- 15","15,066","14,972","15,160","14,924","233.31K","0.00%"
"2014- 05- 14","15,066","14,736","15,066","14,689","405.84K","2.24%"
"2014- 05- 13","14,736","14,830","14,877","14,595","73.03K","0.00%"
"2014- 05- 12","14,736","14,548","14,877","14,548","141.38K","-4.62%"
"2014- 05- 11","15,450","15,450","15,450","15,450","","6.20%"
"2014- 05- 09","14,548","14,783","14,783","14,548","170.40K","-0.32%"
"2014- 05- 08","14,595","14,595","14,736","14,548","101.46K","0.65%"
"2014- 05- 07","14,501","14,924","14,972","14,454","292.31K","-8.22%"
"2014- 05- 06","15,800","15,800","15,800","15,800","","6.20%"
"2014- 05- 02","14,877","14,783","14,924","14,642","361.27K","0.96%"
"2014- 04- 30","14,736","14,265","14,736","14,218","402.12K","3.99%"
"2014- 04- 29","14,171","14,265","14,359","14,124","121.49K","-0.33%"
"2014- 04- 28","14,218","14,265","14,312","14,218","63.56K","-5.84%"
"2014- 04- 27","15,100","15,100","15,100","15,100","","6.20%"
"2014- 04- 25","14,218","14,454","14,501","14,171","141.75K","-2.27%"
"2014- 04- 24","14,548","14,595","14,595","14,359","170.97K","0.32%"
"2014- 04- 23","14,501","14,595","14,642","14,501","137.47K","0.00%"
"2014- 04- 22","14,501","14,548","14,595","14,454","109.18K","-0.32%"
"2014- 04- 21","14,548","14,548","14,642","14,501","95.54K","-0.32%"
"2014- 04- 18","14,595","14,642","14,642","14,548","20.41K","0.32%"
"2014- 04- 17","14,548","14,501","14,595","14,406","164.24K","0.65%"
"2014- 04- 16","14,454","14,406","14,595","14,406","73.62K","0.33%"
"2014- 04- 15","14,406","14,501","14,642","14,406","185.08K","-0.66%"
"2014- 04- 14","14,501","14,548","14,642","14,312","209.22K","-0.96%"
"2014- 04- 11","14,642","14,595","14,642","14,454","212.38K","-0.32%"
"2014- 04- 10","14,689","14,548","14,689","14,406","362.43K","1.30%"
"2014- 04- 09","14,501","14,265","14,501","14,265","291.94K","1.32%"
"2014- 04- 08","14,312","14,359","14,406","14,218","232.27K","-0.98%"
"2014- 04- 07","14,454","14,265","14,501","14,265","218.32K","-4.59%"
"2014- 04- 06","15,150","15,150","15,150","15,150","","6.20%"
"2014- 04- 04","14,265","14,736","14,736","14,265","413.39K","-3.50%"
"2014- 04- 03","14,783","15,018","15,018","14,689","421.30K","0.64%"
"2014- 04- 02","14,689","14,548","14,689","14,454","495.97K","0.97%"
"2014- 04- 01","14,548","14,548","14,595","14,312","847.15K","0.32%"
"2014- 03- 31","14,501","14,406","14,501","14,312","489.43K","0.66%"
"2014- 03- 28","14,406","14,124","14,595","14,124","546.54K","2.00%"
"2014- 03- 27","14,124","14,171","14,312","14,030","363.12K","-0.66%"
"2014- 03- 26","14,218","14,171","14,312","14,124","513.95K","0.67%"
"2014- 03- 25","14,124","13,983","14,218","13,983","729.24K","0.33%"
"2014- 03- 24","14,077","13,889","14,218","13,842","988.37K","2.05%"
"2014- 03- 21","13,794","13,889","13,936","13,606","412.75K","0.34%"
"2014- 03- 20","13,747","13,983","13,983","13,606","465.88K","-1.69%"
"2014- 03- 19","13,983","14,218","14,218","13,889","258.67K","-0.33%"
"2014- 03- 18","14,030","14,171","14,218","13,936","348.82K","0.00%"
"2014- 03- 17","14,030","14,124","14,218","14,030","444.19K","-5.84%"
"2014- 03- 16","14,900","14,900","14,900","14,900","","6.20%"
"2014- 03- 14","14,030","13,465","14,077","13,465","731.28K","3.12%"
"2014- 03- 13","13,606","13,983","13,983","13,371","1.38M","-2.70%"
"2014- 03- 12","13,983","14,406","14,406","13,889","547.48K","-2.94%"
