"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 11- 24","5,980","6,010","6,070","5,980","2.13M","-0.17%"
"2015- 11- 23","5,990","5,930","6,070","5,930","2.46M","1.53%"
"2015- 11- 22","5,900","5,900","5,900","5,900","2.34K","0.00%"
"2015- 11- 20","5,900","5,910","5,970","5,850","2.21M","0.34%"
"2015- 11- 19","5,880","5,860","5,920","5,780","3.50M","1.38%"
"2015- 11- 18","5,800","6,030","6,090","5,770","5.64M","-2.52%"
"2015- 11- 17","5,950","5,990","6,050","5,800","6.54M","2.76%"
"2015- 11- 16","5,790","5,900","6,190","5,690","18.00M","-21.65%"
"2015- 11- 15","7,390","7,390","7,390","7,390","0.42K","0.00%"
"2015- 11- 13","7,390","7,500","7,650","7,100","5.93M","-3.02%"
"2015- 11- 12","7,620","7,580","7,640","7,460","2.97M","2.42%"
"2015- 11- 11","7,440","7,200","7,480","7,090","2.66M","3.48%"
"2015- 11- 10","7,190","7,300","7,310","7,040","2.30M","-1.10%"
"2015- 11- 09","7,270","7,720","7,820","7,220","4.68M","-3.84%"
"2015- 11- 08","7,560","7,560","7,560","7,560","0.41K","0.00%"
"2015- 11- 06","7,560","7,200","7,760","7,190","5.98M","5.15%"
"2015- 11- 05","7,190","7,020","7,220","7,010","1.61M","1.99%"
"2015- 11- 04","7,050","7,050","7,070","6,970","1.47M","0.86%"
"2015- 11- 03","6,990","7,100","7,170","6,940","2.07M","-1.27%"
"2015- 11- 02","7,080","7,090","7,170","7,020","1.14M","-0.14%"
"2015- 11- 01","7,090","7,090","7,090","7,090","1.46K","0.00%"
"2015- 10- 30","7,090","7,140","7,220","7,070","1.19M","-0.70%"
"2015- 10- 29","7,140","7,350","7,350","7,110","1.53M","-2.59%"
"2015- 10- 28","7,330","7,200","7,440","7,180","2.74M","2.95%"
"2015- 10- 27","7,120","7,050","7,120","6,990","1.16M","1.28%"
"2015- 10- 26","7,030","7,160","7,170","6,960","1.47M","-0.85%"
"2015- 10- 25","7,090","7,090","7,090","7,090","","0.00%"
"2015- 10- 23","7,090","7,140","7,180","7,060","1.09M","0.42%"
"2015- 10- 22","7,060","7,330","7,330","7,010","2.02M","-3.68%"
"2015- 10- 21","7,330","7,430","7,430","7,320","1.43M","-1.21%"
"2015- 10- 20","7,420","7,260","7,450","7,250","1.85M","2.77%"
"2015- 10- 19","7,220","7,250","7,250","7,170","718.06K","0.42%"
"2015- 10- 18","7,190","7,190","7,190","7,190","1.82K","0.00%"
"2015- 10- 16","7,190","7,310","7,340","7,100","1.66M","-0.83%"
"2015- 10- 15","7,250","7,280","7,320","7,220","1.17M","-0.41%"
"2015- 10- 14","7,280","7,270","7,310","7,120","1.18M","0.55%"
"2015- 10- 13","7,240","7,430","7,450","7,110","2.52M","-2.56%"
"2015- 10- 12","7,430","7,390","7,490","7,320","2.31M","0.54%"
"2015- 10- 11","7,390","7,390","7,390","7,390","","0.00%"
"2015- 10- 08","7,390","7,010","7,390","7,010","3.37M","5.57%"
"2015- 10- 07","7,000","7,060","7,100","7,000","1.08M","-1.13%"
"2015- 10- 06","7,080","7,080","7,120","7,000","928.69K","0.71%"
"2015- 10- 05","7,030","7,030","7,080","6,970","806.40K","1.15%"
"2015- 10- 02","6,950","7,010","7,110","6,950","1.05M","-0.86%"
"2015- 10- 01","7,010","6,930","7,120","6,920","1.59M","1.74%"
"2015- 09- 30","6,890","6,930","6,980","6,870","1.16M","-0.86%"
"2015- 09- 29","6,950","6,950","6,950","6,950","3.71K","0.00%"
"2015- 09- 25","6,950","7,050","7,130","6,870","918.82K","-1.42%"
"2015- 09- 24","7,050","7,070","7,110","6,920","951.69K","-0.14%"
"2015- 09- 23","7,060","7,050","7,150","7,020","1.11M","-0.70%"
"2015- 09- 22","7,110","7,060","7,210","6,990","1.26M","1.72%"
"2015- 09- 21","6,990","7,040","7,040","6,950","730.94K","-1.27%"
"2015- 09- 20","7,080","7,080","7,080","7,080","0.13K","0.00%"
"2015- 09- 18","7,080","7,140","7,140","6,880","1.25M","-0.14%"
"2015- 09- 17","7,090","7,270","7,270","7,060","1.53M","-1.53%"
"2015- 09- 16","7,200","7,180","7,290","7,140","1.45M","1.27%"
"2015- 09- 15","7,110","6,970","7,140","6,920","1.42M","2.01%"
"2015- 09- 14","6,970","7,040","7,180","6,950","1.88M","0.00%"
"2015- 09- 11","6,970","6,960","7,170","6,840","2.89M","0.72%"
"2015- 09- 10","6,920","6,560","6,920","6,540","2.36M","4.53%"
"2015- 09- 09","6,620","6,540","6,630","6,500","1.24M","2.48%"
"2015- 09- 08","6,460","6,540","6,580","6,360","991.79K","-0.77%"
"2015- 09- 07","6,510","6,400","6,550","6,380","862.27K","1.88%"
"2015- 09- 06","6,390","6,390","6,390","6,390","0.78K","0.00%"
"2015- 09- 04","6,390","6,660","6,670","6,350","1.91M","-3.62%"
"2015- 09- 03","6,630","6,530","6,710","6,500","1.94M","2.47%"
"2015- 09- 02","6,470","6,430","6,480","6,350","1.46M","-0.46%"
"2015- 09- 01","6,500","6,580","6,680","6,500","1.22M","-1.07%"
"2015- 08- 31","6,570","6,630","6,750","6,560","1.91M","-0.45%"
"2015- 08- 30","6,600","6,600","6,600","6,600","0.30K","0.00%"
"2015- 08- 28","6,600","6,610","6,660","6,530","1.78M","1.38%"
"2015- 08- 27","6,510","6,730","6,740","6,480","2.37M","-1.81%"
"2015- 08- 26","6,630","6,410","6,670","6,370","2.26M","3.59%"
"2015- 08- 25","6,400","6,480","6,510","6,320","2.18M","1.11%"
"2015- 08- 24","6,330","6,240","6,480","6,200","1.74M","-0.16%"
"2015- 08- 23","6,340","6,340","6,340","6,340","0.64K","0.00%"
"2015- 08- 21","6,340","6,260","6,430","6,250","2.36M","-3.94%"
"2015- 08- 20","6,600","6,480","6,630","6,420","2.33M","-0.45%"
"2015- 08- 19","6,630","6,890","6,940","6,460","3.37M","-4.60%"
"2015- 08- 18","6,950","7,070","7,120","6,900","2.12M","-1.28%"
"2015- 08- 17","7,040","7,250","7,300","7,030","1.73M","-2.09%"
"2015- 08- 16","7,190","7,190","7,190","7,190","0.25K","0.00%"
"2015- 08- 13","7,190","7,160","7,310","7,080","2.33M","1.41%"
"2015- 08- 12","7,090","7,200","7,320","6,950","2.48M","-2.48%"
"2015- 08- 11","7,270","7,550","7,590","7,260","2.18M","-1.89%"
"2015- 08- 10","7,410","7,600","7,650","7,310","1.59M","-2.50%"
"2015- 08- 09","7,600","7,600","7,600","7,600","3.87K","0.00%"
"2015- 08- 07","7,600","7,960","7,970","7,510","3.79M","-4.40%"
"2015- 08- 06","7,950","7,920","8,060","7,830","4.89M","2.05%"
"2015- 08- 05","7,790","7,330","7,920","7,310","4.69M","6.57%"
"2015- 08- 04","7,310","7,340","7,370","7,300","1.57M","0.00%"
"2015- 08- 03","7,310","7,430","7,450","7,230","1.81M","0.55%"
"2015- 08- 02","7,270","7,270","7,270","7,270","","0.00%"
"2015- 07- 31","7,270","7,430","7,450","7,240","2.14M","-1.62%"
"2015- 07- 30","7,390","7,300","7,430","7,230","3.93M","3.21%"
"2015- 07- 29","7,160","7,040","7,280","7,020","1.96M","2.14%"
"2015- 07- 28","7,010","6,960","7,040","6,880","1.67M","-0.85%"
"2015- 07- 27","7,070","7,010","7,150","6,990","1.82M","0.71%"
"2015- 07- 26","7,020","7,020","7,020","7,020","3.69K","0.00%"
"2015- 07- 24","7,020","7,190","7,200","6,950","3.28M","-2.50%"
"2015- 07- 23","7,200","7,560","7,560","7,170","3.48M","-4.38%"
"2015- 07- 22","7,530","7,730","7,740","7,480","2.49M","-2.33%"
"2015- 07- 21","7,710","7,540","7,720","7,540","2.14M","1.98%"
"2015- 07- 20","7,560","7,580","7,660","7,510","1.88M","0.13%"
"2015- 07- 19","7,550","7,550","7,550","7,550","1.90K","0.00%"
"2015- 07- 17","7,550","7,680","7,730","7,500","2.74M","-1.31%"
"2015- 07- 16","7,650","7,750","7,790","7,610","2.71M","-1.16%"
"2015- 07- 15","7,740","7,900","7,930","7,700","3.67M","-0.77%"
"2015- 07- 14","7,800","7,660","7,840","7,550","6.67M","4.14%"
"2015- 07- 13","7,490","7,600","7,690","7,430","11.05M","-9.32%"
"2015- 07- 12","8,260","8,260","8,260","8,260","0.08K","0.00%"
"2015- 07- 10","8,260","9,080","9,270","8,030","8.18M","-7.71%"
"2015- 07- 09","8,950","9,300","9,310","8,680","3.55M","-3.03%"
"2015- 07- 08","9,230","9,270","9,410","9,100","3.59M","1.21%"
"2015- 07- 07","9,120","9,220","9,380","8,800","2.61M","0.11%"
"2015- 07- 06","9,110","8,920","9,250","8,900","2.30M","0.11%"
"2015- 07- 05","9,100","9,100","9,100","9,100","0.67K","0.00%"
"2015- 07- 03","9,100","9,400","9,430","8,970","2.38M","-2.88%"
"2015- 07- 02","9,370","9,380","9,630","9,230","3.10M","0.32%"
"2015- 07- 01","9,340","9,000","9,440","9,000","2.73M","4.01%"
"2015- 06- 30","8,980","8,880","9,180","8,850","1.95M","1.13%"
"2015- 06- 29","8,880","8,920","9,110","8,850","2.02M","-3.16%"
"2015- 06- 28","9,170","9,170","9,170","9,170","6.02K","0.00%"
"2015- 06- 26","9,170","9,270","9,450","9,060","3.46M","2.12%"
"2015- 06- 25","8,980","9,220","9,220","8,850","2.80M","-2.60%"
"2015- 06- 24","9,220","8,900","9,340","8,800","7.40M","5.73%"
"2015- 06- 23","8,720","8,860","8,900","8,710","2.54M","-0.11%"
"2015- 06- 22","8,730","8,670","8,930","8,480","4.06M","1.04%"
"2015- 06- 21","8,640","8,640","8,640","8,640","9.71K","0.00%"
"2015- 06- 19","8,640","8,060","8,840","8,010","6.87M","7.33%"
"2015- 06- 18","8,050","7,710","8,070","7,650","2.51M","4.68%"
"2015- 06- 17","7,690","7,710","7,750","7,550","1.82M","0.00%"
"2015- 06- 16","7,690","7,900","7,970","7,680","2.20M","-2.41%"
"2015- 06- 15","7,880","7,940","8,030","7,830","1.22M","-1.25%"
"2015- 06- 14","7,980","7,980","7,980","7,980","1.44K","0.00%"
"2015- 06- 12","7,980","7,860","8,010","7,820","2.10M","1.14%"
"2015- 06- 11","7,890","7,710","8,030","7,650","2.17M","3.00%"
"2015- 06- 10","7,660","7,760","7,770","7,640","1.17M","-0.39%"
"2015- 06- 09","7,690","7,680","7,770","7,630","1.02M","-0.26%"
"2015- 06- 08","7,710","7,810","7,840","7,680","907.96K","-1.15%"
"2015- 06- 07","7,800","7,800","7,800","7,800","0.01K","0.00%"
"2015- 06- 05","7,800","7,770","7,830","7,660","1.22M","0.39%"
"2015- 06- 04","7,770","7,870","7,960","7,760","1.26M","-0.38%"
"2015- 06- 03","7,800","7,880","8,000","7,790","1.31M","-1.64%"
"2015- 06- 02","7,930","8,070","8,140","7,800","1.88M","-1.61%"
"2015- 06- 01","8,060","8,330","8,330","8,000","2.19M","-2.42%"
"2015- 05- 29","8,260","8,250","8,330","8,100","2.26M","0.36%"
"2015- 05- 28","8,230","8,210","8,420","8,130","1.76M","-0.12%"
"2015- 05- 27","8,240","8,290","8,340","8,150","1.39M","-1.55%"
"2015- 05- 26","8,370","8,760","8,790","8,340","2.00M","-3.46%"
"2015- 05- 25","8,670","8,670","8,670","8,670","","0.00%"
"2015- 05- 22","8,670","8,250","8,780","8,250","4.23M","5.60%"
"2015- 05- 21","8,210","8,380","8,420","8,060","1.69M","-1.79%"
"2015- 05- 20","8,360","8,500","8,570","8,360","1.45M","-2.22%"
"2015- 05- 19","8,550","8,210","8,600","8,060","2.78M","4.27%"
"2015- 05- 18","8,200","8,350","8,350","8,110","1.94M","-0.85%"
"2015- 05- 17","8,270","8,270","8,270","8,270","0.10K","0.00%"
"2015- 05- 15","8,270","7,910","8,350","7,820","2.70M","5.35%"
"2015- 05- 14","7,850","7,730","7,860","7,700","1.06M","0.90%"
"2015- 05- 13","7,780","7,890","7,930","7,730","1.22M","-1.77%"
"2015- 05- 12","7,920","7,620","7,970","7,620","1.40M","2.99%"
"2015- 05- 11","7,690","7,650","7,810","7,620","1.18M","1.32%"
"2015- 05- 08","7,590","7,630","7,710","7,550","1.40M","-0.39%"
"2015- 05- 07","7,620","7,730","7,770","7,550","1.08M","-1.17%"
"2015- 05- 06","7,710","7,870","7,910","7,700","1.28M","-3.02%"
"2015- 05- 05","7,950","7,950","7,950","7,950","0.17K","0.00%"
"2015- 05- 04","7,950","8,020","8,050","7,910","767.82K","0.00%"
"2015- 04- 30","7,950","8,220","8,220","7,950","1.32M","-3.40%"
"2015- 04- 29","8,230","8,200","8,250","8,100","900.39K","0.98%"
"2015- 04- 28","8,150","8,400","8,420","8,140","1.67M","-3.21%"
"2015- 04- 27","8,420","8,520","8,530","8,420","766.81K","-0.36%"
"2015- 04- 26","8,450","8,450","8,450","8,450","","0.00%"
"2015- 04- 24","8,450","8,360","8,540","8,320","1.07M","1.20%"
"2015- 04- 23","8,350","8,350","8,500","8,250","796.33K","0.36%"
"2015- 04- 22","8,320","8,340","8,530","8,210","1.18M","-0.95%"
"2015- 04- 21","8,400","8,610","8,680","8,360","2.11M","-1.06%"
"2015- 04- 20","8,490","8,110","8,520","8,070","1.79M","3.92%"
"2015- 04- 19","8,170","8,170","8,170","8,170","1.80K","0.00%"
"2015- 04- 17","8,170","8,310","8,330","8,160","1.24M","-1.68%"
"2015- 04- 16","8,310","8,350","8,390","8,260","918.67K","0.12%"
"2015- 04- 15","8,300","8,280","8,350","8,220","1.26M","1.10%"
"2015- 04- 14","8,210","8,180","8,350","8,170","1.46M","0.61%"
"2015- 04- 13","8,160","8,220","8,240","8,130","1.10M","-0.24%"
"2015- 04- 12","8,180","8,180","8,180","8,180","0.20K","0.00%"
"2015- 04- 10","8,180","7,960","8,230","7,890","2.05M","3.68%"
"2015- 04- 09","7,890","7,940","7,940","7,870","847.45K","-0.50%"
"2015- 04- 08","7,930","7,950","7,990","7,860","1.03M","0.63%"
"2015- 04- 07","7,880","7,920","8,030","7,800","1.33M","-0.13%"
"2015- 04- 06","7,890","8,030","8,040","7,870","1.21M","-1.62%"
"2015- 04- 03","8,020","7,980","8,070","7,930","1.06M","0.50%"
"2015- 04- 02","7,980","8,040","8,110","7,930","1.40M","-0.75%"
"2015- 04- 01","8,040","8,100","8,200","8,000","1.22M","-1.47%"
"2015- 03- 31","8,160","8,250","8,270","8,160","860.72K","-1.09%"
"2015- 03- 30","8,250","8,200","8,270","8,180","821.13K","0.61%"
"2015- 03- 29","8,200","8,200","8,200","8,200","0.00K","0.00%"
"2015- 03- 27","8,200","8,310","8,400","8,140","1.47M","-0.73%"
"2015- 03- 26","8,260","8,380","8,490","8,200","1.34M","-2.02%"
"2015- 03- 25","8,430","8,240","8,500","8,220","1.78M","2.55%"
"2015- 03- 24","8,220","8,150","8,230","8,100","1.84M","-1.44%"
"2015- 03- 23","8,340","8,260","8,380","8,260","1.21M","1.34%"
"2015- 03- 22","8,230","8,230","8,230","8,230","4.50K","0.00%"
"2015- 03- 20","8,230","8,240","8,330","8,120","1.26M","-0.72%"
"2015- 03- 19","8,290","8,400","8,440","8,240","1.08M","-0.48%"
"2015- 03- 18","8,330","8,360","8,390","8,270","877.44K","0.00%"
"2015- 03- 17","8,330","8,310","8,350","8,150","1.36M","0.73%"
"2015- 03- 16","8,270","8,220","8,330","8,180","1.02M","0.61%"
"2015- 03- 15","8,220","8,220","8,220","8,220","0.06K","0.00%"
"2015- 03- 13","8,220","8,320","8,350","8,180","1.72M","-0.96%"
"2015- 03- 12","8,300","8,410","8,450","8,270","1.49M","-0.36%"
"2015- 03- 11","8,330","8,620","8,640","8,300","1.83M","-4.91%"
"2015- 03- 10","8,760","9,030","9,070","8,690","1.62M","-3.31%"
"2015- 03- 09","9,060","9,150","9,150","9,010","695.98K","-1.09%"
"2015- 03- 08","9,160","9,160","9,160","9,160","0.00K","0.00%"
"2015- 03- 06","9,160","9,340","9,380","9,120","1.03M","-0.43%"
"2015- 03- 05","9,200","9,100","9,260","9,100","381.17K","0.11%"
"2015- 03- 04","9,190","9,170","9,250","9,060","796.05K","-0.33%"
"2015- 03- 03","9,220","9,230","9,300","9,120","808.22K","0.33%"
"2015- 03- 02","9,190","9,450","9,500","9,190","1.01M","-2.75%"
"2015- 02- 27","9,450","9,320","9,590","9,300","1.21M","1.07%"
"2015- 02- 26","9,350","9,160","9,470","9,070","1.16M","2.63%"
"2015- 02- 25","9,110","9,190","9,280","9,020","945.70K","-0.55%"
"2015- 02- 24","9,160","8,700","9,280","8,670","2.22M","6.64%"
"2015- 02- 23","8,590","8,590","8,640","8,520","590.53K","0.82%"
"2015- 02- 17","8,520","8,640","8,740","8,450","848.30K","-1.73%"
"2015- 02- 16","8,670","8,500","8,710","8,410","869.69K","2.00%"
"2015- 02- 15","8,500","8,500","8,500","8,500","","0.00%"
"2015- 02- 13","8,500","8,550","8,690","8,400","819.52K","-0.58%"
"2015- 02- 12","8,550","8,690","8,720","8,330","1.66M","-1.95%"
"2015- 02- 11","8,720","8,790","8,930","8,710","679.60K","-0.80%"
"2015- 02- 10","8,790","8,840","8,950","8,630","809.75K","-1.35%"
"2015- 02- 09","8,910","8,950","9,080","8,910","582.41K","-1.55%"
"2015- 02- 08","9,050","9,050","9,050","9,050","","0.00%"
"2015- 02- 06","9,050","9,220","9,250","8,870","1.35M","-1.74%"
"2015- 02- 05","9,210","9,280","9,500","8,970","1.26M","-0.75%"
"2015- 02- 04","9,280","9,120","9,550","8,990","1.71M","2.09%"
"2015- 02- 03","9,090","9,260","9,270","9,000","1.44M","-2.15%"
"2015- 02- 02","9,290","9,300","9,360","9,020","1.90M","-1.28%"
"2015- 02- 01","9,410","9,410","9,410","9,410","","0.00%"
"2015- 01- 30","9,410","8,700","9,490","8,570","3.60M","9.93%"
"2015- 01- 29","8,560","8,200","8,680","8,180","1.27M","4.77%"
"2015- 01- 28","8,170","8,240","8,320","8,030","769.63K","-0.73%"
"2015- 01- 27","8,230","7,900","8,230","7,900","1.20M","4.18%"
"2015- 01- 26","7,900","7,730","7,900","7,660","952.23K","2.60%"
"2015- 01- 25","7,700","7,700","7,700","7,700","","0.00%"
"2015- 01- 23","7,700","7,910","7,930","7,640","1.21M","-0.90%"
"2015- 01- 22","7,770","7,710","7,930","7,660","1.59M","2.37%"
"2015- 01- 21","7,590","8,070","8,080","7,530","2.65M","-5.83%"
"2015- 01- 20","8,060","8,450","8,480","7,950","1.63M","-5.51%"
"2015- 01- 19","8,530","8,420","8,570","8,420","392.93K","1.79%"
"2015- 01- 16","8,380","8,650","8,720","8,370","725.89K","-3.34%"
"2015- 01- 15","8,670","8,780","8,840","8,660","440.89K","-1.25%"
"2015- 01- 14","8,780","9,140","9,150","8,780","790.76K","-3.20%"
"2015- 01- 13","9,070","8,770","9,230","8,770","1.11M","1.11%"
"2015- 01- 12","8,970","8,650","8,990","8,650","528.31K","3.10%"
"2015- 01- 09","8,700","8,700","8,750","8,570","506.14K","0.58%"
"2015- 01- 08","8,650","8,650","8,710","8,520","490.54K","0.00%"
"2015- 01- 07","8,650","8,500","8,710","8,500","300.14K","0.58%"
"2015- 01- 06","8,600","8,800","8,850","8,600","359.85K","-2.49%"
"2015- 01- 05","8,820","8,720","8,860","8,630","484.73K","0.00%"
"2015- 01- 04","8,820","8,820","8,820","8,820","","0.00%"
"2015- 01- 02","8,820","8,810","8,930","8,750","341.10K","-1.34%"
"2015- 01- 01","8,940","8,940","8,940","8,940","","0.00%"
"2014- 12- 30","8,940","8,720","8,960","8,650","560.84K","1.94%"
"2014- 12- 29","8,770","8,960","8,960","8,660","385.02K","-2.12%"
"2014- 12- 26","8,960","8,800","8,970","8,760","431.04K","1.82%"
"2014- 12- 24","8,800","8,830","8,830","8,710","329.63K","-0.34%"
"2014- 12- 23","8,830","8,910","8,980","8,830","429.33K","-1.23%"
"2014- 12- 22","8,940","9,000","9,050","8,840","563.50K","-0.78%"
"2014- 12- 19","9,010","9,000","9,080","8,900","555.21K","0.56%"
"2014- 12- 18","8,960","8,900","9,100","8,780","977.88K","1.47%"
"2014- 12- 17","8,830","8,680","8,860","8,620","564.30K","2.56%"
"2014- 12- 16","8,610","8,560","8,680","8,550","416.98K","-0.81%"
"2014- 12- 15","8,680","8,730","8,770","8,600","524.90K","-1.36%"
"2014- 12- 14","8,800","8,800","8,800","8,800","","0.00%"
"2014- 12- 12","8,800","8,800","8,860","8,510","891.80K","1.62%"
"2014- 12- 11","8,660","8,440","8,850","8,440","1.08M","1.05%"
"2014- 12- 10","8,570","8,680","8,770","8,400","1.30M","-2.72%"
"2014- 12- 09","8,810","9,110","9,170","8,680","866.63K","-3.29%"
"2014- 12- 08","9,110","9,070","9,140","8,920","597.10K","-0.33%"
"2014- 12- 05","9,140","9,380","9,450","9,100","1.16M","-0.44%"
"2014- 12- 04","9,180","9,340","9,350","8,850","1.38M","-1.71%"
"2014- 12- 03","9,340","8,710","9,390","8,650","2.97M","11.86%"
"2014- 12- 02","8,350","9,550","9,690","8,180","3.00M","-13.11%"
"2014- 12- 01","9,610","9,430","9,680","9,250","821.33K","2.02%"
"2014- 11- 30","9,420","9,420","9,420","9,420","","0.00%"
"2014- 11- 28","9,420","9,670","9,780","9,350","1.06M","-2.59%"
"2014- 11- 27","9,670","10,100","10,150","9,650","1.05M","-4.73%"
"2014- 11- 26","10,150","10,000","10,350","9,930","766.18K","1.50%"
"2014- 11- 25","10,000","10,150","10,150","9,990","687.88K","-0.99%"
"2014- 11- 24","10,100","10,100","10,150","9,860","521.87K","0.50%"
"2014- 11- 23","10,050","10,050","10,050","10,050","","0.00%"
"2014- 11- 21","10,050","10,250","10,300","10,050","463.59K","-2.43%"
"2014- 11- 20","10,300","10,100","10,350","9,990","1.01M","2.49%"
"2014- 11- 19","10,050","10,400","10,450","10,000","1.49M","-2.90%"
"2014- 11- 18","10,350","10,500","10,600","10,200","942.82K","-1.90%"
"2014- 11- 17","10,550","10,850","10,850","10,350","946.93K","-1.86%"
"2014- 11- 16","10,750","10,750","10,750","10,750","","0.00%"
"2014- 11- 14","10,750","10,950","10,950","10,700","705.80K","-1.38%"
"2014- 11- 13","10,900","11,000","11,150","10,850","632.80K","-0.91%"
"2014- 11- 12","11,000","11,000","11,150","10,900","550.18K","-0.45%"
"2014- 11- 11","11,050","10,700","11,150","10,700","970.62K","3.27%"
"2014- 11- 10","10,700","11,200","11,200","10,650","743.02K","-4.04%"
"2014- 11- 07","11,150","10,850","11,200","10,750","763.09K","2.76%"
"2014- 11- 06","10,850","11,250","11,300","10,850","802.15K","-3.56%"
"2014- 11- 05","11,250","11,050","11,300","10,950","1.23M","2.27%"
"2014- 11- 04","11,000","11,050","11,150","10,900","1.12M","-0.45%"
"2014- 11- 03","11,050","10,900","11,200","10,800","1.07M","0.91%"
"2014- 11- 02","10,950","10,950","10,950","10,950","","0.00%"
"2014- 10- 31","10,950","10,850","11,000","10,600","1.80M","3.30%"
"2014- 10- 30","10,600","10,650","11,050","10,550","1.42M","-0.93%"
"2014- 10- 29","10,700","10,550","10,750","10,400","883.51K","2.88%"
"2014- 10- 28","10,400","10,550","10,900","10,350","1.06M","-0.95%"
"2014- 10- 27","10,500","10,350","10,700","10,300","714.82K","1.94%"
"2014- 10- 24","10,300","10,700","10,700","10,300","650.17K","-2.37%"
"2014- 10- 23","10,550","10,650","10,750","10,450","736.26K","-1.40%"
"2014- 10- 22","10,700","10,600","10,850","10,550","1.19M","2.39%"
"2014- 10- 21","10,450","10,400","10,700","10,300","1.93M","0.48%"
"2014- 10- 20","10,400","10,100","10,450","9,960","1.18M","3.48%"
"2014- 10- 17","10,050","9,850","10,100","9,750","891.02K","2.97%"
"2014- 10- 16","9,760","9,890","9,940","9,660","578.17K","-1.41%"
"2014- 10- 15","9,900","9,980","10,100","9,820","675.91K","-0.80%"
"2014- 10- 14","9,980","9,650","10,000","9,480","878.70K","4.50%"
"2014- 10- 13","9,550","9,880","10,150","9,440","1.27M","-2.35%"
"2014- 10- 12","9,780","9,780","9,780","9,780","","0.00%"
"2014- 10- 10","9,780","9,960","10,050","9,590","882.05K","-2.69%"
"2014- 10- 09","10,050","10,050","10,050","10,050","","0.00%"
"2014- 10- 08","10,050","10,000","10,150","9,970","791.55K","-0.99%"
"2014- 10- 07","10,150","10,000","10,200","9,910","660.16K","0.50%"
"2014- 10- 06","10,100","10,250","10,350","10,000","667.25K","0.00%"
"2014- 10- 05","10,100","10,100","10,100","10,100","","0.00%"
"2014- 10- 02","10,100","10,050","10,200","9,970","1.12M","0.00%"
"2014- 10- 01","10,100","10,550","10,600","10,100","1.04M","-4.72%"
"2014- 09- 30","10,600","10,100","10,600","9,990","1.51M","6.00%"
"2014- 09- 29","10,000","10,250","10,350","9,850","1.18M","-2.44%"
"2014- 09- 26","10,250","10,300","10,400","10,150","498.34K","-1.44%"
"2014- 09- 25","10,400","10,250","10,450","10,150","723.49K","1.46%"
"2014- 09- 24","10,250","10,150","10,350","9,970","1.29M","0.00%"
"2014- 09- 23","10,250","9,700","10,300","9,700","1.33M","5.13%"
"2014- 09- 22","9,750","9,800","9,890","9,670","554.70K","-1.32%"
"2014- 09- 19","9,880","9,900","9,990","9,770","550.69K","1.02%"
"2014- 09- 18","9,780","10,000","10,050","9,730","969.12K","-2.69%"
"2014- 09- 17","10,050","9,410","10,100","9,380","1.41M","6.80%"
"2014- 09- 16","9,410","9,580","9,700","9,390","844.26K","-1.36%"
"2014- 09- 15","9,540","9,130","9,550","9,130","1.02M","4.49%"
"2014- 09- 14","9,130","9,130","9,130","9,130","","0.00%"
"2014- 09- 12","9,130","9,410","9,490","9,020","1.42M","-2.87%"
"2014- 09- 11","9,400","9,760","9,770","9,400","1.29M","-3.69%"
"2014- 09- 10","9,760","9,760","9,760","9,760","","0.00%"
"2014- 09- 05","9,760","9,730","9,860","9,700","578.64K","0.10%"
"2014- 09- 04","9,750","9,610","9,840","9,550","1.03M","2.31%"
"2014- 09- 03","9,530","9,750","9,830","9,420","1.33M","-2.26%"
"2014- 09- 02","9,750","9,930","10,050","9,750","886.28K","-2.50%"
"2014- 09- 01","10,000","9,830","10,100","9,820","677.89K","1.73%"
"2014- 08- 29","9,830","10,200","10,300","9,750","1.72M","-3.63%"
"2014- 08- 28","10,200","10,400","10,500","10,200","749.93K","-2.39%"
"2014- 08- 27","10,450","10,450","10,800","10,350","1.08M","0.48%"
"2014- 08- 26","10,400","10,400","10,600","10,300","535.49K","0.48%"
"2014- 08- 25","10,350","10,350","10,450","10,250","394.03K","0.49%"
"2014- 08- 24","10,300","10,300","10,300","10,300","","0.00%"
"2014- 08- 22","10,300","10,150","10,300","10,150","381.19K","0.49%"
"2014- 08- 21","10,250","10,500","10,500","10,100","506.95K","-2.38%"
"2014- 08- 20","10,500","10,550","10,600","10,000","999.19K","0.00%"
"2014- 08- 19","10,500","10,650","10,800","10,450","469.44K","-1.87%"
"2014- 08- 18","10,700","10,550","10,750","10,450","495.30K","2.39%"
"2014- 08- 17","10,450","10,450","10,450","10,450","","0.00%"
"2014- 08- 14","10,450","10,800","10,900","10,400","634.59K","-2.79%"
"2014- 08- 13","10,750","10,050","10,800","10,000","1.24M","6.44%"
"2014- 08- 12","10,100","10,450","10,550","10,000","1.32M","-3.81%"
"2014- 08- 11","10,500","10,750","10,800","10,400","538.40K","-1.41%"
"2014- 08- 08","10,650","10,700","10,750","10,500","581.60K","-0.47%"
"2014- 08- 07","10,700","10,350","10,700","10,350","845.72K","3.38%"
"2014- 08- 06","10,350","10,750","10,800","10,250","1.60M","-3.72%"
"2014- 08- 05","10,750","11,200","11,250","10,550","1.35M","-4.44%"
"2014- 08- 04","11,250","11,200","11,250","11,000","778.09K","0.00%"
"2014- 08- 01","11,250","11,100","11,300","11,050","829.44K","-0.44%"
