"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 09- 15","108,500","106,500","110,000","106,000","500.30K","1.40%"
"2017- 09- 14","107,000","102,000","107,000","102,000","700.02K","5.42%"
"2017- 09- 13","101,500","103,000","106,000","101,000","483.26K","0.00%"
"2017- 09- 12","101,500","103,000","103,500","100,500","188.54K","-1.93%"
"2017- 09- 11","103,500","102,000","103,500","100,000","296.18K","2.48%"
"2017- 09- 08","101,000","103,000","103,500","99,900","375.38K","-1.94%"
"2017- 09- 07","103,000","103,500","104,500","102,000","306.19K","-0.96%"
"2017- 09- 06","104,000","99,200","105,000","99,200","663.66K","4.84%"
"2017- 09- 05","99,200","101,000","101,500","98,200","227.66K","0.00%"
"2017- 09- 04","99,200","98,000","101,500","98,000","353.41K","-0.80%"
"2017- 09- 03","100,000","100,000","100,000","100,000","4.37K","0.00%"
"2017- 09- 01","100,000","99,200","102,000","97,600","537.11K","1.73%"
"2017- 08- 31","98,300","97,800","99,900","96,500","706.55K","3.91%"
"2017- 08- 30","94,600","95,700","95,800","93,900","167.24K","-1.15%"
"2017- 08- 29","95,700","95,500","95,700","93,600","157.80K","-0.52%"
"2017- 08- 28","96,200","96,800","97,400","95,700","211.54K","0.42%"
"2017- 08- 25","95,800","94,500","96,400","94,200","365.85K","2.90%"
"2017- 08- 24","93,100","92,900","93,200","91,600","168.06K","0.11%"
"2017- 08- 23","93,000","94,800","94,900","92,900","112.66K","-1.48%"
"2017- 08- 22","94,400","93,800","94,700","93,500","103.00K","0.64%"
"2017- 08- 21","93,800","95,500","95,500","93,200","206.97K","1.08%"
"2017- 08- 20","92,800","92,800","92,800","92,800","0.06K","0.00%"
"2017- 08- 18","92,800","91,500","93,200","91,500","106.22K","0.22%"
"2017- 08- 17","92,600","93,700","93,800","92,000","219.85K","-1.49%"
"2017- 08- 16","94,000","92,200","94,300","91,500","233.70K","2.84%"
"2017- 08- 14","91,400","90,400","91,800","90,100","141.92K","2.12%"
"2017- 08- 11","89,500","89,000","90,000","88,600","212.48K","-1.10%"
"2017- 08- 10","90,500","91,800","92,700","90,200","215.63K","-1.63%"
"2017- 08- 09","92,000","90,900","92,600","90,700","232.62K","0.55%"
"2017- 08- 08","91,500","94,800","94,800","91,000","372.33K","-3.79%"
"2017- 08- 07","95,100","95,600","96,700","94,600","183.77K","-0.11%"
"2017- 08- 06","95,200","95,200","95,200","95,200","","0.00%"
"2017- 08- 04","95,200","95,000","96,300","94,500","236.38K","0.00%"
"2017- 08- 03","95,200","96,400","97,700","94,200","971.98K","2.26%"
"2017- 08- 02","93,100","92,700","93,300","91,400","220.79K","0.98%"
"2017- 08- 01","92,200","92,600","92,900","90,800","214.23K","0.00%"
"2017- 07- 31","92,200","91,700","93,500","91,600","324.39K","0.88%"
"2017- 07- 30","91,400","91,400","91,400","91,400","0.17K","0.00%"
"2017- 07- 28","91,400","91,000","91,700","89,300","352.63K","0.66%"
"2017- 07- 27","90,800","88,700","91,400","88,700","678.29K","4.73%"
"2017- 07- 26","86,700","87,600","88,800","86,500","169.49K","-0.23%"
"2017- 07- 25","86,900","87,000","88,900","86,700","194.98K","-0.23%"
"2017- 07- 24","87,100","87,800","87,800","86,700","77.34K","-0.46%"
"2017- 07- 23","87,500","87,500","87,500","87,500","","0.00%"
"2017- 07- 21","87,500","87,000","88,400","86,000","138.46K","0.23%"
"2017- 07- 20","87,300","88,100","88,200","86,600","155.66K","-0.23%"
"2017- 07- 19","87,500","85,200","87,600","85,100","177.43K","2.70%"
"2017- 07- 18","85,200","87,100","87,100","85,000","203.18K","-2.18%"
"2017- 07- 17","87,100","84,900","87,300","84,700","222.90K","3.57%"
"2017- 07- 14","84,100","84,900","85,500","83,400","162.10K","0.00%"
"2017- 07- 13","84,100","84,300","84,800","82,500","248.74K","0.12%"
"2017- 07- 12","84,000","87,600","87,600","83,500","417.57K","-4.22%"
"2017- 07- 11","87,700","87,200","88,300","86,800","131.38K","1.27%"
"2017- 07- 10","86,600","87,600","87,600","86,400","99.82K","-1.14%"
"2017- 07- 09","87,600","87,600","87,600","87,600","0.02K","0.00%"
"2017- 07- 07","87,600","88,200","88,400","86,800","140.62K","-0.68%"
"2017- 07- 06","88,200","87,700","89,200","87,700","101.61K","-0.68%"
"2017- 07- 05","88,800","88,300","89,000","87,600","88.02K","0.68%"
"2017- 07- 04","88,200","89,400","90,800","87,800","192.82K","-1.01%"
"2017- 07- 03","89,100","88,100","89,300","86,800","264.59K","-0.67%"
"2017- 07- 02","89,700","89,700","89,700","89,700","0.29K","0.00%"
"2017- 06- 30","89,700","91,100","92,800","89,300","255.67K","-1.75%"
"2017- 06- 29","91,300","92,000","92,200","90,800","139.99K","0.11%"
"2017- 06- 28","91,200","91,200","93,500","91,100","355.48K","0.66%"
"2017- 06- 27","90,600","92,000","92,200","90,600","167.12K","-1.31%"
"2017- 06- 26","91,800","92,900","93,000","91,200","184.81K","-0.65%"
"2017- 06- 25","92,400","92,400","92,400","92,400","0.03K","0.00%"
"2017- 06- 23","92,400","91,000","92,600","91,000","220.01K","1.43%"
"2017- 06- 22","91,100","94,100","94,100","90,600","460.61K","-3.60%"
"2017- 06- 21","94,500","94,300","94,900","92,200","364.66K","-0.63%"
"2017- 06- 20","95,100","93,700","99,300","93,200","1.58M","2.81%"
"2017- 06- 19","92,500","92,000","93,200","91,100","432.18K","2.21%"
"2017- 06- 18","90,500","90,500","90,500","90,500","","0.00%"
"2017- 06- 16","90,500","89,200","90,800","89,200","188.62K","1.46%"
"2017- 06- 15","89,200","91,600","91,600","89,100","313.73K","-2.94%"
"2017- 06- 14","91,900","90,200","92,400","89,400","470.17K","2.22%"
"2017- 06- 13","89,900","90,400","90,500","88,900","142.72K","0.11%"
"2017- 06- 12","89,800","88,600","92,300","88,500","489.22K","1.70%"
"2017- 06- 11","88,300","88,300","88,300","88,300","1.16K","0.00%"
"2017- 06- 09","88,300","88,700","89,000","87,900","157.28K","-0.56%"
"2017- 06- 08","88,800","87,500","88,800","86,700","245.21K","1.83%"
"2017- 06- 07","87,200","87,000","87,900","87,000","129.92K","-0.11%"
"2017- 06- 06","87,300","87,300","87,300","87,300","0.01K","0.00%"
"2017- 06- 05","87,300","88,000","88,100","86,100","219.07K","-0.57%"
"2017- 06- 04","87,800","87,800","87,800","87,800","","0.00%"
"2017- 06- 02","87,800","87,900","89,300","87,600","355.19K","-2.44%"
"2017- 06- 01","90,000","90,400","91,200","89,100","378.24K","1.12%"
"2017- 05- 31","89,000","88,300","89,300","87,800","222.23K","1.48%"
"2017- 05- 30","87,700","88,800","89,600","87,500","231.43K","-1.35%"
"2017- 05- 29","88,900","90,600","91,500","88,900","261.36K","-1.66%"
"2017- 05- 28","90,400","90,400","90,400","90,400","0.66K","0.00%"
"2017- 05- 26","90,400","90,100","90,800","88,800","340.43K","0.44%"
"2017- 05- 25","90,000","87,600","91,300","87,400","666.70K","3.09%"
"2017- 05- 24","87,300","88,400","88,400","86,600","193.99K","-0.68%"
"2017- 05- 23","87,900","88,800","88,800","86,900","237.84K","-0.68%"
"2017- 05- 22","88,500","88,800","88,900","87,500","256.48K","0.80%"
"2017- 05- 19","87,800","86,700","88,700","86,700","237.10K","0.92%"
"2017- 05- 18","87,000","85,600","87,200","85,500","211.19K","-0.11%"
"2017- 05- 17","87,100","86,900","87,800","85,700","296.48K","0.35%"
"2017- 05- 16","86,800","86,000","89,000","85,500","1.24M","4.45%"
"2017- 05- 15","83,100","83,000","83,200","82,100","130.66K","0.24%"
"2017- 05- 14","82,900","82,900","82,900","82,900","0.15K","0.00%"
"2017- 05- 12","82,900","82,900","83,000","82,000","176.18K","0.61%"
"2017- 05- 11","82,400","81,400","83,300","81,200","337.71K","1.73%"
"2017- 05- 10","81,000","81,400","83,200","80,600","448.84K","0.12%"
"2017- 05- 09","80,900","80,900","80,900","80,900","0.04K","0.00%"
"2017- 05- 08","80,900","81,100","81,400","80,300","232.62K","0.00%"
"2017- 05- 07","80,900","80,900","80,900","80,900","0.48K","0.00%"
"2017- 05- 04","80,900","80,600","81,800","79,800","317.59K","2.02%"
"2017- 05- 03","79,300","79,300","79,300","79,300","0.00K","0.00%"
"2017- 05- 02","79,300","78,800","79,900","78,600","142.10K","0.51%"
"2017- 05- 01","78,900","78,900","78,900","78,900","0.34K","0.00%"
"2017- 04- 28","78,900","80,000","80,100","78,800","218.59K","-0.88%"
"2017- 04- 27","79,600","80,700","80,900","79,000","363.85K","1.14%"
"2017- 04- 26","78,700","79,100","80,800","78,700","261.94K","-0.38%"
"2017- 04- 25","79,000","79,000","79,500","78,300","120.72K","0.13%"
"2017- 04- 24","78,900","79,700","79,800","78,600","184.34K","-1.74%"
"2017- 04- 23","80,300","80,300","80,300","80,300","0.77K","0.00%"
"2017- 04- 21","80,300","81,100","81,100","79,700","127.48K","-0.25%"
"2017- 04- 20","80,500","80,000","81,200","79,900","137.17K","0.25%"
"2017- 04- 19","80,300","80,600","80,600","79,800","90.76K","-0.62%"
"2017- 04- 18","80,800","81,100","81,600","80,300","109.83K","-0.25%"
"2017- 04- 17","81,000","80,500","81,700","80,500","83.94K","0.87%"
"2017- 04- 16","80,300","80,300","80,300","80,300","","0.00%"
"2017- 04- 14","80,300","79,600","82,000","79,600","157.89K","0.75%"
"2017- 04- 13","79,700","79,200","80,200","78,600","109.86K","0.38%"
"2017- 04- 12","79,400","80,100","80,400","79,200","96.34K","-0.75%"
"2017- 04- 11","80,000","79,900","80,800","79,600","112.46K","0.50%"
"2017- 04- 10","79,600","82,200","82,400","79,600","293.58K","-3.40%"
"2017- 04- 09","82,400","82,400","82,400","82,400","0.27K","0.00%"
"2017- 04- 07","82,400","82,200","82,800","81,700","112.88K","0.49%"
"2017- 04- 06","82,000","82,400","82,700","81,700","131.52K","-0.85%"
"2017- 04- 05","82,700","83,000","83,700","82,200","209.57K","-0.60%"
"2017- 04- 04","83,200","84,800","84,900","83,000","245.74K","-2.12%"
"2017- 04- 03","85,000","85,400","85,500","84,300","93.96K","0.35%"
"2017- 04- 02","84,700","84,700","84,700","84,700","0.11K","0.00%"
"2017- 03- 31","84,700","84,000","86,600","84,000","230.81K","0.83%"
"2017- 03- 30","84,000","85,200","85,200","83,500","177.14K","-1.06%"
"2017- 03- 29","84,900","84,200","85,100","83,800","115.71K","1.31%"
"2017- 03- 28","83,800","83,900","85,000","83,300","139.61K","0.60%"
"2017- 03- 27","83,300","83,600","85,000","83,200","131.18K","-1.30%"
"2017- 03- 26","84,400","84,400","84,400","84,400","0.17K","0.00%"
"2017- 03- 24","84,400","86,300","87,000","83,900","235.77K","-1.75%"
"2017- 03- 23","85,900","84,000","86,100","83,700","241.08K","2.75%"
"2017- 03- 22","83,600","84,200","84,700","83,500","127.41K","-1.42%"
"2017- 03- 21","84,800","85,200","85,900","83,600","112.67K","-0.47%"
"2017- 03- 20","85,200","84,900","86,400","84,600","140.60K","0.71%"
"2017- 03- 19","84,600","84,600","84,600","84,600","","0.00%"
"2017- 03- 17","84,600","83,800","85,000","83,200","119.81K","1.20%"
"2017- 03- 16","83,600","82,700","84,600","82,700","135.92K","1.46%"
"2017- 03- 15","82,400","84,400","84,600","82,200","125.47K","-2.02%"
"2017- 03- 14","84,100","83,900","85,000","83,200","126.09K","0.72%"
"2017- 03- 13","83,500","83,000","83,900","83,000","71.66K","0.72%"
"2017- 03- 12","82,900","82,900","82,900","82,900","0.18K","0.00%"
"2017- 03- 10","82,900","83,100","84,400","82,200","184.53K","-0.24%"
"2017- 03- 09","83,100","83,400","84,600","82,900","227.94K","-2.46%"
"2017- 03- 08","85,200","86,500","86,500","84,900","122.45K","-1.50%"
"2017- 03- 07","86,500","82,800","86,500","82,600","220.56K","4.59%"
"2017- 03- 06","82,700","83,300","84,300","82,600","220.37K","0.12%"
"2017- 03- 05","82,600","82,600","82,600","82,600","0.54K","0.00%"
"2017- 03- 03","82,600","85,200","85,400","81,500","292.38K","-3.62%"
"2017- 03- 02","85,700","88,200","89,700","85,200","361.44K","-3.82%"
"2017- 03- 01","89,100","89,100","89,100","89,100","3.09K","0.00%"
"2017- 02- 28","89,100","89,000","90,100","88,400","156.58K","0.34%"
"2017- 02- 27","88,800","91,700","92,300","88,600","189.32K","-3.06%"
"2017- 02- 26","91,600","91,600","91,600","91,600","0.02K","0.00%"
"2017- 02- 24","91,600","93,300","93,500","91,000","149.47K","-1.29%"
"2017- 02- 23","92,800","94,000","94,400","92,800","183.49K","-2.83%"
"2017- 02- 22","95,500","95,500","96,300","94,700","196.93K","1.49%"
"2017- 02- 21","94,100","93,900","94,600","93,100","123.33K","0.64%"
"2017- 02- 20","93,500","94,500","94,500","92,700","114.87K","0.00%"
"2017- 02- 19","93,500","93,500","93,500","93,500","","0.00%"
"2017- 02- 17","93,500","91,200","94,200","91,100","160.03K","1.74%"
"2017- 02- 16","91,900","95,000","95,100","90,900","287.45K","-2.96%"
"2017- 02- 15","94,700","95,000","96,800","93,100","223.47K","-0.11%"
"2017- 02- 14","94,800","95,100","96,100","93,400","196.31K","0.21%"
"2017- 02- 13","94,600","92,200","97,300","92,000","364.44K","3.05%"
"2017- 02- 10","91,800","91,600","92,400","90,100","181.43K","1.44%"
"2017- 02- 09","90,500","91,200","92,300","89,600","252.46K","-0.55%"
"2017- 02- 08","91,000","88,000","91,700","86,800","673.76K","7.06%"
"2017- 02- 07","85,000","83,200","85,500","83,200","102.27K","1.55%"
"2017- 02- 06","83,700","85,400","86,300","83,300","142.58K","-1.99%"
"2017- 02- 03","85,400","86,600","87,900","84,100","183.28K","-1.73%"
"2017- 02- 02","86,900","88,800","88,900","86,400","205.81K","-3.12%"
"2017- 02- 01","89,700","86,100","89,700","86,100","213.34K","4.55%"
"2017- 01- 31","85,800","87,500","88,000","85,200","238.36K","-3.27%"
"2017- 01- 30","88,700","88,700","88,700","88,700","0.01K","0.00%"
"2017- 01- 26","88,700","90,700","90,900","87,900","215.70K","-1.00%"
"2017- 01- 25","89,600","91,500","91,800","89,100","145.01K","-1.65%"
"2017- 01- 24","91,100","88,600","91,100","88,100","173.16K","3.05%"
"2017- 01- 23","88,400","90,600","90,800","87,300","253.05K","-2.75%"
"2017- 01- 22","90,900","90,900","90,900","90,900","0.03K","0.00%"
"2017- 01- 20","90,900","90,300","92,400","89,500","239.88K","0.66%"
"2017- 01- 19","90,300","88,900","91,600","88,000","380.32K","1.46%"
"2017- 01- 18","89,000","89,000","90,300","87,500","349.12K","0.34%"
"2017- 01- 17","88,700","82,400","89,100","82,400","901.85K","8.83%"
"2017- 01- 16","81,500","81,800","82,700","80,400","123.79K","0.12%"
"2017- 01- 13","81,400","80,500","81,600","80,200","177.99K","1.75%"
"2017- 01- 12","80,000","78,800","81,900","78,800","352.44K","2.70%"
"2017- 01- 11","77,900","79,000","79,400","77,200","182.71K","-1.39%"
"2017- 01- 10","79,000","79,100","79,600","78,300","81.88K","0.13%"
"2017- 01- 09","78,900","80,800","80,800","78,700","114.80K","-1.74%"
"2017- 01- 06","80,300","80,000","81,300","79,200","139.11K","0.50%"
"2017- 01- 05","79,900","78,300","81,000","78,100","258.33K","2.70%"
"2017- 01- 04","77,800","79,800","79,800","77,800","158.78K","-1.77%"
"2017- 01- 03","79,200","79,300","79,600","78,300","100.59K","-0.25%"
"2017- 01- 02","79,400","78,900","80,000","78,000","79.87K","0.89%"
"2016- 12- 29","78,700","77,900","79,600","77,900","110.71K","0.51%"
"2016- 12- 28","78,300","77,900","79,200","77,500","97.74K","0.51%"
"2016- 12- 27","77,900","77,900","79,600","77,500","153.24K","1.04%"
"2016- 12- 26","77,100","77,000","77,700","76,700","81.95K","-0.26%"
"2016- 12- 23","77,300","76,700","77,300","76,500","64.93K","0.91%"
"2016- 12- 22","76,600","77,800","78,000","76,300","86.52K","-0.13%"
"2016- 12- 21","76,700","76,000","78,300","75,600","189.12K","1.72%"
"2016- 12- 20","75,400","76,100","76,100","74,800","85.23K","-0.40%"
"2016- 12- 19","75,700","75,600","76,300","75,200","133.11K","1.75%"
"2016- 12- 18","74,400","74,400","74,400","74,400","","0.00%"
"2016- 12- 16","74,400","79,600","79,700","74,100","448.45K","-6.53%"
"2016- 12- 15","79,600","77,500","81,400","77,400","407.98K","2.98%"
"2016- 12- 14","77,300","78,300","78,400","76,900","87.42K","-0.51%"
"2016- 12- 13","77,700","77,700","78,500","76,800","141.33K","0.65%"
"2016- 12- 12","77,200","78,800","78,800","76,800","135.05K","-0.13%"
"2016- 12- 09","77,300","75,700","78,000","75,300","138.98K","1.71%"
"2016- 12- 08","76,000","76,100","77,400","75,200","158.38K","1.06%"
"2016- 12- 07","75,200","75,600","76,300","74,300","83.34K","-0.53%"
"2016- 12- 06","75,600","75,300","76,400","74,600","137.19K","2.72%"
"2016- 12- 05","73,600","74,000","74,700","72,700","98.55K","-0.27%"
"2016- 12- 04","73,800","73,800","73,800","73,800","0.73K","0.00%"
"2016- 12- 02","73,800","76,600","76,800","73,700","168.18K","-4.40%"
"2016- 12- 01","77,200","76,500","77,700","76,000","298.64K","4.89%"
"2016- 11- 30","73,600","75,000","75,100","73,400","149.37K","-2.00%"
"2016- 11- 29","75,100","73,900","75,600","73,200","155.68K","1.21%"
"2016- 11- 28","74,200","76,000","77,000","74,100","224.24K","-3.26%"
"2016- 11- 27","76,700","76,700","76,700","76,700","0.11K","0.00%"
"2016- 11- 25","76,700","76,000","77,300","73,800","296.65K","0.26%"
"2016- 11- 24","76,500","83,000","83,000","76,100","528.16K","-7.94%"
"2016- 11- 23","83,100","83,800","84,600","83,100","146.13K","0.61%"
"2016- 11- 22","82,600","81,100","84,000","80,500","196.67K","3.25%"
"2016- 11- 21","80,000","80,800","82,100","79,700","156.74K","-1.36%"
"2016- 11- 20","81,100","81,100","81,100","81,100","0.27K","0.00%"
"2016- 11- 18","81,100","83,100","83,100","81,000","165.59K","-2.52%"
"2016- 11- 17","83,200","83,500","83,500","81,800","145.71K","-0.72%"
"2016- 11- 16","83,800","84,300","84,800","83,400","194.20K","0.60%"
"2016- 11- 15","83,300","82,800","83,500","81,700","180.26K","0.60%"
"2016- 11- 14","82,800","82,200","84,600","81,800","285.07K","1.47%"
"2016- 11- 13","81,600","81,600","81,600","81,600","0.42K","0.00%"
"2016- 11- 11","81,600","84,200","85,300","81,000","474.86K","-2.51%"
"2016- 11- 10","83,700","87,000","87,600","83,500","888.97K","-1.88%"
"2016- 11- 09","85,300","101,500","103,000","82,500","1.74M","-15.96%"
"2016- 11- 08","101,500","100,000","102,000","98,900","312.47K","1.00%"
"2016- 11- 07","100,500","97,000","100,500","96,400","344.02K","8.77%"
"2016- 11- 06","92,400","92,400","92,400","92,400","0.31K","0.00%"
"2016- 11- 04","92,400","93,000","93,800","92,000","107.09K","-1.28%"
"2016- 11- 03","93,600","89,000","94,000","88,900","167.22K","4.93%"
"2016- 11- 02","89,200","90,800","91,200","88,600","181.06K","-3.04%"
"2016- 11- 01","92,000","89,600","92,000","88,800","128.81K","1.66%"
"2016- 10- 31","90,500","92,000","92,100","88,700","181.22K","-3.00%"
"2016- 10- 30","93,300","93,300","93,300","93,300","","0.00%"
"2016- 10- 28","93,300","94,600","94,900","92,200","127.95K","-0.53%"
