"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 23","25,500","25,400","25,650","24,700","1.73M","0.99%"
"2015- 02- 22","25,250","25,250","25,250","25,250","12.99K","0.00%"
"2015- 02- 17","25,250","29,150","29,800","25,250","4.03M","-14.84%"
"2015- 02- 16","29,650","29,250","29,800","29,000","94.05K","0.00%"
"2015- 02- 13","29,650","29,500","30,100","29,500","244.02K","-0.50%"
"2015- 02- 12","29,800","29,800","30,150","29,300","206.71K","1.53%"
"2015- 02- 11","29,350","28,750","29,550","28,750","250.83K","3.16%"
"2015- 02- 10","28,450","28,650","29,450","28,050","182.19K","-1.22%"
"2015- 02- 09","28,800","28,750","29,100","28,250","162.06K","0.35%"
"2015- 02- 06","28,700","27,150","29,450","27,100","315.42K","5.32%"
"2015- 02- 05","27,250","27,750","28,150","27,150","110.71K","-1.80%"
"2015- 02- 04","27,750","27,550","28,250","27,300","292.64K","-0.18%"
"2015- 02- 03","27,800","25,700","27,950","25,400","309.80K","8.17%"
"2015- 02- 02","25,700","25,650","26,150","25,100","126.97K","-1.53%"
"2015- 01- 30","26,100","25,900","26,200","25,800","161.64K","-0.57%"
"2015- 01- 29","26,250","26,300","26,600","25,900","109.03K","-1.32%"
"2015- 01- 28","26,600","26,300","26,700","25,550","158.36K","2.31%"
"2015- 01- 27","26,000","26,700","26,700","25,900","109.54K","-1.70%"
"2015- 01- 26","26,450","26,200","26,650","25,900","110.60K","0.95%"
"2015- 01- 23","26,200","25,500","26,400","25,500","105.18K","2.14%"
"2015- 01- 22","25,650","25,400","25,700","25,150","80.38K","1.99%"
"2015- 01- 21","25,150","25,050","25,500","25,050","84.64K","-0.59%"
"2015- 01- 20","25,300","25,500","25,750","25,050","172.27K","0.00%"
"2015- 01- 19","25,300","25,200","25,500","25,100","80.75K","-0.39%"
"2015- 01- 18","25,400","25,400","25,400","25,400","","0.00%"
"2015- 01- 16","25,400","25,550","25,750","25,050","109.00K","-1.36%"
"2015- 01- 15","25,750","25,350","25,750","25,300","93.39K","0.19%"
"2015- 01- 14","25,700","25,600","25,800","25,050","148.52K","1.18%"
"2015- 01- 13","25,400","25,100","25,550","24,750","238.54K","1.60%"
"2015- 01- 12","25,000","24,600","25,100","24,550","144.83K","1.01%"
"2015- 01- 09","24,750","25,250","25,250","24,750","145.48K","-1.98%"
"2015- 01- 08","25,250","24,500","25,250","24,450","193.95K","2.02%"
"2015- 01- 07","24,750","24,400","25,000","24,250","213.92K","0.00%"
"2015- 01- 06","24,750","24,750","24,800","24,150","219.92K","0.00%"
"2015- 01- 05","24,750","24,300","25,000","24,200","229.65K","0.41%"
"2015- 01- 02","24,650","25,650","25,650","24,300","476.82K","-3.90%"
"2014- 12- 30","25,650","25,100","25,800","25,100","99.77K","1.38%"
"2014- 12- 29","25,300","26,100","26,100","24,950","76.14K","-3.44%"
"2014- 12- 26","26,200","25,450","26,450","25,450","116.66K","2.34%"
"2014- 12- 24","25,600","26,000","26,300","25,550","57.37K","-1.54%"
"2014- 12- 23","26,000","25,550","26,500","25,550","72.93K","0.58%"
"2014- 12- 22","25,850","25,900","26,100","25,650","85.50K","-0.96%"
"2014- 12- 19","26,100","26,050","26,400","25,800","120.83K","0.38%"
"2014- 12- 18","26,000","26,450","26,450","25,850","108.35K","-0.19%"
"2014- 12- 17","26,050","26,700","26,750","25,950","224.91K","-1.70%"
"2014- 12- 16","26,500","26,250","26,500","26,050","204.58K","0.95%"
"2014- 12- 15","26,250","25,850","26,400","25,400","166.10K","2.14%"
"2014- 12- 12","25,700","24,450","25,950","24,450","157.39K","5.11%"
"2014- 12- 11","24,450","25,100","25,300","24,450","163.42K","-2.59%"
"2014- 12- 10","25,100","25,300","25,750","24,900","101.47K","-1.18%"
"2014- 12- 09","25,400","25,950","26,150","25,350","70.05K","-2.50%"
"2014- 12- 08","26,050","25,000","26,100","25,000","142.61K","3.37%"
"2014- 12- 07","25,200","25,200","25,200","25,200","","0.00%"
"2014- 12- 05","25,200","25,300","25,550","24,850","373.08K","-0.40%"
"2014- 12- 04","25,300","25,450","25,500","25,000","148.95K","-0.20%"
"2014- 12- 03","25,350","25,150","25,700","24,950","175.38K","0.80%"
"2014- 12- 02","25,150","25,300","25,850","25,100","201.14K","-1.57%"
"2014- 12- 01","25,550","25,600","25,800","25,050","233.11K","0.99%"
"2014- 11- 28","25,300","23,850","25,400","23,850","149.40K","5.20%"
"2014- 11- 27","24,050","23,900","24,300","23,700","59.02K","0.21%"
"2014- 11- 26","24,000","25,100","25,150","23,900","200.68K","-3.42%"
"2014- 11- 25","24,850","24,600","25,100","24,500","126.81K","0.00%"
"2014- 11- 24","24,850","24,450","25,150","24,450","147.80K","0.81%"
"2014- 11- 21","24,650","24,300","25,000","24,200","129.61K","1.44%"
"2014- 11- 20","24,300","23,650","24,600","23,650","83.06K","1.67%"
"2014- 11- 19","23,900","23,500","24,150","23,500","214.86K","1.70%"
"2014- 11- 18","23,500","23,900","24,050","23,400","133.84K","-1.67%"
"2014- 11- 17","23,900","22,950","24,000","22,850","201.22K","5.05%"
"2014- 11- 16","22,750","22,750","22,750","22,750","","0.00%"
"2014- 11- 14","22,750","23,300","23,650","22,200","242.59K","-3.19%"
"2014- 11- 13","23,500","23,800","24,150","23,150","158.40K","-1.26%"
"2014- 11- 12","23,800","23,450","23,850","23,200","123.29K","2.59%"
"2014- 11- 11","23,200","23,550","23,600","23,100","131.17K","-0.22%"
"2014- 11- 10","23,250","23,200","23,950","23,050","195.21K","-0.21%"
"2014- 11- 07","23,300","24,200","24,600","23,200","254.40K","-5.86%"
"2014- 11- 06","24,750","24,950","25,050","24,300","124.00K","0.41%"
"2014- 11- 05","24,650","25,800","25,800","24,650","131.44K","-3.71%"
"2014- 11- 04","25,600","25,200","25,750","25,000","161.40K","0.59%"
"2014- 11- 03","25,450","24,900","25,900","24,650","181.03K","2.21%"
"2014- 10- 31","24,900","24,650","25,250","24,600","111.12K","0.40%"
"2014- 10- 30","24,800","25,050","25,750","24,550","148.88K","-2.17%"
"2014- 10- 29","25,350","24,600","25,550","24,400","124.61K","4.32%"
"2014- 10- 28","24,300","24,750","24,750","23,900","122.67K","-0.82%"
"2014- 10- 27","24,500","24,550","24,800","24,200","125.13K","1.24%"
"2014- 10- 24","24,200","25,600","25,600","24,200","92.42K","-3.97%"
"2014- 10- 23","25,200","25,500","25,800","25,100","151.48K","-2.14%"
"2014- 10- 22","25,750","24,600","25,750","24,300","378.73K","6.85%"
"2014- 10- 21","24,100","24,000","24,750","23,950","178.46K","0.21%"
"2014- 10- 20","24,050","23,800","24,300","23,800","176.31K","0.63%"
"2014- 10- 17","23,900","24,400","24,750","23,900","111.22K","-1.04%"
"2014- 10- 16","24,150","24,550","24,550","23,900","151.33K","-2.03%"
"2014- 10- 15","24,650","24,900","25,000","24,150","104.10K","-1.00%"
"2014- 10- 14","24,900","25,800","25,800","24,500","158.08K","-1.39%"
"2014- 10- 13","25,250","25,000","25,400","24,700","117.40K","0.20%"
"2014- 10- 12","25,200","25,200","25,200","25,200","","0.00%"
"2014- 10- 10","25,200","25,800","25,800","24,750","166.36K","-1.75%"
"2014- 10- 09","25,650","25,650","25,650","25,650","","0.00%"
"2014- 10- 08","25,650","25,550","25,650","25,050","207.83K","0.98%"
"2014- 10- 07","25,400","25,500","25,850","24,800","268.38K","0.59%"
"2014- 10- 06","25,250","25,450","26,050","25,000","260.69K","-1.94%"
"2014- 10- 02","25,750","26,000","26,450","25,150","265.25K","-0.77%"
"2014- 10- 01","25,950","25,650","26,600","25,650","287.30K","-0.38%"
"2014- 09- 30","26,050","26,000","26,650","25,550","315.86K","-0.57%"
"2014- 09- 29","26,200","25,500","26,600","25,500","311.85K","2.54%"
"2014- 09- 26","25,550","25,400","25,700","24,950","169.30K","0.39%"
"2014- 09- 25","25,450","25,050","25,550","24,800","206.76K","1.60%"
"2014- 09- 24","25,050","25,200","25,200","24,800","186.99K","0.20%"
"2014- 09- 23","25,000","24,850","25,050","24,300","132.23K","1.01%"
"2014- 09- 22","24,750","24,300","24,800","24,300","160.81K","1.64%"
"2014- 09- 19","24,350","25,200","25,200","24,250","129.06K","-2.60%"
"2014- 09- 18","25,000","24,850","25,150","24,850","65.06K","-0.60%"
"2014- 09- 17","25,150","25,250","25,300","24,850","164.09K","0.40%"
"2014- 09- 16","25,050","24,450","25,100","24,450","126.81K","1.42%"
"2014- 09- 15","24,700","25,000","25,050","24,700","132.55K","-1.20%"
"2014- 09- 12","25,000","24,800","25,100","24,150","214.54K","1.83%"
"2014- 09- 11","24,550","25,000","25,200","24,350","365.47K","1.87%"
"2014- 09- 10","24,100","24,100","24,100","24,100","","0.00%"
"2014- 09- 05","24,100","24,100","24,700","23,900","148.36K","0.00%"
"2014- 09- 04","24,100","25,050","25,250","24,000","271.00K","-3.79%"
"2014- 09- 03","25,050","24,700","25,450","24,300","1.07M","6.60%"
"2014- 09- 02","23,500","23,550","24,000","23,450","193.26K","-1.26%"
"2014- 09- 01","23,800","23,800","24,150","23,600","298.53K","-1.24%"
"2014- 08- 31","24,100","24,100","24,100","24,100","","0.00%"
"2014- 08- 29","24,100","23,550","24,350","23,550","383.81K","2.55%"
"2014- 08- 28","23,500","23,750","24,400","23,250","348.91K","-1.05%"
"2014- 08- 27","23,750","22,750","23,950","22,700","476.52K","4.40%"
"2014- 08- 26","22,750","22,400","22,750","22,100","159.67K","2.25%"
"2014- 08- 25","22,250","22,150","22,650","22,100","91.48K","0.00%"
"2014- 08- 24","22,250","22,250","22,250","22,250","","0.00%"
"2014- 08- 22","22,250","22,000","22,450","21,650","173.59K","0.68%"
"2014- 08- 21","22,100","21,800","22,100","21,550","210.47K","1.14%"
"2014- 08- 20","21,850","21,500","21,900","21,300","224.79K","1.63%"
"2014- 08- 19","21,500","21,050","21,550","20,750","550.29K","3.37%"
"2014- 08- 18","20,800","22,050","22,200","20,750","847.27K","-6.31%"
"2014- 08- 17","22,200","22,200","22,200","22,200","","0.00%"
"2014- 08- 14","22,200","22,850","22,950","21,850","578.41K","-3.69%"
"2014- 08- 13","23,050","22,900","23,450","22,850","224.77K","0.88%"
"2014- 08- 12","22,850","22,800","23,050","22,650","165.77K","0.22%"
"2014- 08- 11","22,800","23,000","23,050","22,500","106.64K","-0.22%"
"2014- 08- 08","22,850","23,050","23,050","22,600","175.08K","-0.44%"
"2014- 08- 07","22,950","22,750","23,250","22,650","303.40K","2.00%"
"2014- 08- 06","22,500","22,300","22,550","22,250","244.21K","1.12%"
"2014- 08- 05","22,250","22,300","22,500","22,100","181.32K","-0.89%"
"2014- 08- 04","22,450","22,400","22,700","22,300","225.21K","0.22%"
"2014- 08- 03","22,400","22,400","22,400","22,400","","0.00%"
"2014- 08- 01","22,400","21,900","22,450","21,500","415.27K","1.82%"
"2014- 07- 31","22,000","21,300","22,050","21,250","387.88K","2.33%"
"2014- 07- 30","21,500","21,550","21,600","21,200","236.85K","0.00%"
"2014- 07- 29","21,500","21,250","21,500","21,250","203.34K","1.42%"
"2014- 07- 28","21,200","21,300","21,500","21,150","183.06K","0.00%"
"2014- 07- 27","21,200","21,200","21,200","21,200","","0.00%"
"2014- 07- 25","21,200","21,100","21,500","21,100","313.72K","0.95%"
"2014- 07- 24","21,000","21,300","21,300","20,900","322.85K","-0.94%"
"2014- 07- 23","21,200","21,350","21,400","21,050","331.84K","0.24%"
"2014- 07- 22","21,150","21,000","21,450","20,750","516.75K","0.71%"
"2014- 07- 21","21,000","20,800","21,100","20,600","1.14M","2.69%"
"2014- 07- 18","20,450","22,050","22,100","20,300","1.84M","-8.30%"
"2014- 07- 17","22,300","23,850","23,900","22,250","1.25M","-6.50%"
"2014- 07- 16","23,850","25,050","25,100","23,800","393.09K","-5.36%"
"2014- 07- 15","25,200","25,200","25,500","24,850","298.43K","0.40%"
"2014- 07- 14","25,100","25,000","25,200","24,750","121.11K","0.00%"
"2014- 07- 11","25,100","25,050","25,300","24,650","147.66K","0.00%"
"2014- 07- 10","25,100","24,550","25,250","24,400","260.39K","1.83%"
"2014- 07- 09","24,650","24,450","25,150","24,300","290.80K","1.44%"
"2014- 07- 08","24,300","23,850","24,500","23,850","113.96K","0.41%"
"2014- 07- 07","24,200","24,200","24,400","24,150","66.54K","0.00%"
"2014- 07- 06","24,200","24,200","24,200","24,200","","0.00%"
"2014- 07- 04","24,200","24,200","24,400","24,050","57.28K","0.00%"
"2014- 07- 03","24,200","24,300","24,550","24,150","115.86K","-1.02%"
"2014- 07- 02","24,450","25,050","25,200","24,150","293.74K","-2.20%"
"2014- 07- 01","25,000","24,600","25,150","24,550","209.76K","1.01%"
"2014- 06- 30","24,750","24,700","25,000","24,100","232.38K","0.41%"
"2014- 06- 27","24,650","23,950","24,750","23,950","335.03K","2.07%"
"2014- 06- 26","24,150","23,450","24,200","23,450","262.93K","2.99%"
"2014- 06- 25","23,450","22,650","23,550","22,400","268.24K","3.53%"
"2014- 06- 24","22,650","22,350","22,650","22,200","221.79K","0.00%"
"2014- 06- 23","22,650","22,400","22,650","21,900","184.51K","1.12%"
"2014- 06- 20","22,400","22,850","23,050","22,300","178.12K","-2.18%"
"2014- 06- 19","22,900","22,850","23,150","22,500","109.58K","0.44%"
"2014- 06- 18","22,800","23,350","23,550","22,750","176.08K","-2.15%"
"2014- 06- 17","23,300","23,200","23,500","23,050","78.76K","0.65%"
"2014- 06- 16","23,150","23,100","23,400","22,950","189.68K","-0.22%"
"2014- 06- 13","23,200","23,700","23,950","23,100","198.88K","-2.11%"
"2014- 06- 12","23,700","23,650","24,100","23,500","442.15K","0.64%"
"2014- 06- 11","23,550","23,450","23,750","23,450","144.66K","0.43%"
"2014- 06- 10","23,450","23,350","23,650","23,300","208.98K","1.08%"
"2014- 06- 09","23,200","22,750","23,350","22,750","188.49K","1.98%"
"2014- 06- 05","22,750","23,550","23,700","22,500","386.01K","-4.21%"
"2014- 06- 03","23,750","23,350","23,750","23,050","315.58K","0.85%"
"2014- 06- 02","23,550","23,050","23,550","23,050","194.32K","2.39%"
"2014- 05- 30","23,000","23,600","23,600","22,900","382.85K","-2.75%"
"2014- 05- 29","23,650","24,250","24,250","23,650","212.02K","-2.67%"
"2014- 05- 28","24,300","24,000","24,300","23,750","379.64K","1.04%"
"2014- 05- 27","24,050","24,150","24,200","23,250","272.04K","-0.41%"
"2014- 05- 26","24,150","24,500","24,600","24,150","260.97K","-0.21%"
"2014- 05- 23","24,200","24,200","24,400","24,000","185.73K","0.00%"
"2014- 05- 22","24,200","24,500","25,000","24,050","423.76K","-0.41%"
"2014- 05- 21","24,300","23,900","24,450","23,850","299.84K","1.89%"
"2014- 05- 20","23,850","24,250","24,500","23,550","300.16K","-1.45%"
"2014- 05- 19","24,200","24,950","25,000","24,050","227.39K","-2.02%"
"2014- 05- 16","24,700","25,200","25,250","24,550","407.39K","-1.98%"
"2014- 05- 15","25,200","24,700","25,350","24,700","327.22K","1.00%"
"2014- 05- 14","24,950","24,350","25,050","24,300","542.30K","3.10%"
"2014- 05- 13","24,200","24,400","24,450","23,800","704.23K","0.83%"
"2014- 05- 12","24,000","26,000","26,000","24,000","1.51M","-11.44%"
"2014- 05- 11","27,100","27,100","27,100","27,100","","0.00%"
"2014- 05- 09","27,100","27,050","27,750","26,950","267.25K","-0.18%"
"2014- 05- 08","27,150","27,550","27,650","26,600","210.37K","-0.73%"
"2014- 05- 07","27,350","28,100","28,350","27,300","159.82K","-3.70%"
"2014- 05- 02","28,400","28,800","29,100","27,850","194.90K","-1.05%"
"2014- 04- 30","28,700","27,600","28,750","27,600","449.20K","4.17%"
"2014- 04- 29","27,550","27,500","27,850","27,450","72.78K","0.00%"
"2014- 04- 28","27,550","27,450","27,900","27,450","106.54K","-0.54%"
"2014- 04- 27","27,700","27,700","27,700","27,700","","0.00%"
"2014- 04- 25","27,700","28,600","29,350","27,700","233.48K","-2.64%"
"2014- 04- 24","28,450","28,650","29,100","28,000","164.37K","-0.52%"
"2014- 04- 23","28,600","27,800","28,900","27,700","250.90K","3.25%"
"2014- 04- 22","27,700","28,050","28,150","27,700","218.93K","-1.77%"
"2014- 04- 21","28,200","28,100","28,400","28,050","75.05K","-0.35%"
"2014- 04- 18","28,300","28,750","28,750","28,300","189.87K","-1.39%"
"2014- 04- 17","28,700","28,600","28,750","28,100","200.17K","0.35%"
"2014- 04- 16","28,600","28,200","28,900","28,050","230.16K","0.88%"
"2014- 04- 15","28,350","27,600","28,400","27,550","276.73K","2.35%"
"2014- 04- 14","27,700","27,050","27,800","27,050","136.89K","2.03%"
"2014- 04- 11","27,150","27,300","27,500","26,950","106.41K","-1.63%"
"2014- 04- 10","27,600","27,650","27,900","27,350","127.27K","0.00%"
"2014- 04- 09","27,600","27,800","28,250","27,450","154.42K","-0.72%"
"2014- 04- 08","27,800","27,450","27,950","27,300","167.50K","0.18%"
"2014- 04- 07","27,750","27,150","27,850","27,150","115.48K","1.46%"
"2014- 04- 06","27,350","27,350","27,350","27,350","","0.00%"
"2014- 04- 04","27,350","27,700","27,950","27,300","117.58K","-2.15%"
"2014- 04- 03","27,950","27,500","28,000","27,200","233.42K","0.90%"
"2014- 04- 02","27,700","27,500","27,700","27,150","144.36K","0.18%"
"2014- 04- 01","27,650","26,600","27,750","26,600","234.50K","2.60%"
"2014- 03- 31","26,950","27,300","27,500","26,300","317.85K","-2.00%"
"2014- 03- 30","27,500","27,500","27,500","27,500","","0.00%"
"2014- 03- 28","27,500","27,400","27,650","27,300","100.34K","0.36%"
"2014- 03- 27","27,400","27,850","28,050","27,200","133.02K","-1.44%"
"2014- 03- 26","27,800","27,000","27,800","26,800","308.41K","4.51%"
"2014- 03- 25","26,600","26,950","26,950","26,450","159.99K","-0.75%"
"2014- 03- 24","26,800","27,000","27,600","26,700","144.05K","-1.65%"
"2014- 03- 21","27,250","27,600","27,950","26,850","228.86K","-1.09%"
"2014- 03- 20","27,550","27,250","27,850","27,250","230.75K","0.73%"
"2014- 03- 19","27,350","28,300","28,650","27,300","267.55K","-3.36%"
"2014- 03- 18","28,300","27,950","28,450","27,800","227.52K","1.07%"
"2014- 03- 17","28,000","28,050","28,750","27,600","181.05K","-0.53%"
"2014- 03- 14","28,150","28,400","28,450","27,850","158.21K","-0.88%"
"2014- 03- 13","28,400","28,300","28,950","28,050","424.26K","0.18%"
"2014- 03- 12","28,350","28,300","28,750","28,000","476.14K","0.35%"
"2014- 03- 11","28,250","27,500","28,450","27,200","645.61K","2.73%"
"2014- 03- 10","27,500","26,900","27,600","26,800","347.42K","3.00%"
"2014- 03- 07","26,700","27,000","27,200","26,550","270.54K","-1.11%"
"2014- 03- 06","27,000","27,500","27,500","26,450","413.06K","-1.82%"
"2014- 03- 05","27,500","27,700","27,800","27,200","232.26K","-0.90%"
"2014- 03- 04","27,750","27,250","28,050","27,150","312.61K","1.28%"
"2014- 03- 03","27,400","27,050","27,850","27,000","357.94K","0.92%"
"2014- 03- 02","27,150","27,150","27,150","27,150","","0.00%"
"2014- 02- 28","27,150","25,700","27,150","25,550","424.81K","6.47%"
"2014- 02- 27","25,500","25,400","25,750","25,300","221.36K","-0.58%"
"2014- 02- 26","25,650","25,500","25,700","25,050","163.24K","0.00%"
"2014- 02- 25","25,650","25,550","25,800","25,250","122.80K","1.79%"
"2014- 02- 24","25,200","25,950","26,050","25,200","174.39K","-2.89%"
"2014- 02- 23","25,950","25,950","25,950","25,950","","0.00%"
"2014- 02- 21","25,950","26,000","26,250","25,700","107.44K","-0.38%"
"2014- 02- 20","26,050","26,250","26,700","25,750","247.05K","-0.19%"
"2014- 02- 19","26,100","26,000","26,200","25,550","330.02K","-0.19%"
"2014- 02- 18","26,150","26,550","26,600","26,000","151.80K","-1.51%"
"2014- 02- 17","26,550","26,200","26,650","26,100","325.47K","3.31%"
"2014- 02- 14","25,700","25,800","26,150","25,550","242.90K","-1.53%"
"2014- 02- 13","26,100","26,500","26,500","25,900","221.84K","-1.51%"
"2014- 02- 12","26,500","26,600","26,700","26,100","183.28K","-0.19%"
"2014- 02- 11","26,550","26,500","26,600","25,950","234.69K","0.57%"
"2014- 02- 10","26,400","26,100","26,850","25,900","704.51K","3.13%"
"2014- 02- 09","25,600","25,600","25,600","25,600","","0.00%"
"2014- 02- 07","25,600","24,550","27,050","24,500","2.46M","8.47%"
"2014- 02- 06","23,600","23,900","24,250","22,950","433.16K","-1.46%"
"2014- 02- 05","23,950","25,250","25,250","23,700","370.45K","-4.77%"
"2014- 02- 04","25,150","24,600","25,200","24,350","247.04K","0.40%"
"2014- 02- 03","25,050","25,150","25,450","24,600","172.64K","-1.18%"
