"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 11- 27","23,600","23,500","24,050","23,050","67.68K","0.43%"
"2015- 11- 26","23,500","21,900","23,600","21,850","147.98K","7.55%"
"2015- 11- 25","21,850","21,100","21,850","21,100","29.77K","3.31%"
"2015- 11- 24","21,150","21,800","21,850","21,100","42.03K","-2.31%"
"2015- 11- 23","21,650","20,900","21,950","20,900","55.10K","2.61%"
"2015- 11- 20","21,100","20,800","21,700","20,650","57.20K","2.18%"
"2015- 11- 19","20,650","20,000","21,500","19,800","72.59K","2.99%"
"2015- 11- 18","20,050","19,650","20,150","19,350","109.20K","0.75%"
"2015- 11- 17","19,900","19,300","19,950","19,300","42.63K","3.11%"
"2015- 11- 16","19,300","20,000","20,400","19,100","83.22K","-5.62%"
"2015- 11- 13","20,450","20,600","20,750","20,250","39.68K","-2.85%"
"2015- 11- 12","21,050","19,700","21,250","19,700","48.26K","5.25%"
"2015- 11- 11","20,000","19,550","20,100","19,550","52.10K","1.78%"
"2015- 11- 10","19,650","20,050","20,300","19,500","83.86K","-3.91%"
"2015- 11- 09","20,450","21,200","21,300","20,000","72.84K","-2.62%"
"2015- 11- 06","21,000","21,600","21,600","20,650","66.10K","-2.55%"
"2015- 11- 05","21,550","21,500","21,650","21,250","23.58K","-0.23%"
"2015- 11- 04","21,600","22,150","22,300","20,400","79.15K","-1.82%"
"2015- 11- 03","22,000","20,750","22,050","20,550","88.03K","7.06%"
"2015- 11- 02","20,550","21,300","21,400","20,550","59.73K","-3.52%"
"2015- 11- 01","21,300","21,300","21,300","21,300","","0.00%"
"2015- 10- 30","21,300","21,600","21,900","21,000","52.16K","-2.07%"
"2015- 10- 29","21,750","22,450","22,550","21,500","58.71K","-2.25%"
"2015- 10- 28","22,250","22,300","22,500","22,200","37.75K","0.00%"
"2015- 10- 27","22,250","22,550","23,050","22,000","41.58K","0.23%"
"2015- 10- 26","22,200","22,400","22,600","21,950","48.11K","-1.77%"
"2015- 10- 23","22,600","23,000","23,000","22,200","38.87K","-0.44%"
"2015- 10- 22","22,700","22,850","22,900","22,400","39.56K","-1.30%"
"2015- 10- 21","23,000","22,900","23,200","22,700","34.50K","0.00%"
"2015- 10- 20","23,000","22,900","23,350","22,750","49.65K","0.00%"
"2015- 10- 19","23,000","23,650","23,700","22,900","50.83K","-2.75%"
"2015- 10- 16","23,650","23,050","23,650","22,500","66.65K","2.83%"
"2015- 10- 15","23,000","21,750","23,050","21,600","62.58K","6.48%"
"2015- 10- 14","21,600","22,150","22,250","21,500","71.41K","-3.14%"
"2015- 10- 13","22,300","22,750","22,850","21,850","64.76K","-2.41%"
"2015- 10- 12","22,850","22,500","23,100","22,500","34.42K","0.22%"
"2015- 10- 08","22,800","23,100","23,200","22,350","51.09K","-0.87%"
"2015- 10- 07","23,000","23,150","23,150","22,500","36.58K","-0.22%"
"2015- 10- 06","23,050","22,300","23,300","22,300","80.13K","3.36%"
"2015- 10- 05","22,300","21,950","22,500","21,950","46.25K","0.68%"
"2015- 10- 02","22,150","21,700","22,450","21,500","66.55K","3.02%"
"2015- 10- 01","21,500","21,350","22,050","20,700","97.63K","1.90%"
"2015- 09- 30","21,100","21,150","21,500","20,700","92.02K","-2.54%"
"2015- 09- 29","21,650","21,650","21,650","21,650","0.02K","0.00%"
"2015- 09- 25","21,650","20,600","21,650","20,600","152.29K","5.10%"
"2015- 09- 24","20,600","22,150","22,350","20,100","447.96K","-6.15%"
"2015- 09- 23","21,950","25,050","25,200","21,450","401.86K","-15.58%"
"2015- 09- 22","26,000","26,050","26,350","25,600","60.69K","0.00%"
"2015- 09- 21","26,000","26,000","26,250","25,350","71.01K","-0.95%"
"2015- 09- 18","26,250","25,950","26,450","25,350","100.96K","1.74%"
"2015- 09- 17","25,800","26,300","26,300","25,550","59.28K","-1.15%"
"2015- 09- 16","26,100","26,350","26,600","25,600","106.59K","-1.51%"
"2015- 09- 15","26,500","26,900","27,000","26,300","36.80K","-1.67%"
"2015- 09- 14","26,950","27,300","27,300","26,150","92.81K","-0.19%"
"2015- 09- 11","27,000","26,700","27,750","26,400","73.09K","0.00%"
"2015- 09- 10","27,000","27,350","28,450","26,400","260.88K","0.00%"
"2015- 09- 09","27,000","26,300","27,000","25,050","163.76K","7.14%"
"2015- 09- 08","25,200","23,250","27,500","23,100","115.13K","8.15%"
"2015- 09- 07","23,300","22,500","23,850","22,300","48.44K","1.30%"
"2015- 09- 06","23,000","23,000","23,000","23,000","","0.00%"
"2015- 09- 04","23,000","24,500","24,500","22,450","92.16K","-5.74%"
"2015- 09- 03","24,400","24,350","25,000","24,000","51.41K","0.41%"
"2015- 09- 02","24,300","24,000","24,550","23,600","93.72K","-2.02%"
"2015- 09- 01","24,800","24,000","25,800","23,650","119.83K","3.12%"
"2015- 08- 31","24,050","23,950","25,200","23,350","87.44K","0.63%"
"2015- 08- 30","23,900","23,900","23,900","23,900","0.14K","0.00%"
"2015- 08- 28","23,900","23,300","24,800","23,200","170.92K","5.29%"
"2015- 08- 27","22,700","22,600","26,500","22,600","581.26K","6.07%"
"2015- 08- 26","21,400","20,400","21,400","20,300","203.85K","4.65%"
"2015- 08- 25","20,450","19,850","20,600","19,200","151.33K","5.41%"
"2015- 08- 24","19,400","21,800","22,650","19,050","290.56K","-15.10%"
"2015- 08- 21","22,850","22,550","24,950","22,500","176.28K","-7.68%"
"2015- 08- 20","24,750","24,600","25,550","24,600","80.53K","-2.17%"
"2015- 08- 19","25,300","26,500","26,800","25,050","144.52K","-7.16%"
"2015- 08- 18","27,250","28,250","28,350","27,000","69.61K","-4.39%"
"2015- 08- 17","28,500","28,850","28,850","28,150","70.93K","-2.90%"
"2015- 08- 13","29,350","29,400","29,700","27,700","57.18K","-1.18%"
"2015- 08- 12","29,700","29,600","30,300","28,250","57.21K","-1.16%"
"2015- 08- 11","30,050","30,500","31,100","29,950","54.66K","-1.31%"
"2015- 08- 10","30,450","30,750","31,250","30,400","42.35K","-0.98%"
"2015- 08- 07","30,750","31,200","31,300","30,500","34.49K","-1.28%"
"2015- 08- 06","31,150","30,850","31,600","30,500","59.72K","1.80%"
"2015- 08- 05","30,600","31,150","31,200","30,550","40.79K","-1.29%"
"2015- 08- 04","31,000","29,550","31,250","29,550","40.92K","3.33%"
"2015- 08- 03","30,000","30,500","30,800","29,950","44.01K","-1.96%"
"2015- 08- 02","30,600","30,600","30,600","30,600","","0.00%"
"2015- 07- 31","30,600","30,900","31,350","29,800","58.30K","-0.97%"
"2015- 07- 30","30,900","32,100","32,350","30,500","74.94K","-3.74%"
"2015- 07- 29","32,100","32,100","33,000","31,800","59.50K","-0.47%"
"2015- 07- 28","32,250","31,850","32,250","30,450","76.46K","0.78%"
"2015- 07- 27","32,000","32,400","32,750","31,500","40.52K","0.00%"
"2015- 07- 26","32,000","32,000","32,000","32,000","","0.00%"
"2015- 07- 24","32,000","31,950","32,550","31,100","63.56K","0.16%"
"2015- 07- 23","31,950","32,450","32,900","31,750","24.94K","-1.39%"
"2015- 07- 22","32,400","32,050","33,300","31,550","47.27K","1.09%"
"2015- 07- 21","32,050","32,950","33,050","32,050","60.87K","-3.03%"
"2015- 07- 20","33,050","33,000","33,500","32,500","58.54K","0.15%"
"2015- 07- 17","33,000","34,200","34,200","32,650","90.10K","-2.65%"
"2015- 07- 16","33,900","32,900","34,200","32,700","120.01K","3.51%"
"2015- 07- 15","32,750","32,700","33,550","32,700","52.28K","-0.15%"
"2015- 07- 14","32,800","33,550","34,200","32,500","80.43K","-1.50%"
"2015- 07- 13","33,300","30,800","33,350","30,750","104.36K","8.47%"
"2015- 07- 10","30,700","29,300","31,050","29,300","142.12K","5.50%"
"2015- 07- 09","29,100","29,450","30,600","29,100","170.06K","-5.21%"
"2015- 07- 08","30,700","30,950","31,900","29,050","235.37K","-6.97%"
"2015- 07- 07","33,000","32,350","33,000","31,750","58.98K","2.48%"
"2015- 07- 06","32,200","33,400","33,600","32,100","100.38K","-4.17%"
"2015- 07- 05","33,600","33,600","33,600","33,600","","0.00%"
"2015- 07- 03","33,600","34,250","34,300","33,550","54.01K","-1.18%"
"2015- 07- 02","34,000","33,150","34,350","33,150","75.01K","3.03%"
"2015- 07- 01","33,000","31,950","34,100","31,600","86.67K","3.29%"
"2015- 06- 30","31,950","32,200","32,500","31,000","152.06K","-1.39%"
"2015- 06- 29","32,400","33,850","34,000","32,100","124.58K","-4.85%"
"2015- 06- 28","34,050","34,050","34,050","34,050","","0.00%"
"2015- 06- 26","34,050","34,650","35,000","34,050","138.31K","-2.16%"
"2015- 06- 25","34,800","34,900","35,500","34,650","55.85K","-0.85%"
"2015- 06- 24","35,100","36,000","36,000","34,800","118.34K","-2.36%"
"2015- 06- 23","35,950","35,050","36,100","34,700","80.18K","4.20%"
"2015- 06- 22","34,500","34,900","34,900","34,150","43.93K","-1.15%"
"2015- 06- 19","34,900","35,000","35,050","34,200","87.97K","2.50%"
"2015- 06- 18","34,050","35,000","35,150","33,800","134.64K","0.74%"
"2015- 06- 17","33,800","36,500","36,500","33,700","181.47K","-6.89%"
"2015- 06- 16","36,300","36,400","36,900","35,300","70.83K","-1.09%"
"2015- 06- 15","36,700","36,900","37,750","35,500","61.45K","-1.34%"
"2015- 06- 12","37,200","37,700","37,950","36,800","63.37K","-1.72%"
"2015- 06- 11","37,850","37,000","38,300","36,750","71.69K","2.30%"
"2015- 06- 10","37,000","37,500","37,500","36,850","40.46K","-0.67%"
"2015- 06- 09","37,250","37,150","37,450","36,650","49.24K","0.68%"
"2015- 06- 08","37,000","38,000","38,000","36,700","63.91K","-1.86%"
"2015- 06- 07","37,700","37,700","37,700","37,700","0.36K","0.00%"
"2015- 06- 05","37,700","37,700","38,550","37,350","78.53K","-1.05%"
"2015- 06- 04","38,100","37,950","38,500","37,200","82.29K","1.06%"
"2015- 06- 03","37,700","37,100","38,100","36,500","57.95K","0.53%"
"2015- 06- 02","37,500","38,050","38,300","37,050","88.42K","-2.22%"
"2015- 06- 01","38,350","37,900","38,550","37,750","44.29K","-0.90%"
"2015- 05- 29","38,700","38,500","38,950","37,300","155.72K","1.04%"
"2015- 05- 28","38,300","39,150","39,300","37,300","185.17K","-2.30%"
"2015- 05- 27","39,200","38,700","39,400","38,450","59.47K","1.29%"
"2015- 05- 26","38,700","38,700","39,400","37,950","64.18K","-0.13%"
"2015- 05- 25","38,750","38,750","38,750","38,750","0.05K","0.00%"
"2015- 05- 22","38,750","40,000","40,050","38,250","178.57K","-2.88%"
"2015- 05- 21","39,900","38,850","40,500","38,700","143.85K","3.10%"
"2015- 05- 20","38,700","38,000","39,050","37,750","113.65K","1.18%"
"2015- 05- 19","38,250","39,700","39,700","37,850","223.56K","-3.65%"
"2015- 05- 18","39,700","41,350","41,900","39,650","156.02K","-3.05%"
"2015- 05- 17","40,950","40,950","40,950","40,950","0.08K","0.00%"
"2015- 05- 15","40,950","40,750","41,050","40,000","110.34K","0.49%"
"2015- 05- 14","40,750","38,350","41,200","38,350","346.31K","6.26%"
"2015- 05- 13","38,350","38,500","38,500","37,800","99.90K","-0.65%"
"2015- 05- 12","38,600","39,300","39,500","37,750","186.12K","-1.03%"
"2015- 05- 11","39,000","36,300","39,000","36,200","250.83K","8.48%"
"2015- 05- 08","35,950","35,800","36,300","35,300","67.88K","-0.28%"
"2015- 05- 07","36,050","35,600","37,000","35,350","148.20K","1.12%"
"2015- 05- 06","35,650","36,000","36,050","34,700","97.72K","-0.56%"
"2015- 05- 04","35,850","35,000","35,950","34,700","107.75K","0.99%"
"2015- 04- 30","35,500","36,800","36,800","35,150","126.46K","-3.01%"
"2015- 04- 29","36,600","37,950","37,950","36,350","131.50K","-2.92%"
"2015- 04- 28","37,700","38,000","38,750","37,450","176.40K","1.34%"
"2015- 04- 27","37,200","37,350","37,400","36,600","70.90K","0.68%"
"2015- 04- 26","36,950","36,950","36,950","36,950","","0.00%"
"2015- 04- 24","36,950","37,950","38,100","36,050","150.87K","-2.64%"
"2015- 04- 23","37,950","37,400","38,600","36,900","313.29K","2.71%"
"2015- 04- 22","36,950","35,250","37,200","34,850","313.49K","4.67%"
"2015- 04- 21","35,300","36,100","36,300","35,300","100.93K","-1.67%"
"2015- 04- 20","35,900","35,500","36,000","34,750","158.24K","-0.55%"
"2015- 04- 19","36,100","36,100","36,100","36,100","","0.00%"
"2015- 04- 17","36,100","37,000","37,050","35,400","118.74K","-1.23%"
"2015- 04- 16","36,550","36,300","37,150","35,550","238.12K","2.24%"
"2015- 04- 15","35,750","34,450","36,050","34,400","193.25K","5.30%"
"2015- 04- 14","33,950","33,450","34,350","32,750","147.00K","1.80%"
"2015- 04- 13","33,350","34,100","34,100","32,800","116.73K","-1.04%"
"2015- 04- 12","33,700","33,700","33,700","33,700","","0.00%"
"2015- 04- 10","33,700","33,500","34,350","33,500","146.58K","0.90%"
"2015- 04- 09","33,400","32,800","34,000","32,200","183.09K","1.67%"
"2015- 04- 08","32,850","34,600","34,700","32,800","286.70K","-4.78%"
"2015- 04- 07","34,500","35,250","35,300","34,400","82.85K","-0.86%"
"2015- 04- 06","34,800","35,250","35,350","34,700","92.21K","-1.28%"
"2015- 04- 05","35,250","35,250","35,250","35,250","0.02K","0.00%"
"2015- 04- 03","35,250","35,300","35,750","34,650","127.63K","1.00%"
"2015- 04- 02","34,900","34,300","35,550","34,150","148.93K","1.31%"
"2015- 04- 01","34,450","35,050","35,600","34,300","144.48K","-2.41%"
"2015- 03- 31","35,300","34,900","35,500","34,550","111.45K","2.32%"
"2015- 03- 30","34,500","34,550","35,200","34,200","117.17K","0.29%"
"2015- 03- 29","34,400","34,400","34,400","34,400","0.55K","0.00%"
"2015- 03- 27","34,400","35,250","35,700","34,300","164.08K","-2.13%"
"2015- 03- 26","35,150","36,000","36,250","34,700","168.03K","-3.03%"
"2015- 03- 25","36,250","37,400","37,450","36,150","257.01K","-0.28%"
"2015- 03- 24","36,350","35,500","36,400","34,600","264.02K","3.27%"
"2015- 03- 23","35,200","35,150","35,700","34,350","185.42K","1.00%"
"2015- 03- 20","34,850","36,050","36,200","34,150","318.03K","-1.27%"
"2015- 03- 19","35,300","37,000","38,100","35,100","342.52K","-2.49%"
"2015- 03- 18","36,200","37,250","37,550","36,100","226.80K","-3.60%"
"2015- 03- 17","37,550","37,500","37,550","36,600","224.17K","0.54%"
"2015- 03- 16","37,350","37,800","38,450","36,900","484.09K","3.75%"
"2015- 03- 13","36,000","34,500","36,650","34,050","561.38K","7.62%"
"2015- 03- 12","33,450","34,100","35,000","33,150","328.07K","-1.62%"
"2015- 03- 11","34,000","32,450","34,650","31,700","490.19K","3.98%"
"2015- 03- 10","32,700","31,600","34,200","31,500","778.03K","4.31%"
"2015- 03- 09","31,350","32,150","32,550","31,300","239.21K","-2.49%"
"2015- 03- 08","32,150","32,150","32,150","32,150","0.32K","0.00%"
"2015- 03- 06","32,150","30,700","32,250","30,600","462.13K","5.24%"
"2015- 03- 05","30,550","32,800","32,900","30,400","843.97K","-4.23%"
"2015- 03- 04","31,900","29,700","33,050","29,400","1.33M","8.50%"
"2015- 03- 03","29,400","29,800","30,000","28,800","538.34K","1.38%"
"2015- 03- 02","29,000","27,700","29,000","27,400","501.63K","4.88%"
"2015- 03- 01","27,650","27,650","27,650","27,650","1.44K","0.00%"
"2015- 02- 27","27,650","28,350","29,600","27,400","973.98K","2.03%"
"2015- 02- 26","27,100","26,950","27,350","26,550","176.35K","0.93%"
"2015- 02- 25","26,850","27,550","27,750","26,800","133.83K","-2.19%"
"2015- 02- 24","27,450","26,750","28,000","26,750","115.61K","1.86%"
"2015- 02- 23","26,950","27,500","27,550","26,650","149.60K","-2.00%"
"2015- 02- 17","27,500","28,000","28,050","27,250","66.90K","-1.26%"
"2015- 02- 16","27,850","27,250","28,000","26,900","150.32K","2.20%"
"2015- 02- 15","27,250","27,250","27,250","27,250","","0.00%"
"2015- 02- 13","27,250","26,450","27,400","26,350","128.96K","3.22%"
"2015- 02- 12","26,400","26,500","26,750","25,950","90.63K","-0.38%"
"2015- 02- 11","26,500","26,650","27,050","26,350","126.21K","1.53%"
"2015- 02- 10","26,100","26,200","26,500","25,450","127.92K","-1.32%"
"2015- 02- 09","26,450","27,500","27,650","26,250","172.51K","-4.34%"
"2015- 02- 06","27,650","28,150","28,800","27,650","150.41K","-0.72%"
"2015- 02- 05","27,850","28,200","28,400","27,650","140.93K","-1.24%"
"2015- 02- 04","28,200","28,900","29,150","28,100","370.99K","2.73%"
"2015- 02- 03","27,450","27,650","28,300","27,100","236.28K","0.00%"
"2015- 02- 02","27,450","27,300","28,450","26,950","420.31K","3.00%"
"2015- 01- 30","26,650","27,400","27,500","26,250","106.35K","-2.74%"
"2015- 01- 29","27,400","26,950","27,600","26,600","138.04K","1.67%"
"2015- 01- 28","26,950","27,050","27,250","26,500","184.30K","-0.55%"
"2015- 01- 27","27,100","27,500","27,950","26,950","197.29K","-1.45%"
"2015- 01- 26","27,500","25,450","27,700","25,400","338.41K","8.48%"
"2015- 01- 23","25,350","26,350","26,550","25,300","135.38K","-2.12%"
"2015- 01- 22","25,900","25,250","27,050","25,250","253.25K","2.98%"
"2015- 01- 21","25,150","26,400","26,400","25,050","158.22K","-4.73%"
"2015- 01- 20","26,400","26,750","26,950","26,200","79.90K","-0.56%"
"2015- 01- 19","26,550","27,400","27,500","26,450","89.58K","-1.48%"
"2015- 01- 16","26,950","25,800","27,350","25,700","179.55K","3.65%"
"2015- 01- 15","26,000","25,500","26,250","25,300","93.12K","3.17%"
"2015- 01- 14","25,200","25,100","25,650","25,050","71.30K","0.60%"
"2015- 01- 13","25,050","25,750","25,900","24,800","132.54K","-3.47%"
"2015- 01- 12","25,950","26,850","26,900","25,800","120.25K","-2.99%"
"2015- 01- 09","26,750","27,100","27,400","26,650","90.44K","-0.37%"
"2015- 01- 08","26,850","27,300","27,850","26,850","122.46K","-1.29%"
"2015- 01- 07","27,200","27,900","27,950","27,200","118.50K","-2.51%"
"2015- 01- 06","27,900","27,400","28,000","27,000","130.63K","0.72%"
"2015- 01- 05","27,700","26,700","28,050","26,650","179.61K","4.73%"
"2015- 01- 04","26,450","26,450","26,450","26,450","","0.00%"
"2015- 01- 02","26,450","26,300","26,600","25,900","77.76K","0.00%"
"2014- 12- 30","26,450","26,800","27,300","26,150","146.30K","-0.38%"
"2014- 12- 29","26,550","27,650","27,700","26,350","159.78K","-5.68%"
"2014- 12- 28","28,150","28,150","28,150","28,150","","0.00%"
"2014- 12- 26","28,150","27,750","28,400","27,750","148.36K","1.44%"
"2014- 12- 24","27,750","27,100","28,100","26,800","133.42K","3.74%"
"2014- 12- 23","26,750","27,450","27,900","26,700","162.20K","-1.83%"
"2014- 12- 22","27,250","25,850","27,900","25,600","255.57K","5.01%"
"2014- 12- 21","25,950","25,950","25,950","25,950","","0.00%"
"2014- 12- 19","25,950","25,500","26,450","25,050","144.88K","2.17%"
"2014- 12- 18","25,400","25,250","26,350","24,800","235.05K","0.99%"
"2014- 12- 17","25,150","24,300","25,500","24,050","341.34K","4.36%"
"2014- 12- 16","24,100","26,000","26,000","23,850","478.38K","-6.59%"
"2014- 12- 15","25,800","26,500","26,500","25,500","219.18K","0.39%"
"2014- 12- 14","25,700","25,700","25,700","25,700","","0.00%"
"2014- 12- 12","25,700","27,850","27,850","25,450","412.69K","-7.05%"
"2014- 12- 11","27,650","28,350","28,500","27,650","168.75K","-2.98%"
"2014- 12- 10","28,500","27,850","28,750","27,300","280.77K","0.88%"
"2014- 12- 09","28,250","29,100","29,250","28,150","528.32K","0.89%"
"2014- 12- 08","28,000","26,800","29,000","26,650","1.13M","6.46%"
"2014- 12- 05","26,300","27,000","27,450","25,800","975.80K","-2.59%"
"2014- 12- 04","27,000","29,550","29,950","26,800","1.17M","-9.24%"
"2014- 12- 03","29,750","29,450","30,150","29,150","675.35K","1.02%"
"2014- 12- 02","29,450","30,000","30,350","28,800","892.58K","-0.34%"
"2014- 12- 01","29,550","30,950","31,500","28,750","1.21M","-4.83%"
"2014- 11- 28","31,050","32,100","34,250","30,350","3.36M","-6.76%"
