"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 03- 20","79,000","80,000","80,500","78,400","47.61K","-1.13%"
"2017- 03- 17","79,900","77,000","80,500","76,500","124.76K","3.77%"
"2017- 03- 16","77,000","77,300","77,400","74,800","70.41K","0.65%"
"2017- 03- 15","76,500","76,500","77,600","75,900","34.43K","-0.26%"
"2017- 03- 14","76,700","78,300","78,300","76,000","93.19K","-2.29%"
"2017- 03- 13","78,500","80,000","80,900","78,200","86.71K","-1.88%"
"2017- 03- 10","80,000","78,800","80,900","78,100","142.79K","2.56%"
"2017- 03- 09","78,000","76,900","78,600","76,200","115.64K","2.36%"
"2017- 03- 08","76,200","76,900","77,100","74,400","115.47K","-0.13%"
"2017- 03- 07","76,300","76,100","78,400","75,600","129.52K","1.19%"
"2017- 03- 06","75,400","75,100","76,000","74,400","65.06K","0.40%"
"2017- 03- 03","75,100","71,500","75,700","71,100","113.42K","5.03%"
"2017- 03- 02","71,500","74,400","75,200","70,300","158.15K","-3.77%"
"2017- 03- 01","74,300","74,300","74,300","74,300","","0.00%"
"2017- 02- 28","74,300","73,700","74,500","72,100","86.38K","2.06%"
"2017- 02- 27","72,800","72,100","73,300","71,100","61.73K","0.97%"
"2017- 02- 26","72,100","72,100","72,100","72,100","","0.00%"
"2017- 02- 24","72,100","71,000","72,700","71,000","78.04K","1.55%"
"2017- 02- 23","71,000","71,100","71,600","70,400","107.78K","0.00%"
"2017- 02- 22","71,000","70,300","71,400","70,200","90.18K","0.85%"
"2017- 02- 21","70,400","70,900","70,900","70,200","61.90K","-0.56%"
"2017- 02- 20","70,800","71,000","72,900","70,500","49.90K","-0.28%"
"2017- 02- 17","71,000","70,500","71,100","70,300","52.18K","0.71%"
"2017- 02- 16","70,500","72,500","72,500","69,400","56.22K","-1.67%"
"2017- 02- 15","71,700","70,700","73,000","70,600","92.22K","2.14%"
"2017- 02- 14","70,200","68,800","70,300","67,500","69.55K","3.24%"
"2017- 02- 13","68,000","66,900","68,800","66,800","72.22K","3.03%"
"2017- 02- 10","66,000","68,200","68,400","65,600","116.00K","-2.94%"
"2017- 02- 09","68,000","67,000","69,000","66,200","74.69K","1.34%"
"2017- 02- 08","67,100","69,500","69,800","66,800","236.06K","-5.09%"
"2017- 02- 07","70,700","70,300","71,100","70,100","26.82K","0.71%"
"2017- 02- 06","70,200","71,600","71,600","69,800","54.59K","-2.50%"
"2017- 02- 03","72,000","72,100","72,200","70,600","40.03K","-0.14%"
"2017- 02- 02","72,100","71,500","72,700","71,500","40.81K","0.00%"
"2017- 02- 01","72,100","72,400","73,000","71,300","44.62K","-0.41%"
"2017- 01- 31","72,400","71,300","73,100","70,700","56.72K","1.54%"
"2017- 01- 30","71,300","71,300","71,300","71,300","0.12K","0.00%"
"2017- 01- 26","71,300","71,400","73,200","71,100","72.73K","-0.14%"
"2017- 01- 25","71,400","75,000","75,100","71,100","101.09K","-4.80%"
"2017- 01- 24","75,000","77,600","77,700","73,900","95.96K","-2.72%"
"2017- 01- 23","77,100","79,900","80,500","77,100","55.33K","-3.38%"
"2017- 01- 20","79,800","80,500","80,700","79,600","41.69K","-1.12%"
"2017- 01- 19","80,700","80,500","80,800","79,500","42.54K","1.25%"
"2017- 01- 18","79,700","80,000","80,300","78,700","40.81K","0.38%"
"2017- 01- 17","79,400","80,400","80,400","79,000","42.60K","-0.38%"
"2017- 01- 16","79,700","80,500","80,500","79,200","31.24K","-0.99%"
"2017- 01- 13","80,500","81,900","82,200","80,000","71.94K","-2.19%"
"2017- 01- 12","82,300","79,600","82,300","78,100","66.23K","3.78%"
"2017- 01- 11","79,300","80,200","80,800","78,500","73.78K","-0.63%"
"2017- 01- 10","79,800","81,300","81,300","79,400","82.64K","-1.85%"
"2017- 01- 09","81,300","83,200","83,200","81,300","23.83K","-2.28%"
"2017- 01- 06","83,200","83,000","84,000","82,300","51.33K","1.22%"
"2017- 01- 05","82,200","83,500","84,400","81,400","51.60K","-1.91%"
"2017- 01- 04","83,800","83,000","84,300","82,800","64.02K","1.09%"
"2017- 01- 03","82,900","82,000","83,000","81,700","39.32K","1.47%"
"2017- 01- 02","81,700","79,700","82,000","79,700","19.69K","1.49%"
"2016- 12- 29","80,500","80,500","81,800","80,200","44.70K","-0.74%"
"2016- 12- 28","81,100","81,200","83,300","80,600","50.07K","0.00%"
"2016- 12- 27","81,100","81,000","82,000","80,100","31.05K","1.25%"
"2016- 12- 26","80,100","81,000","81,100","79,600","54.75K","-1.23%"
"2016- 12- 23","81,100","80,500","81,500","80,500","33.31K","0.00%"
"2016- 12- 22","81,100","81,300","81,900","80,500","43.42K","-1.46%"
"2016- 12- 21","82,300","83,100","83,100","82,000","34.84K","-0.36%"
"2016- 12- 20","82,600","82,000","83,300","81,900","71.99K","1.10%"
"2016- 12- 19","81,700","83,300","83,300","81,600","53.06K","-0.24%"
"2016- 12- 16","81,900","82,000","82,000","80,800","35.06K","-0.12%"
"2016- 12- 15","82,000","81,500","82,600","80,500","62.33K","0.12%"
"2016- 12- 14","81,900","79,600","82,300","79,400","141.60K","3.93%"
"2016- 12- 13","78,800","78,700","79,500","76,800","80.30K","-0.63%"
"2016- 12- 12","79,300","77,700","79,900","75,900","70.68K","2.85%"
"2016- 12- 09","77,100","74,700","77,400","74,700","46.75K","2.80%"
"2016- 12- 08","75,000","76,400","76,400","74,700","51.90K","0.00%"
"2016- 12- 07","75,000","75,200","75,300","74,100","38.22K","-0.27%"
"2016- 12- 06","75,200","75,000","75,700","74,800","28.11K","0.13%"
"2016- 12- 05","75,100","76,200","76,400","74,800","40.87K","-0.53%"
"2016- 12- 02","75,500","76,000","77,100","75,000","77.31K","-0.53%"
"2016- 12- 01","75,900","76,100","76,400","74,700","32.94K","0.66%"
"2016- 11- 30","75,400","77,400","77,500","75,000","71.59K","-2.08%"
"2016- 11- 29","77,000","75,800","77,300","74,500","74.66K","1.58%"
"2016- 11- 28","75,800","76,800","76,800","75,200","39.87K","-1.56%"
"2016- 11- 27","77,000","77,000","77,000","77,000","","0.00%"
"2016- 11- 25","77,000","74,200","77,900","74,200","123.56K","5.48%"
"2016- 11- 24","73,000","75,600","75,600","73,000","48.31K","-2.67%"
"2016- 11- 23","75,000","76,800","76,900","74,600","47.28K","-1.45%"
"2016- 11- 22","76,100","75,000","76,700","74,000","52.48K","1.47%"
"2016- 11- 21","75,000","75,200","75,400","73,500","41.43K","0.94%"
"2016- 11- 18","74,300","76,600","76,600","74,300","102.54K","-1.85%"
"2016- 11- 17","75,700","77,500","77,600","74,600","74.44K","-1.17%"
"2016- 11- 16","76,600","72,100","77,200","72,100","185.83K","6.39%"
"2016- 11- 15","72,000","67,600","73,300","67,400","403.74K","-2.17%"
"2016- 11- 14","73,600","72,700","75,700","71,700","129.38K","-0.14%"
"2016- 11- 13","73,700","73,700","73,700","73,700","","0.00%"
"2016- 11- 11","73,700","77,500","78,900","72,200","232.38K","-4.90%"
"2016- 11- 10","77,500","76,800","81,300","76,200","400.83K","1.97%"
"2016- 11- 09","76,000","72,900","81,900","70,400","999.19K","5.56%"
"2016- 11- 08","72,000","74,500","74,500","71,500","41.44K","-2.04%"
"2016- 11- 07","73,500","72,000","73,800","72,000","93.58K","2.94%"
"2016- 11- 04","71,400","68,200","73,000","67,800","230.04K","5.00%"
"2016- 11- 03","68,000","65,500","68,800","64,400","224.02K","3.82%"
"2016- 11- 02","65,500","70,000","70,000","65,200","285.41K","-6.83%"
"2016- 11- 01","70,300","73,400","73,500","69,600","229.55K","-5.00%"
"2016- 10- 31","74,000","76,000","76,400","73,300","134.46K","-3.27%"
"2016- 10- 28","76,500","76,300","76,800","75,200","73.11K","0.66%"
"2016- 10- 27","76,000","78,200","78,300","75,200","112.21K","-1.68%"
"2016- 10- 26","77,300","78,500","79,200","76,400","87.15K","-2.40%"
"2016- 10- 25","79,200","78,500","79,600","78,000","38.67K","0.89%"
"2016- 10- 24","78,500","79,900","80,400","78,200","78.73K","-1.63%"
"2016- 10- 21","79,800","79,100","79,800","77,900","42.65K","1.66%"
"2016- 10- 20","78,500","78,700","80,000","78,200","47.70K","0.38%"
"2016- 10- 19","78,200","78,000","80,100","78,000","85.17K","0.77%"
"2016- 10- 18","77,600","77,300","78,600","76,700","51.76K","0.39%"
"2016- 10- 17","77,300","78,200","78,900","76,000","83.92K","-1.53%"
"2016- 10- 14","78,500","77,500","79,500","76,300","85.56K","2.35%"
"2016- 10- 13","76,700","80,400","80,500","76,700","181.41K","-4.24%"
"2016- 10- 12","80,100","81,400","81,500","79,900","141.66K","-2.20%"
"2016- 10- 11","81,900","80,500","82,800","80,400","68.61K","1.99%"
"2016- 10- 10","80,300","80,800","81,400","80,200","49.11K","-0.12%"
"2016- 10- 07","80,400","82,400","82,400","80,200","87.57K","-1.83%"
"2016- 10- 06","81,900","82,600","82,700","81,600","52.08K","0.00%"
"2016- 10- 05","81,900","84,100","85,000","81,900","96.57K","-3.87%"
"2016- 10- 04","85,200","84,000","85,300","83,800","86.49K","2.77%"
"2016- 09- 30","82,900","83,100","83,600","81,100","86.93K","-0.12%"
"2016- 09- 29","83,000","82,000","84,300","82,000","105.30K","0.48%"
"2016- 09- 28","82,600","82,700","83,800","82,500","65.21K","-0.12%"
"2016- 09- 27","82,700","80,900","83,700","79,800","201.50K","2.22%"
"2016- 09- 26","80,900","83,400","84,000","80,700","241.41K","-3.11%"
"2016- 09- 25","83,500","83,500","83,500","83,500","0.00K","0.00%"
"2016- 09- 23","83,500","87,000","87,000","82,900","248.04K","-4.24%"
"2016- 09- 22","87,200","87,300","88,100","87,100","57.21K","-0.11%"
"2016- 09- 21","87,300","88,000","88,500","87,100","67.23K","-1.36%"
"2016- 09- 20","88,500","87,100","89,300","86,200","69.77K","0.91%"
"2016- 09- 19","87,700","87,300","90,000","86,800","123.87K","1.62%"
"2016- 09- 13","86,300","84,200","86,700","84,200","66.75K","3.35%"
"2016- 09- 12","83,500","83,700","86,100","83,500","94.56K","-0.95%"
"2016- 09- 11","84,300","84,300","84,300","84,300","0.02K","0.00%"
"2016- 09- 09","84,300","83,600","85,000","82,900","86.09K","0.96%"
"2016- 09- 08","83,500","87,800","88,300","82,600","249.41K","-4.90%"
"2016- 09- 07","87,800","90,000","90,400","87,200","118.53K","-2.44%"
"2016- 09- 06","90,000","91,000","91,700","89,300","71.77K","-1.10%"
"2016- 09- 05","91,000","92,800","92,800","91,000","69.62K","-1.41%"
"2016- 09- 04","92,300","92,300","92,300","92,300","","0.00%"
"2016- 09- 02","92,300","92,500","92,500","90,800","71.49K","0.22%"
"2016- 09- 01","92,100","91,200","92,800","91,000","63.14K","0.55%"
"2016- 08- 31","91,600","88,800","91,800","88,600","96.08K","3.50%"
"2016- 08- 30","88,500","88,200","90,100","88,200","59.45K","0.00%"
"2016- 08- 29","88,500","90,100","90,200","87,800","99.86K","-2.10%"
"2016- 08- 26","90,400","90,600","91,000","89,100","36.31K","-0.11%"
"2016- 08- 25","90,500","89,400","90,800","89,300","63.64K","1.57%"
"2016- 08- 24","89,100","88,600","89,900","88,400","113.63K","1.71%"
"2016- 08- 23","87,600","90,000","90,700","87,300","174.58K","-2.45%"
"2016- 08- 22","89,800","91,300","91,500","89,800","127.12K","-1.64%"
"2016- 08- 19","91,300","90,800","92,300","90,000","147.87K","0.77%"
"2016- 08- 18","90,600","92,800","93,100","90,200","217.54K","-2.37%"
"2016- 08- 17","92,800","96,900","96,900","89,200","394.58K","-4.33%"
"2016- 08- 16","97,000","93,700","98,200","93,700","332.12K","-5.83%"
"2016- 08- 15","103,000","103,000","103,000","103,000","1.20K","0.00%"
"2016- 08- 12","103,000","104,000","105,000","103,000","44.69K","-0.96%"
"2016- 08- 11","104,000","104,000","104,500","102,500","55.60K","0.00%"
"2016- 08- 10","104,000","104,000","104,500","103,000","77.20K","-0.48%"
"2016- 08- 09","104,500","104,500","105,500","103,000","78.21K","0.00%"
"2016- 08- 08","104,500","106,000","107,000","104,000","80.33K","-1.42%"
"2016- 08- 07","106,000","106,000","106,000","106,000","","0.00%"
"2016- 08- 05","106,000","102,500","107,000","102,000","142.15K","2.42%"
"2016- 08- 04","103,500","103,500","104,500","101,500","88.30K","-0.48%"
"2016- 08- 03","104,000","105,000","108,000","103,000","128.46K","-0.95%"
"2016- 08- 02","105,000","105,000","106,000","103,500","95.84K","-0.47%"
"2016- 08- 01","105,500","104,000","106,500","104,000","137.73K","0.96%"
"2016- 07- 29","104,500","103,500","106,000","103,000","116.85K","0.97%"
"2016- 07- 28","103,500","103,000","105,000","102,500","83.53K","0.00%"
"2016- 07- 27","103,500","100,000","104,000","99,900","108.19K","3.50%"
"2016- 07- 26","100,000","101,500","101,500","99,400","136.12K","-1.48%"
"2016- 07- 25","101,500","99,900","102,000","99,500","166.91K","2.22%"
"2016- 07- 24","99,300","99,300","99,300","99,300","","0.00%"
"2016- 07- 22","99,300","98,300","100,500","98,300","367.74K","-0.70%"
"2016- 07- 21","100,000","101,500","102,000","99,600","115.00K","0.81%"
"2016- 07- 20","99,200","95,500","99,300","95,500","86.86K","3.44%"
"2016- 07- 19","95,900","96,000","96,100","95,000","29.32K","0.52%"
"2016- 07- 18","95,400","95,200","95,700","94,500","39.55K","0.21%"
"2016- 07- 15","95,200","97,100","97,100","94,500","57.74K","-1.35%"
"2016- 07- 14","96,500","98,400","98,400","96,000","54.27K","-0.21%"
"2016- 07- 13","96,700","99,400","99,500","96,600","92.08K","-2.32%"
"2016- 07- 12","99,000","97,900","99,300","97,600","84.15K","1.33%"
"2016- 07- 11","97,700","97,400","99,400","97,100","150.08K","1.77%"
"2016- 07- 08","96,000","95,200","102,000","94,500","291.28K","1.27%"
"2016- 07- 07","94,800","94,600","95,100","94,000","55.30K","0.64%"
"2016- 07- 06","94,200","95,500","95,500","93,300","76.65K","-1.57%"
"2016- 07- 05","95,700","94,500","95,800","93,500","58.58K","1.27%"
"2016- 07- 04","94,500","96,700","96,700","94,000","93.74K","-1.77%"
"2016- 07- 01","96,200","97,000","97,800","94,900","105.73K","-0.93%"
"2016- 06- 30","97,100","98,100","99,400","96,100","97.72K","-1.42%"
"2016- 06- 29","98,500","98,400","99,600","97,000","92.44K","1.97%"
"2016- 06- 28","96,600","95,100","99,100","95,100","82.42K","0.21%"
"2016- 06- 27","96,400","92,000","99,400","92,000","85.14K","2.23%"
"2016- 06- 24","94,300","97,700","98,300","92,800","119.60K","-2.48%"
"2016- 06- 23","96,700","98,100","99,400","96,400","64.59K","-2.32%"
"2016- 06- 22","99,000","100,500","101,000","98,900","55.46K","-0.90%"
"2016- 06- 21","99,900","104,500","104,500","99,800","63.02K","-3.01%"
"2016- 06- 20","103,000","103,500","104,500","102,500","38.73K","0.98%"
"2016- 06- 17","102,000","100,500","102,000","100,000","204.11K","2.10%"
"2016- 06- 16","99,900","102,000","102,000","99,000","57.77K","-1.58%"
"2016- 06- 15","101,500","102,500","103,500","99,900","69.71K","-1.93%"
"2016- 06- 14","103,500","102,500","104,000","100,500","65.57K","-0.48%"
"2016- 06- 13","104,000","104,000","106,500","103,000","61.03K","-0.95%"
"2016- 06- 12","105,000","105,000","105,000","105,000","","0.00%"
"2016- 06- 10","105,000","103,500","106,000","102,000","67.01K","1.45%"
"2016- 06- 09","103,500","102,500","104,500","102,000","55.08K","0.00%"
"2016- 06- 08","103,500","101,500","104,000","100,000","76.29K","2.48%"
"2016- 06- 07","101,000","100,000","101,500","98,300","49.88K","1.00%"
"2016- 06- 06","100,000","100,000","100,000","100,000","0.11K","0.00%"
"2016- 06- 03","100,000","98,400","102,500","97,500","135.07K","1.63%"
"2016- 06- 02","98,400","96,500","98,600","96,000","48.45K","0.92%"
"2016- 06- 01","97,500","98,600","99,500","96,100","74.76K","-1.81%"
"2016- 05- 31","99,300","98,000","99,400","96,500","47.35K","1.33%"
"2016- 05- 30","98,000","98,100","99,700","97,500","99.40K","0.72%"
"2016- 05- 27","97,300","92,900","98,000","92,500","127.07K","5.76%"
"2016- 05- 26","92,000","95,500","95,700","92,000","93.15K","-3.56%"
"2016- 05- 25","95,400","96,300","98,600","95,100","86.59K","-0.73%"
"2016- 05- 24","96,100","99,100","100,000","95,800","137.19K","-3.90%"
"2016- 05- 23","100,000","91,200","100,500","89,800","281.09K","11.23%"
"2016- 05- 20","89,900","90,600","91,400","89,800","73.43K","-0.77%"
"2016- 05- 19","90,600","89,900","92,000","89,700","51.53K","0.00%"
"2016- 05- 18","90,600","94,200","94,500","90,500","127.31K","-4.13%"
"2016- 05- 17","94,500","97,200","97,800","94,000","96.39K","-1.87%"
"2016- 05- 16","96,300","96,600","97,700","95,600","83.28K","0.10%"
"2016- 05- 13","96,200","97,800","98,700","94,800","152.40K","-2.83%"
"2016- 05- 12","99,000","99,000","101,000","97,500","57.31K","-0.60%"
"2016- 05- 11","99,600","98,000","100,500","97,000","117.11K","2.26%"
"2016- 05- 10","97,400","97,100","98,300","95,600","134.82K","1.14%"
"2016- 05- 09","96,300","93,400","96,500","93,200","132.65K","3.44%"
"2016- 05- 04","93,100","93,400","93,400","90,300","108.92K","-0.11%"
"2016- 05- 03","93,200","91,900","94,200","91,600","118.30K","1.86%"
"2016- 05- 02","91,500","89,400","93,200","88,500","116.46K","2.46%"
"2016- 04- 29","89,300","87,200","90,300","86,700","96.34K","2.41%"
"2016- 04- 28","87,200","89,500","90,000","85,000","214.38K","-2.24%"
"2016- 04- 27","89,200","90,100","91,200","88,300","100.91K","-0.78%"
"2016- 04- 26","89,900","91,500","93,800","89,700","169.37K","-2.28%"
"2016- 04- 25","92,000","94,500","95,200","91,400","130.87K","-1.39%"
"2016- 04- 22","93,300","91,200","94,600","90,100","248.78K","3.09%"
"2016- 04- 21","90,500","96,500","96,500","89,100","560.36K","-6.22%"
"2016- 04- 20","96,500","100,500","101,000","96,500","185.83K","-3.98%"
"2016- 04- 19","100,500","102,000","102,500","100,000","81.09K","-0.99%"
"2016- 04- 18","101,500","102,000","104,000","101,000","86.33K","-0.49%"
"2016- 04- 15","102,000","100,500","104,000","100,500","103.26K","1.49%"
"2016- 04- 14","100,500","106,500","107,000","99,800","156.81K","-4.29%"
"2016- 04- 12","105,000","104,500","107,500","104,000","43.73K","0.48%"
"2016- 04- 11","104,500","105,000","107,000","104,000","55.72K","-0.95%"
"2016- 04- 08","105,500","104,500","106,000","104,500","31.23K","-0.47%"
"2016- 04- 07","106,000","108,500","108,500","105,500","40.70K","-1.40%"
"2016- 04- 06","107,500","105,500","109,000","104,500","77.75K","1.90%"
"2016- 04- 05","105,500","102,000","106,500","102,000","90.39K","3.43%"
"2016- 04- 04","102,000","105,000","106,000","101,000","179.88K","-3.32%"
"2016- 04- 01","105,500","105,500","106,500","104,000","75.47K","0.00%"
"2016- 03- 31","105,500","103,500","106,500","102,500","151.77K","1.93%"
"2016- 03- 30","103,500","107,500","110,000","102,000","291.41K","-4.61%"
"2016- 03- 29","108,500","107,000","109,000","106,500","75.69K","1.40%"
"2016- 03- 28","107,000","107,500","109,500","106,500","62.75K","-0.47%"
"2016- 03- 25","107,500","107,500","109,000","105,500","106.56K","0.94%"
"2016- 03- 24","106,500","110,000","111,500","106,000","149.91K","-3.62%"
"2016- 03- 23","110,500","113,000","114,000","109,000","256.37K","-2.21%"
"2016- 03- 22","113,000","118,000","118,000","112,000","190.72K","-3.00%"
"2016- 03- 21","116,500","117,000","118,500","116,000","67.55K","0.43%"
"2016- 03- 18","116,000","118,500","121,500","115,000","135.09K","-0.43%"
"2016- 03- 17","116,500","123,500","125,000","116,000","274.64K","-1.27%"
"2016- 03- 16","118,000","114,000","119,000","114,000","56.28K","3.06%"
"2016- 03- 15","114,500","114,500","117,000","114,000","35.78K","-0.87%"
"2016- 03- 14","115,500","116,500","118,000","114,000","41.13K","-0.86%"
"2016- 03- 11","116,500","118,500","119,500","116,000","39.82K","-0.85%"
"2016- 03- 10","117,500","115,500","119,000","115,500","66.78K","2.17%"
"2016- 03- 09","115,000","113,500","117,000","113,500","53.08K","0.00%"
"2016- 03- 08","115,000","115,500","116,500","112,000","77.97K","0.00%"
"2016- 03- 07","115,000","117,500","117,500","113,500","71.84K","-1.29%"
"2016- 03- 04","116,500","120,000","121,000","114,000","118.84K","-2.51%"
"2016- 03- 03","119,500","120,500","120,500","118,500","64.58K","-0.42%"
"2016- 03- 02","120,000","117,000","121,000","115,000","111.41K","3.90%"
"2016- 02- 29","115,500","117,000","118,500","112,500","87.22K","-1.70%"
"2016- 02- 28","117,500","117,500","117,500","117,500","0.13K","0.00%"
"2016- 02- 26","117,500","117,500","118,500","116,000","71.17K","0.00%"
"2016- 02- 25","117,500","112,000","118,000","111,500","168.33K","4.91%"
"2016- 02- 24","112,000","111,000","113,000","110,000","43.18K","0.90%"
"2016- 02- 23","111,000","114,500","115,000","108,000","73.31K","-1.33%"
"2016- 02- 22","112,500","110,500","114,500","109,500","83.59K","2.74%"
"2016- 02- 21","109,500","109,500","109,500","109,500","0.04K","0.00%"
"2016- 02- 19","109,500","109,500","111,500","107,000","170.99K","-2.67%"
"2016- 02- 18","112,500","113,500","115,000","110,500","129.64K","1.35%"
"2016- 02- 17","111,000","118,000","118,000","110,500","118.70K","-5.93%"
"2016- 02- 16","118,000","115,000","118,500","115,000","134.08K","3.06%"
"2016- 02- 15","114,500","116,000","116,000","112,500","94.11K","0.44%"
"2016- 02- 12","114,000","116,500","118,000","109,000","144.99K","-2.15%"
"2016- 02- 11","116,500","118,500","119,500","115,000","283.97K","-0.85%"
"2016- 02- 10","117,500","117,500","117,500","117,500","0.74K","0.00%"
"2016- 02- 05","117,500","119,500","123,000","114,000","338.75K","-3.69%"
"2016- 02- 04","122,000","124,000","124,000","121,000","56.56K","-0.41%"
"2016- 02- 03","122,500","122,500","123,500","118,500","73.73K","0.41%"
"2016- 02- 02","122,000","122,000","123,500","120,500","54.96K","0.00%"
"2016- 02- 01","122,000","129,000","130,500","121,000","209.14K","-3.94%"
"2016- 01- 29","127,000","127,500","129,000","125,000","131.39K","-0.39%"
"2016- 01- 28","127,500","120,000","129,500","118,500","257.19K","6.69%"
"2016- 01- 27","119,500","120,000","121,000","117,000","92.08K","1.27%"
"2016- 01- 26","118,000","120,500","121,500","118,000","126.85K","-2.07%"
"2016- 01- 25","120,500","115,000","121,000","112,500","193.01K","5.70%"
"2016- 01- 22","114,000","113,000","115,500","112,000","88.75K","2.24%"
"2016- 01- 21","111,500","115,500","116,500","110,500","133.56K","-3.46%"
"2016- 01- 20","115,500","117,000","118,000","111,000","127.03K","-1.28%"
"2016- 01- 19","117,000","119,500","120,000","115,500","86.60K","-1.27%"
"2016- 01- 18","118,500","115,000","121,500","113,500","171.52K","1.28%"
"2016- 01- 17","117,000","117,000","117,000","117,000","0.00K","0.00%"
"2016- 01- 15","117,000","114,000","124,500","113,000","500.51K","2.18%"
"2016- 01- 14","114,500","107,000","116,000","106,000","301.82K","5.53%"
"2016- 01- 13","108,500","100,500","109,000","100,500","137.30K","7.96%"
"2016- 01- 12","100,500","102,500","105,000","100,000","62.01K","-1.95%"
"2016- 01- 11","102,500","105,500","105,500","102,000","44.02K","-0.97%"
"2016- 01- 08","103,500","105,000","105,000","101,500","74.76K","-2.36%"
"2016- 01- 07","106,000","107,500","109,000","105,000","85.98K","-1.40%"
"2016- 01- 06","107,500","103,500","109,000","102,500","200.90K","4.37%"
"2016- 01- 05","103,000","102,000","103,500","99,900","102.31K","-0.48%"
"2016- 01- 04","103,500","102,000","104,500","99,700","127.49K","0.00%"
"2016- 01- 03","103,500","103,500","103,500","103,500","0.05K","0.00%"
"2015- 12- 30","103,500","104,500","106,000","101,500","82.78K","-0.48%"
"2015- 12- 29","104,000","99,200","104,500","97,700","89.24K","5.48%"
"2015- 12- 28","98,600","102,000","102,000","98,100","74.21K","-3.33%"
"2015- 12- 27","102,000","102,000","102,000","102,000","","0.00%"
"2015- 12- 24","102,000","101,000","104,000","100,500","92.65K","2.00%"
"2015- 12- 23","100,000","95,700","101,000","95,300","121.48K","5.04%"
"2015- 12- 22","95,200","94,900","96,400","94,200","76.96K","1.17%"
"2015- 12- 21","94,100","97,000","97,000","93,200","164.15K","-3.59%"
"2015- 12- 20","97,600","97,600","97,600","97,600","","0.00%"
"2015- 12- 18","97,600","100,500","101,000","94,900","196.87K","-3.84%"
"2015- 12- 17","101,500","106,500","106,500","100,000","122.64K","-3.79%"
"2015- 12- 16","105,500","104,500","106,500","103,500","43.59K","2.43%"
"2015- 12- 15","103,000","99,800","103,500","99,800","51.28K","3.31%"
"2015- 12- 14","99,700","104,000","104,500","99,500","86.67K","-5.05%"
"2015- 12- 13","105,000","105,000","105,000","105,000","","0.00%"
"2015- 12- 11","105,000","99,900","106,500","99,900","92.28K","6.28%"
"2015- 12- 10","98,800","101,000","102,000","98,000","70.92K","-1.69%"
"2015- 12- 09","100,500","99,000","103,000","96,600","138.87K","0.50%"
"2015- 12- 08","100,000","107,000","107,000","99,800","209.56K","-6.10%"
"2015- 12- 07","106,500","111,500","112,000","104,500","100.91K","-2.74%"
"2015- 12- 06","109,500","109,500","109,500","109,500","","0.00%"
"2015- 12- 04","109,500","108,500","112,500","106,000","109.52K","1.39%"
"2015- 12- 03","108,000","112,500","114,000","108,000","99.21K","-3.57%"
"2015- 12- 02","112,000","115,500","117,000","112,000","118.12K","-3.86%"
"2015- 12- 01","116,500","117,500","119,000","115,000","61.11K","-0.85%"
"2015- 11- 30","117,500","116,500","118,000","112,000","116.19K","0.00%"
"2015- 11- 29","117,500","117,500","117,500","117,500","0.03K","0.00%"
"2015- 11- 27","117,500","121,000","121,000","114,500","139.48K","-2.49%"
"2015- 11- 26","120,500","116,000","123,000","114,500","238.78K","4.78%"
"2015- 11- 25","115,000","109,500","115,500","107,500","157.73K","5.99%"
"2015- 11- 24","108,500","111,500","113,000","107,500","95.99K","-0.91%"
"2015- 11- 23","109,500","112,500","114,500","108,500","98.54K","-1.35%"
"2015- 11- 20","111,000","110,000","117,000","108,500","113.45K","2.30%"
"2015- 11- 19","108,500","110,500","111,500","107,500","84.54K","0.00%"
"2015- 11- 18","108,500","105,000","108,500","103,000","144.91K","3.33%"
"2015- 11- 17","105,000","108,500","110,500","102,500","240.32K","0.48%"
"2015- 11- 16","104,500","93,000","110,000","91,200","414.55K","12.12%"
"2015- 11- 15","93,200","93,200","93,200","93,200","0.11K","0.00%"
"2015- 11- 13","93,200","90,600","94,300","90,600","50.62K","0.43%"
"2015- 11- 12","92,800","90,000","93,400","89,500","71.58K","3.11%"
"2015- 11- 11","90,000","84,300","92,000","83,600","127.83K","7.78%"
"2015- 11- 10","83,500","89,800","89,800","83,500","189.95K","-8.14%"
"2015- 11- 09","90,900","94,600","94,900","90,400","94.59K","-4.21%"
"2015- 11- 08","94,900","94,900","94,900","94,900","","0.00%"
"2015- 11- 06","94,900","91,000","95,300","89,700","140.72K","2.93%"
"2015- 11- 05","92,200","92,500","93,100","90,100","113.31K","-1.39%"
"2015- 11- 04","93,500","94,800","94,800","90,800","139.18K","-1.58%"
"2015- 11- 03","95,000","95,000","96,300","93,600","123.17K","0.32%"
"2015- 11- 02","94,700","94,000","95,100","91,700","188.32K","1.18%"
"2015- 11- 01","93,600","93,600","93,600","93,600","0.01K","0.00%"
"2015- 10- 30","93,600","95,000","95,900","92,500","143.67K","-2.50%"
"2015- 10- 29","96,000","96,000","96,300","92,400","168.82K","1.05%"
"2015- 10- 28","95,000","88,600","95,500","87,100","374.51K","7.95%"
"2015- 10- 27","88,000","82,200","88,500","80,500","214.21K","6.80%"
"2015- 10- 26","82,400","84,000","84,600","80,000","123.28K","-1.32%"
"2015- 10- 23","83,500","83,200","86,300","81,100","140.01K","1.09%"
"2015- 10- 22","82,600","86,400","86,700","82,600","113.95K","-4.40%"
