"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 12","175,000","180,500","182,000","175,000","63.78K","-3.58%"
"2017- 07- 11","181,500","185,500","185,500","180,000","43.14K","-2.16%"
"2017- 07- 10","185,500","180,000","187,500","180,000","62.61K","3.06%"
"2017- 07- 07","180,000","185,000","186,500","176,000","86.48K","-3.74%"
"2017- 07- 06","187,000","188,500","188,500","185,000","37.39K","-0.80%"
"2017- 07- 05","188,500","185,000","191,500","185,000","115.04K","1.89%"
"2017- 07- 04","185,000","181,500","185,000","181,000","37.34K","1.09%"
"2017- 07- 03","183,000","183,000","186,000","181,500","55.21K","-0.54%"
"2017- 06- 30","184,000","183,500","186,000","182,500","55.43K","0.00%"
"2017- 06- 29","184,000","184,500","186,000","181,500","50.23K","0.00%"
"2017- 06- 28","184,000","182,000","186,000","179,500","48.85K","1.10%"
"2017- 06- 27","182,000","180,000","185,000","178,500","47.53K","1.11%"
"2017- 06- 26","180,000","183,500","185,000","179,500","60.22K","-2.96%"
"2017- 06- 25","185,500","185,500","185,500","185,500","","0.00%"
"2017- 06- 23","185,500","185,000","185,500","182,000","53.97K","0.27%"
"2017- 06- 22","185,000","187,000","188,500","183,500","53.05K","0.00%"
"2017- 06- 21","185,000","189,000","189,000","181,500","97.58K","-2.12%"
"2017- 06- 20","189,000","198,000","198,500","187,000","143.53K","-4.55%"
"2017- 06- 19","198,000","206,000","207,000","195,500","85.50K","-5.04%"
"2017- 06- 16","208,500","203,000","208,500","201,000","63.65K","2.71%"
"2017- 06- 15","203,000","200,000","205,500","200,000","33.46K","1.50%"
"2017- 06- 14","200,000","203,500","205,000","199,500","51.68K","-2.20%"
"2017- 06- 13","204,500","206,000","206,500","203,500","30.06K","-0.49%"
"2017- 06- 12","205,500","202,500","206,500","202,500","29.17K","0.74%"
"2017- 06- 11","204,000","204,000","204,000","204,000","","0.00%"
"2017- 06- 09","204,000","210,000","210,000","203,500","68.25K","-2.86%"
"2017- 06- 08","210,000","212,000","212,500","206,500","104.69K","-0.94%"
"2017- 06- 07","212,000","217,000","217,500","212,000","37.59K","-1.62%"
"2017- 06- 05","215,500","213,500","217,500","213,500","35.76K","0.23%"
"2017- 06- 02","215,000","211,500","215,500","210,000","41.42K","2.14%"
"2017- 06- 01","210,500","219,000","220,000","210,500","75.34K","-4.32%"
"2017- 05- 31","220,000","222,000","225,000","218,500","147.34K","-0.90%"
"2017- 05- 30","222,000","219,500","222,500","217,500","60.33K","1.14%"
"2017- 05- 29","219,500","220,000","223,000","219,000","44.30K","0.00%"
"2017- 05- 28","219,500","219,500","219,500","219,500","","0.00%"
"2017- 05- 26","219,500","220,000","226,000","218,000","61.17K","-0.23%"
"2017- 05- 25","220,000","217,000","222,000","216,000","84.88K","2.09%"
"2017- 05- 24","215,500","217,000","218,000","215,500","24.28K","0.00%"
"2017- 05- 23","215,500","216,000","218,500","214,000","51.21K","-0.23%"
"2017- 05- 22","216,000","220,000","220,000","215,500","36.40K","-1.37%"
"2017- 05- 21","219,000","219,000","219,000","219,000","","0.00%"
"2017- 05- 19","219,000","217,500","220,000","216,500","28.93K","0.46%"
"2017- 05- 18","218,000","219,500","221,000","215,000","30.45K","-0.68%"
"2017- 05- 17","219,500","216,000","220,500","216,000","50.14K","0.69%"
"2017- 05- 16","218,000","223,500","224,500","216,500","61.09K","-2.02%"
"2017- 05- 15","222,500","223,000","224,500","220,500","21.69K","0.45%"
"2017- 05- 14","221,500","221,500","221,500","221,500","0.03K","0.00%"
"2017- 05- 12","221,500","226,000","228,500","221,500","47.14K","-2.85%"
"2017- 05- 11","228,000","229,500","231,000","227,000","70.10K","0.00%"
"2017- 05- 10","228,000","230,500","233,500","226,000","84.20K","0.22%"
"2017- 05- 08","227,500","223,000","230,000","221,500","58.52K","2.94%"
"2017- 05- 04","221,000","216,000","222,500","215,000","59.14K","1.14%"
"2017- 05- 02","218,500","217,500","221,500","217,500","44.88K","-0.68%"
"2017- 04- 28","220,000","220,000","223,500","218,000","49.44K","-1.57%"
"2017- 04- 27","223,500","228,000","228,000","221,500","31.41K","-1.76%"
"2017- 04- 26","227,500","229,500","231,000","226,000","46.26K","-0.66%"
"2017- 04- 25","229,000","225,500","230,500","225,500","54.83K","1.10%"
"2017- 04- 24","226,500","231,000","231,000","225,500","28.85K","-2.58%"
"2017- 04- 21","232,500","233,500","234,500","229,000","58.11K","-0.43%"
"2017- 04- 20","233,500","229,500","235,000","225,500","36.52K","1.74%"
"2017- 04- 19","229,500","232,500","234,000","225,500","63.09K","-2.13%"
"2017- 04- 18","234,500","234,000","237,500","231,500","64.88K","0.21%"
"2017- 04- 17","234,000","235,500","236,000","232,500","42.86K","-0.64%"
"2017- 04- 14","235,500","234,500","236,500","231,000","32.13K","0.21%"
"2017- 04- 13","235,000","234,000","237,000","230,500","52.62K","1.51%"
"2017- 04- 12","231,500","229,000","235,000","226,500","62.77K","1.54%"
"2017- 04- 11","228,000","223,000","228,500","223,000","50.42K","1.33%"
"2017- 04- 10","225,000","223,500","225,500","222,500","31.56K","0.00%"
"2017- 04- 07","225,000","223,500","227,000","221,500","25.44K","1.12%"
"2017- 04- 06","222,500","222,000","224,000","221,000","16.88K","0.23%"
"2017- 04- 05","222,000","225,000","227,500","221,500","25.57K","-1.33%"
"2017- 04- 04","225,000","224,000","226,000","223,000","23.25K","0.45%"
"2017- 04- 03","224,000","221,000","225,500","220,000","42.83K","1.82%"
"2017- 03- 31","220,000","221,000","226,000","220,000","32.17K","-1.57%"
"2017- 03- 30","223,500","222,000","224,500","219,000","33.35K","-0.45%"
"2017- 03- 29","224,500","223,000","225,000","220,000","19.49K","0.22%"
"2017- 03- 28","224,000","226,500","227,000","222,500","20.52K","-0.22%"
"2017- 03- 27","224,500","221,000","227,000","221,000","27.36K","0.22%"
"2017- 03- 24","224,000","224,500","225,500","220,500","31.03K","0.00%"
"2017- 03- 23","224,000","216,500","224,500","216,000","32.51K","3.70%"
"2017- 03- 22","216,000","221,500","222,000","215,000","57.76K","-2.26%"
"2017- 03- 21","221,000","222,000","223,000","219,000","57.12K","0.68%"
"2017- 03- 20","219,500","218,500","223,000","216,500","46.71K","0.46%"
"2017- 03- 17","218,500","213,000","221,000","210,500","70.89K","2.82%"
"2017- 03- 16","212,500","212,500","216,000","209,500","67.27K","0.95%"
"2017- 03- 15","210,500","211,500","214,000","207,500","58.84K","0.24%"
"2017- 03- 14","210,000","208,000","210,000","205,000","63.12K","1.69%"
"2017- 03- 13","206,500","210,000","211,000","206,000","62.38K","-2.36%"
"2017- 03- 10","211,500","212,500","214,000","208,000","71.69K","-0.24%"
"2017- 03- 09","212,000","212,500","216,000","208,500","82.18K","-0.24%"
"2017- 03- 08","212,500","215,500","217,000","208,500","93.80K","-1.39%"
"2017- 03- 07","215,500","216,000","220,500","215,000","55.89K","-0.69%"
"2017- 03- 06","217,000","217,000","220,000","216,500","47.38K","-1.14%"
"2017- 03- 03","219,500","220,500","222,000","218,500","31.43K","-0.45%"
"2017- 03- 02","220,500","224,000","224,000","220,500","34.37K","-0.68%"
"2017- 03- 01","222,000","222,000","222,000","222,000","0.00K","0.00%"
"2017- 02- 28","222,000","223,500","223,500","220,000","48.78K","0.00%"
"2017- 02- 27","222,000","224,500","225,000","221,000","25.04K","-0.89%"
"2017- 02- 24","224,000","222,000","224,000","220,000","35.05K","0.90%"
"2017- 02- 23","222,000","220,000","223,000","217,500","42.05K","1.60%"
"2017- 02- 22","218,500","213,000","220,000","213,000","55.74K","3.07%"
"2017- 02- 21","212,000","212,500","216,000","212,000","54.75K","-0.24%"
"2017- 02- 20","212,500","211,500","216,500","211,000","35.28K","-0.47%"
"2017- 02- 17","213,500","218,000","218,000","213,000","19.25K","-1.61%"
"2017- 02- 16","217,000","220,000","220,000","215,000","31.66K","-0.91%"
"2017- 02- 15","219,000","214,000","219,000","214,000","37.10K","2.10%"
"2017- 02- 14","214,500","214,000","216,500","210,000","38.05K","0.23%"
"2017- 02- 13","214,000","219,500","219,500","213,000","45.18K","-1.83%"
"2017- 02- 10","218,000","219,000","221,000","217,500","30.80K","0.00%"
"2017- 02- 09","218,000","217,000","219,000","215,500","42.83K","0.69%"
"2017- 02- 08","216,500","215,000","217,000","211,000","28.93K","0.00%"
"2017- 02- 07","216,500","216,000","217,500","214,000","36.33K","1.17%"
"2017- 02- 06","214,000","218,500","219,000","212,000","35.20K","-0.70%"
"2017- 02- 03","215,500","218,000","218,000","211,500","46.60K","0.94%"
"2017- 02- 02","213,500","216,500","221,000","213,500","116.93K","-1.16%"
"2017- 02- 01","216,000","216,500","219,000","209,500","126.34K","3.60%"
"2017- 01- 31","208,500","205,500","211,000","205,500","52.64K","1.71%"
"2017- 01- 26","205,000","203,500","208,000","201,500","48.62K","0.74%"
"2017- 01- 25","203,500","210,000","210,500","203,500","41.85K","-3.10%"
"2017- 01- 24","210,000","215,500","215,500","209,000","28.49K","-1.18%"
"2017- 01- 23","212,500","213,000","215,000","211,500","19.15K","0.71%"
"2017- 01- 20","211,000","213,000","215,500","208,000","54.23K","-0.94%"
"2017- 01- 19","213,000","206,000","213,500","204,500","87.64K","4.16%"
"2017- 01- 18","204,500","198,500","206,500","198,000","76.88K","3.28%"
"2017- 01- 17","198,000","195,500","200,500","195,500","72.11K","1.54%"
"2017- 01- 16","195,000","196,000","198,000","194,000","25.78K","-0.51%"
"2017- 01- 13","196,000","194,500","198,500","193,500","27.02K","1.03%"
"2017- 01- 12","194,000","194,000","196,000","191,500","35.90K","1.31%"
"2017- 01- 11","191,500","192,000","200,000","191,500","94.53K","0.00%"
"2017- 01- 10","191,500","192,000","193,000","190,500","48.64K","0.00%"
"2017- 01- 09","191,500","195,000","196,000","191,000","32.06K","-1.54%"
"2017- 01- 06","194,500","198,500","200,500","193,500","49.88K","-2.99%"
"2017- 01- 05","200,500","197,000","201,000","193,000","84.65K","4.97%"
"2017- 01- 04","191,000","193,000","193,500","190,500","32.93K","-1.04%"
"2017- 01- 03","193,000","196,000","196,500","191,500","42.23K","-1.28%"
"2017- 01- 02","195,500","199,000","199,000","194,500","20.32K","-1.76%"
"2016- 12- 29","199,000","199,500","201,000","196,000","29.18K","0.51%"
"2016- 12- 28","198,000","190,000","201,000","190,000","55.82K","2.59%"
"2016- 12- 27","193,000","187,000","193,500","186,000","27.21K","3.76%"
"2016- 12- 26","186,000","190,000","194,000","186,000","41.51K","-2.62%"
"2016- 12- 23","191,000","194,500","194,500","188,500","39.88K","-1.04%"
"2016- 12- 22","193,000","191,000","193,500","190,000","31.96K","0.52%"
"2016- 12- 21","192,000","198,500","198,500","191,500","47.00K","-3.03%"
"2016- 12- 20","198,000","202,500","202,500","198,000","15.27K","-1.74%"
"2016- 12- 19","201,500","201,000","202,000","198,000","22.95K","0.75%"
"2016- 12- 16","200,000","199,000","202,500","198,000","32.47K","-0.99%"
"2016- 12- 15","202,000","201,000","203,500","197,000","43.07K","0.00%"
"2016- 12- 14","202,000","202,500","206,500","201,000","27.57K","-0.49%"
"2016- 12- 13","203,000","205,000","206,500","202,000","59.52K","0.25%"
"2016- 12- 12","202,500","200,000","205,500","197,000","52.78K","2.79%"
"2016- 12- 09","197,000","197,500","200,500","195,500","32.34K","-1.50%"
"2016- 12- 08","200,000","194,000","200,000","192,500","83.58K","4.17%"
"2016- 12- 07","192,000","195,000","195,000","191,000","44.68K","-1.03%"
"2016- 12- 06","194,000","194,500","196,500","190,500","65.11K","0.00%"
"2016- 12- 05","194,000","200,000","201,500","192,500","90.47K","-3.96%"
"2016- 12- 02","202,000","204,500","206,500","201,000","54.38K","-1.46%"
"2016- 12- 01","205,000","208,000","208,500","203,000","57.63K","-0.73%"
"2016- 11- 30","206,500","204,500","209,500","202,000","108.74K","2.23%"
"2016- 11- 29","202,000","196,000","204,000","192,000","124.96K","3.59%"
"2016- 11- 28","195,000","194,500","199,000","193,000","61.33K","1.04%"
"2016- 11- 25","193,000","193,000","195,500","189,500","58.69K","-1.03%"
"2016- 11- 24","195,000","199,000","199,500","193,000","49.15K","-2.01%"
"2016- 11- 23","199,000","198,500","200,000","195,000","96.47K","0.76%"
"2016- 11- 22","197,500","196,000","198,000","194,500","88.71K","1.54%"
"2016- 11- 21","194,500","193,500","196,000","192,000","93.32K","1.04%"
"2016- 11- 20","192,500","192,500","192,500","192,500","0.00K","0.00%"
"2016- 11- 18","192,500","181,000","193,000","181,000","128.49K","6.65%"
"2016- 11- 17","180,500","181,000","182,000","179,000","61.63K","-0.28%"
"2016- 11- 16","181,000","180,000","181,500","178,000","58.43K","0.84%"
"2016- 11- 15","179,500","186,000","186,000","179,000","68.08K","-3.23%"
"2016- 11- 14","185,500","187,000","189,000","183,500","46.85K","-0.80%"
"2016- 11- 13","187,000","187,000","187,000","187,000","0.01K","0.00%"
"2016- 11- 11","187,000","189,000","190,000","185,500","72.78K","-1.06%"
"2016- 11- 10","189,000","181,500","189,000","181,000","70.53K","5.00%"
"2016- 11- 09","180,000","181,000","183,500","176,000","70.05K","-0.55%"
"2016- 11- 08","181,000","181,000","182,500","180,000","26.86K","0.56%"
"2016- 11- 07","180,000","180,500","184,000","178,500","70.20K","0.84%"
"2016- 11- 04","178,500","171,000","178,500","170,000","43.31K","4.08%"
"2016- 11- 03","171,500","169,000","174,000","166,000","105.62K","1.48%"
"2016- 11- 02","169,000","175,000","175,000","168,000","90.66K","-3.98%"
"2016- 11- 01","176,000","180,500","180,500","174,500","39.21K","-0.85%"
"2016- 10- 31","177,500","178,500","180,500","177,500","104.43K","-1.93%"
"2016- 10- 28","181,000","180,500","181,500","178,000","51.75K","0.56%"
"2016- 10- 27","180,000","181,500","186,000","180,000","53.57K","-0.28%"
"2016- 10- 26","180,500","184,500","187,000","179,000","79.60K","-2.43%"
"2016- 10- 25","185,000","184,500","188,000","180,000","288.11K","6.94%"
"2016- 10- 24","173,000","172,000","176,000","171,000","94.89K","1.76%"
"2016- 10- 21","170,000","167,000","173,500","167,000","56.55K","0.89%"
"2016- 10- 20","168,500","168,500","170,500","168,000","36.80K","0.30%"
"2016- 10- 19","168,000","166,500","170,500","166,500","44.50K","0.60%"
"2016- 10- 18","167,000","166,000","171,000","165,000","100.97K","-0.60%"
"2016- 10- 17","168,000","175,500","178,000","168,000","101.86K","-4.27%"
"2016- 10- 16","175,500","175,500","175,500","175,500","0.00K","0.00%"
"2016- 10- 14","175,500","173,000","178,000","171,000","72.39K","2.03%"
"2016- 10- 13","172,000","175,000","176,000","171,500","61.53K","-2.27%"
"2016- 10- 12","176,000","178,000","179,500","174,000","45.61K","0.28%"
"2016- 10- 11","175,500","179,000","179,000","173,500","35.49K","0.00%"
"2016- 10- 10","175,500","179,000","181,500","174,500","45.53K","-2.50%"
"2016- 10- 07","180,000","175,000","181,000","175,000","55.40K","2.86%"
"2016- 10- 06","175,000","175,500","179,000","175,000","30.46K","-1.96%"
"2016- 10- 05","178,500","177,500","180,000","177,000","26.31K","-0.56%"
"2016- 10- 04","179,500","176,000","182,500","175,500","71.90K","1.99%"
"2016- 10- 03","176,000","176,000","176,000","176,000","","0.00%"
"2016- 09- 30","176,000","171,000","176,500","171,000","64.77K","1.44%"
"2016- 09- 29","173,500","175,000","176,000","173,000","59.91K","0.87%"
"2016- 09- 28","172,000","173,000","176,000","171,500","62.40K","0.58%"
"2016- 09- 27","171,000","176,500","178,000","170,500","76.92K","-2.56%"
"2016- 09- 26","175,500","170,000","176,000","169,000","75.19K","3.24%"
"2016- 09- 25","170,000","170,000","170,000","170,000","0.02K","0.00%"
"2016- 09- 23","170,000","170,000","171,500","168,000","47.47K","2.41%"
"2016- 09- 22","166,000","169,500","171,000","164,500","72.11K","-0.90%"
"2016- 09- 21","167,500","166,000","172,000","161,500","134.94K","2.13%"
"2016- 09- 20","164,000","153,000","164,500","152,000","145.79K","7.54%"
"2016- 09- 19","152,500","142,000","153,500","142,000","121.65K","6.64%"
"2016- 09- 13","143,000","144,000","144,000","141,000","77.55K","0.70%"
"2016- 09- 12","142,000","143,000","144,500","141,500","49.23K","-0.70%"
"2016- 09- 09","143,000","145,000","145,000","143,000","61.37K","-2.72%"
"2016- 09- 08","147,000","144,000","147,000","142,000","101.72K","1.73%"
"2016- 09- 07","144,500","146,000","146,500","143,500","73.65K","-1.03%"
"2016- 09- 06","146,000","145,500","149,000","145,000","99.22K","0.00%"
"2016- 09- 05","146,000","148,500","149,000","146,000","79.72K","-2.01%"
"2016- 09- 02","149,000","152,000","152,500","147,500","61.32K","-1.00%"
"2016- 09- 01","150,500","148,000","151,000","146,000","61.76K","2.38%"
"2016- 08- 31","147,000","150,000","150,000","145,000","93.89K","-2.00%"
"2016- 08- 30","150,000","151,000","152,000","148,000","54.47K","0.00%"
"2016- 08- 29","150,000","150,000","151,000","146,000","89.20K","-0.66%"
"2016- 08- 26","151,000","155,000","155,500","149,500","142.64K","-2.58%"
"2016- 08- 25","155,000","158,500","158,500","152,000","138.14K","-2.82%"
"2016- 08- 24","159,500","160,000","162,500","158,500","39.03K","-1.24%"
"2016- 08- 23","161,500","159,500","162,000","155,500","77.67K","0.62%"
"2016- 08- 22","160,500","165,500","165,500","160,000","71.69K","-3.60%"
"2016- 08- 21","166,500","166,500","166,500","166,500","","0.00%"
"2016- 08- 19","166,500","166,000","167,500","163,000","48.31K","0.00%"
"2016- 08- 18","166,500","166,500","169,000","165,000","46.81K","0.60%"
"2016- 08- 17","165,500","169,500","170,500","163,500","84.57K","-2.93%"
"2016- 08- 16","170,500","178,500","178,500","167,500","110.57K","-4.21%"
"2016- 08- 12","178,000","173,000","178,000","172,500","32.23K","1.71%"
"2016- 08- 11","175,000","174,000","176,000","172,000","50.13K","-0.28%"
"2016- 08- 10","175,500","172,500","177,000","171,500","85.86K","1.74%"
"2016- 08- 09","172,500","174,500","175,000","171,500","43.18K","-1.15%"
"2016- 08- 08","174,500","174,000","175,500","170,000","32.09K","0.87%"
"2016- 08- 05","173,000","174,500","174,500","170,000","55.03K","-0.57%"
"2016- 08- 04","174,000","171,000","174,000","168,000","31.09K","2.35%"
"2016- 08- 03","170,000","167,000","171,000","162,500","54.61K","1.80%"
"2016- 08- 02","167,000","169,000","170,500","165,500","47.20K","-0.89%"
"2016- 08- 01","168,500","172,500","175,000","168,000","34.21K","-2.03%"
"2016- 07- 29","172,000","178,000","180,000","171,500","32.97K","-3.37%"
"2016- 07- 28","178,000","170,000","180,000","170,000","94.29K","4.09%"
"2016- 07- 27","171,000","173,500","174,000","170,500","45.48K","-1.44%"
"2016- 07- 26","173,500","177,000","177,000","172,500","55.48K","-1.70%"
"2016- 07- 25","176,500","176,500","178,000","174,000","46.35K","0.00%"
"2016- 07- 24","176,500","176,500","176,500","176,500","","0.00%"
"2016- 07- 22","176,500","180,000","180,000","175,500","65.90K","-1.40%"
"2016- 07- 21","179,000","174,000","180,000","172,500","70.72K","2.29%"
